,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
27,20180009,decay 2,22.0,17.908620759519156,1418.3627641539172,4.175735454545454,0.4070509090909092,1319.255933729136,DJF,ARG
28,20180009,intensification,10.0,14.914993941689854,536.9397819008348,3.0289200000000003,1.6221599999999998,2167.4098670637773,DJF,ARG
29,20180009,mature,15.0,14.838270847757595,801.2666257789102,4.264481333333333,1.8802079999999997,2309.8518474715183,DJF,ARG
30,20180009,residual,2.0,16.569142122643168,119.29782328303081,4.055425,2.5015199999999957,52.64276539803767,DJF,ARG
31,20180010,decay,103.0,11.791073422983473,4372.130025242272,4.847474326923077,-0.6235782524271843,8198.39708375676,DJF,SE-BR
32,20180010,decay 2,27.0,15.051617380729269,1463.0172094068848,5.819139259259259,1.0028977777777786,5186.780122727418,DJF,SE-BR
33,20180010,incipient,3.0,12.684495051006737,136.99254655087276,2.5867466666666665,-1.2612799999999993,93.7994063828957,DJF,SE-BR
34,20180010,intensification,30.0,12.539992717282141,1354.3192134664712,6.748998,0.8613119999999987,5909.7030162686415,DJF,SE-BR
35,20180010,mature,34.0,11.834668557487342,1448.5634314364506,6.741776764705882,0.16970823529411785,5667.874130679823,DJF,SE-BR
36,20180010,residual,2.0,20.141301944745166,145.01737400216518,5.281465,-3.1722000000000037,67.07320428988433,DJF,SE-BR
37,20180011,decay,30.0,10.69171582783987,1154.7053094067062,4.840668333333334,-1.6722879999999998,1120.9421534184723,DJF,ARG
38,20180011,decay 2,17.0,17.63664803937867,1079.3628600099746,3.9367150000000004,3.917562352941176,1061.610570599382,DJF,ARG
39,20180011,intensification,10.0,10.565694969955297,380.36501891839066,2.631321,-5.021231999999999,1890.7997766248814,DJF,ARG
40,20180011,mature,10.0,11.521692603397586,414.7809337223131,4.905049,1.6555919999999993,368.8543361507933,DJF,ARG
41,20180011,residual,2.0,14.345993759501784,103.29115506841285,4.83559,-1.1455200000000012,48.06267903438173,DJF,ARG
42,20180014,decay,12.0,8.817312735772434,380.90791018536913,1.8457633333333332,-0.39281999999999995,250.59881998746758,DJF,SAt
43,20180014,intensification,1.0,30.53068666186917,109.910471982729,2.502805,1.962479999999992,109.8725543551421,DJF,SAt
44,20180014,mature,10.0,15.146855931737502,545.28681354255,2.3348590000000002,-1.2557039999999993,495.27525968934066,DJF,SAt
45,20180015,decay,30.0,5.837773775131367,630.4795677141877,2.4096029999999997,0.50628,411.3745938909978,DJF,SAt
46,20180015,decay 2,4.0,5.18081610807155,74.60375195623031,3.2769875,1.1544600000000012,57.939511868828845,DJF,SAt
47,20180015,intensification,11.0,5.258733875088817,208.24586145351716,2.816460909090909,0.6697745454545451,184.9088297414706,DJF,SAt
48,20180015,mature,9.0,8.375974468932164,271.38157279340203,2.3445229999999997,0.5256533333333332,900.8387360480544,DJF,SAt
49,20180016,decay,50.0,11.989322026061878,2158.077964691138,5.594950784313726,-0.025838399999999515,3743.742505584188,DJF,ARG
50,20180016,decay 2,5.0,20.740449220030083,373.3280859605415,5.855604,6.149135999999999,301.92831770891877,DJF,ARG
51,20180016,intensification,20.0,14.11101303714408,1015.9929386743736,5.836634,2.388995999999999,1408.6731934566544,DJF,ARG
52,20180016,mature,19.0,8.664187475882377,592.6304233503546,8.244331578947369,1.699275789473685,1346.541034808813,DJF,ARG
53,20180017,decay,21.0,13.439633157673276,1016.0362667200995,4.637314090909091,-0.4554628571428572,996.9304873544303,DJF,SAt
54,20180017,decay 2,5.0,10.616166248194924,191.09099246750864,4.614972,0.40809600000000046,158.5139076042392,DJF,SAt
55,20180017,intensification,11.0,12.414896043878175,491.6298833375758,4.595775454545454,0.6289745454545461,421.8224743425751,DJF,SAt
56,20180017,mature,3.0,7.812111093048628,84.37079980492518,4.770606666666667,-1.5017600000000044,54.596439686906,DJF,SAt
57,20180019,decay,16.0,7.523955794170179,433.37985374420236,3.1844429411764708,-0.8140950000000002,117.51538097129011,DJF,SAt
58,20180019,decay 2,5.0,9.073064823663394,163.3151668259411,2.53704,0.816864000000001,135.336182069182,DJF,SAt
59,20180019,intensification,20.0,7.105545752648732,511.59929419070863,2.7512385000000004,-0.1316519999999997,849.1221528357029,DJF,SAt
60,20180019,mature,8.0,18.308046642392146,527.2717433008938,2.84120125,0.9897599999999986,746.8484296046549,DJF,SAt
61,20180020,decay,45.0,10.066956135890505,1630.846894014262,1.5160454347826087,0.1516533333333334,605.6247393103944,DJF,SAt
62,20180020,decay 2,5.0,5.165525943509604,92.97946698317286,1.3869399999999998,-0.2537759999999999,69.99175529180258,DJF,SAt
63,20180020,intensification,20.0,4.149762552515605,298.78290378112354,1.3896789999999999,-0.08389199999999991,230.35732259776478,DJF,SAt
64,20180020,mature,19.0,5.764918524971356,394.32042710804075,1.27799,0.23477052631578937,484.212774446383,DJF,SAt
65,20180022,decay,5.0,20.45702301394325,368.22641425097856,1.8725716666666667,-0.021311999999999998,367.4862837049863,DJF,AT-PEN
66,20180022,decay 2,5.0,5.631739339967529,101.37130811941552,1.7241360000000001,-0.7598880000000008,71.13687370929368,DJF,AT-PEN
67,20180022,intensification,20.0,4.8318242704905865,347.8913474753222,1.7120935,-0.37736399999999976,477.40039182219755,DJF,AT-PEN
68,20180022,mature,6.0,5.840097473177107,126.14610542062552,1.5239483333333332,-0.8498800000000006,199.3098289227762,DJF,AT-PEN
69,20180023,decay,28.0,7.464993667823785,752.4713617166376,3.03152,-1.0416428571428573,710.3899890563529,DJF,SAt
70,20180023,intensification,8.0,5.939119448786241,171.04664012504375,4.980463333333334,0.7681500000000003,169.7133588219871,DJF,SAt
71,20180023,mature,16.0,5.854745385009071,337.23333417652253,4.71817375,-1.63494,316.96444676634275,DJF,SAt
72,20180024,decay,8.0,28.978576160850423,834.5829934324922,3.37186875,1.3555200000000007,729.8582045374916,DJF,SAt
73,20180024,intensification,1.0,31.44614325425053,113.20611571530188,2.154575,2.903279999999995,113.40749000643271,DJF,SAt
74,20180024,mature,16.0,23.355199002124365,1345.2594625223635,2.727528125,1.2905550000000001,1255.1703417844526,DJF,SAt
75,20180027,decay,64.0,19.057942284272787,4390.949902296451,5.21855484375,2.4026887500000003,3953.324164217247,DJF,SE-SAO
76,20180027,incipient,7.0,12.634876685025088,318.3988924626322,7.673612857142857,-4.53154285714286,266.14485682055664,DJF,SE-SAO
77,20180027,intensification,11.0,16.79631076095829,665.1339061339481,5.570457272727273,-7.220574545454545,612.5503318072584,DJF,SE-SAO
78,20180027,mature,8.0,12.45936070319665,358.82958825206356,1.65003,1.5195900000000002,297.30424162155646,DJF,SE-SAO
79,20180028,decay,62.0,19.832634840861797,4426.644096480352,2.5161144444444443,0.603236129032258,4164.674286525398,DJF,SAt
80,20180028,incipient,7.0,22.927644116706272,577.7766317409981,2.6193142857142857,-0.05022857142857161,486.9389716730246,DJF,SAt
81,20180028,intensification,27.0,19.781194624302106,1922.7321174821648,2.2110044444444443,-0.7057866666666667,1764.7088353801344,DJF,SAt
82,20180030,decay,53.0,5.71501171621269,1090.4242354533812,6.0122961111111115,-0.3581116981132078,713.3054854048198,DJF,SAt
83,20180030,incipient,7.0,2.3713583912991294,59.75823146073807,5.2792514285714285,-0.3721714285714291,26.298349507650112,DJF,SAt
84,20180030,intensification,42.0,1.9711888144268959,298.04374874134663,4.454632857142857,-1.1949314285714283,44.870708227606805,DJF,SAt
85,20180031,decay,70.0,12.720729161563867,3205.6237487140947,3.9494609859154926,0.05681828571428552,4084.669442597964,DJF,SAt
86,20180031,incipient,8.0,19.525908736352765,562.3461716069596,5.1426125,0.13842000000000088,3857.1814149362144,DJF,SAt
87,20180031,intensification,80.0,16.852342832662334,4853.4747358067525,6.293431249999999,0.2088059999999999,3907.1675732098865,DJF,SAt
88,20180031,mature,14.0,7.243339118827302,365.064291588896,6.3294564285714285,-1.0222628571428563,489.49276004256865,DJF,SAt
89,20180031,residual,27.0,5.012639613186759,487.2285704017531,2.564344074074074,-1.1532266666666666,139.63313611670176,DJF,SAt
90,20180032,decay,36.0,17.083471946190176,2214.017964226247,2.1758683783783783,0.10975333333333338,2036.2543411118668,DJF,SAt
91,20180032,incipient,7.0,18.392266793528133,463.485123196909,2.0681914285714287,0.6449828571428574,391.14243965810243,DJF,SAt
92,20180032,intensification,20.0,15.672686420842883,1128.4334223006877,1.9613099999999999,-0.37846800000000036,1020.6318134756831,DJF,SAt
93,20180034,decay,25.0,5.931401771663349,533.8261594497015,1.491348076923077,-0.31954560000000015,398.88770360670105,DJF,SAt
94,20180034,incipient,7.0,3.9618577827980954,99.83881612651201,1.2553814285714286,-0.5160342857142854,27.071059150584464,DJF,SAt
95,20180034,intensification,11.0,7.2941534711304605,288.84847745676626,1.1992581818181818,0.03567272727272696,247.97853216192345,DJF,SAt
96,20180035,decay,23.0,8.744889454066463,724.0768467967031,3.77424375,-0.09805565217391318,534.6438085892166,DJF,AT-PEN
97,20180035,incipient,7.0,11.474076635014427,289.1467312023635,2.9850857142857143,-3.9056571428571423,218.80657583617565,DJF,AT-PEN
98,20180035,intensification,7.0,6.381151260787336,160.80501177184087,2.3810442857142857,-0.5036914285714289,79.28367343313869,DJF,AT-PEN
99,20180038,decay,5.0,8.811260722201123,158.60269299962025,1.7591483333333333,0.1924800000000001,158.68149652598893,DJF,SAt
100,20180038,incipient,7.0,4.663589261149698,117.5224493809724,1.8818614285714286,1.1291999999999993,100.85241830708169,DJF,SAt
101,20180038,intensification,12.0,9.623264382255384,415.72502131343253,2.0822541666666665,0.03476000000000037,343.09719602714426,DJF,SAt
102,20180039,incipient,7.0,9.373346073051943,236.20832104090894,2.06861875,1.8651085714285698,648.9613864880038,DJF,LA-PLATA
103,20180039,intensification,74.0,6.966269785647068,1855.814270896379,2.8810782432432434,-0.03470918918918915,880.2316354914738,DJF,LA-PLATA
104,20180039,mature,8.0,7.336648899217383,211.2954882974606,3.01003,1.205070000000001,355.04769163957104,DJF,LA-PLATA
105,20180041,incipient,0.0,,0.0,2.19046,,0.0,DJF,SAt
106,20180041,intensification,34.0,16.593652915366377,2031.0631168408445,2.3207835294117647,-0.7100047058823528,1864.607526422839,DJF,SAt
107,20180042,intensification,32.0,21.18340525816719,2440.3282857408603,2.2504557575757573,-0.01340250000000004,2418.194472819162,DJF,SE-SAO
108,20180043,intensification,26.0,19.23631529165243,1800.5191112986674,1.7226022222222224,-0.4239876923076923,961.3328207422376,DJF,SA-NAM
109,20180044,intensification,35.0,9.720733456521929,1224.812415521763,2.1815941666666667,-0.8136274285714286,801.672610895153,DJF,SAt
110,20180045,decay,33.0,19.87272933677551,2360.880245208931,6.6656427272727266,-0.35310545454545467,2271.335093228425,DJF,SE-SAO
111,20180045,incipient,1.0,41.73650292540354,150.25141053145273,3.26758,8.164800000000007,0.0,DJF,SE-SAO
112,20180045,intensification,77.0,19.50204276286865,5405.96625386719,2.8482497435897436,0.6750015584415584,8141.113839098306,DJF,SE-SAO
113,20180045,mature,14.0,20.589599985711423,1037.7158392798558,4.927759285714286,1.4975314285714283,2977.2772691246423,DJF,SE-SAO
114,20180045,residual,27.0,16.209827072692338,1575.5951914656953,4.735403703703704,-2.365626666666667,1434.0526792737203,DJF,SE-SAO
115,20180047,incipient,1.0,28.903048625456044,104.05097505164176,2.72325,-4.856159999999999,0.0,DJF,ARG
116,20180047,intensification,24.0,27.002476687181687,2333.013985772498,3.1852196,2.8525799999999997,2346.3682217771807,DJF,ARG
117,20180047,mature,6.0,11.757387392209674,253.959567671729,2.895903333333333,1.6173599999999997,194.69353245298333,DJF,ARG
118,20180050,decay,33.0,14.094738381448494,1674.4549197160811,5.482878787878788,2.021309090909091,1580.9877726423226,DJF,LA-PLATA
119,20180050,incipient,1.0,28.10754662615073,101.18716785414264,2.1443,7.686239999999994,0.0,DJF,LA-PLATA
120,20180050,intensification,27.0,16.87551205129096,1640.2997713854816,3.163818518518519,1.4154044444444447,3766.8862250618445,DJF,LA-PLATA
121,20180050,mature,11.0,14.688763025052499,581.6750157920789,3.29832,1.0398545454545463,816.8626149512253,DJF,LA-PLATA
122,20180050,residual,27.0,16.476060573801742,1601.4730877735294,5.3342162962962965,-2.6802666666666664,1489.6376081327076,DJF,LA-PLATA
123,20180053,decay,33.0,19.33699086411634,2297.2345146570215,7.25551696969697,-0.32218181818181857,2205.7822782550957,DJF,SAt
124,20180053,intensification,2.0,28.034409975204056,201.8477518214692,4.691363333333333,6.824280000000002,202.1872142781534,DJF,SAt
125,20180053,mature,8.0,20.296410670922747,584.5366273225751,6.2629025,5.75331,504.3325995836597,DJF,SAt
126,20180053,residual,16.0,21.674270660054646,1248.4379900191475,5.8880381250000005,-1.0837499999999989,1140.5744376294247,DJF,SAt
127,20180054,decay,26.0,20.51811940594335,1920.4959763962972,1.4759585185185184,0.18731076923076923,1908.3959711227958,DJF,SAt
128,20180054,intensification,19.0,20.48771915881117,1401.359990462684,1.6672494736842105,-1.2241515789473687,1328.929228638546,DJF,SAt
129,20180054,residual,27.0,22.143346187445836,2152.3332494197357,1.7891388888888888,0.5172711111111111,2021.2844373550847,DJF,SAt
130,20180056,decay,20.0,6.57408315200013,473.3339869440093,2.5492604761904762,-0.6536519999999998,384.2612807776517,DJF,LA-PLATA
131,20180056,decay 2,76.0,18.601728560389443,5089.432934122552,7.985641052631579,0.5153115789473685,4896.5565439692755,DJF,LA-PLATA
132,20180056,intensification,52.0,14.519152075227936,2717.9852684826697,3.2828717307692306,0.40357384615384595,8939.900251248773,DJF,LA-PLATA
133,20180056,mature,18.0,22.92058695917074,1485.2540349542642,5.828478888888889,2.5912400000000004,1370.50571149662,DJF,LA-PLATA
134,20180056,residual,47.0,8.459592460276097,1431.3630442787157,4.082895319148935,-1.6395268085106383,8060.635240522911,DJF,LA-PLATA
135,20180058,decay,9.0,16.073565835223302,520.783533061235,1.7781390000000001,1.5616799999999997,518.314283528194,DJF,ARG
136,20180058,intensification,8.0,15.660053499861137,451.00954079600075,1.40291625,-1.8210300000000004,373.07215012573573,DJF,ARG
137,20180058,residual,27.0,15.767417186931674,1532.5929505697588,2.102295925925926,-0.21119999999999983,1468.400201571652,DJF,ARG
138,20180060,decay 2,76.0,12.019054726452742,3288.41337315747,4.2277980263157895,-1.396503157894737,2427.174851306124,DJF,SAt
139,20180060,intensification,37.0,28.529604036336682,3800.1432576400457,6.294288918918919,2.7974789189189186,3579.334030731939,DJF,SAt
140,20180060,mature,18.0,14.231696417528472,922.2139278558449,7.906802222222222,-2.513293333333332,787.3887192343129,DJF,SAt
141,20180060,residual,31.0,23.911140851737805,2668.483319053939,3.72652,-0.5403948387096774,8841.969324899772,DJF,SAt
142,20180061,decay 2,66.0,3.2523415906957664,772.756361949314,4.300227727272727,-1.1041163636363633,660.7405571254684,DJF,ARG
143,20180061,intensification,37.0,18.975743140951852,2527.568986374787,5.197575675675676,2.681052972972973,2365.512994803875,DJF,ARG
144,20180061,mature,18.0,5.377362809889632,348.4531100808481,6.449786666666666,-1.6691200000000006,283.5242981870566,DJF,ARG
145,20180061,residual,8.0,18.519838286898842,533.3713426626866,2.665748888888889,1.5493799999999998,450.53819477345843,DJF,ARG
146,20180062,decay 2,44.0,3.727036892340368,590.3626437467142,1.6026788636363636,-0.3491454545454545,349.241281733628,DJF,SAt
147,20180062,intensification,28.0,16.35813452317607,1648.8999599361478,2.8991037931034485,-0.7857342857142857,1260.2416046981928,DJF,SAt
148,20180062,mature,18.0,6.819508153285339,441.90412833288997,2.1898366666666664,-0.8437066666666665,314.3728941322817,DJF,SAt
149,20180064,decay 2,11.0,12.47557395028319,494.0327284312143,3.321005454545454,-1.6324799999999997,461.1267405332289,DJF,SAt
150,20180064,intensification,7.0,19.33483747968101,487.2379044879615,2.93626125,1.0261028571428572,470.4109043672606,DJF,SAt
151,20180064,mature,18.0,20.070949945200447,1300.597556448989,3.6520044444444446,0.7988266666666668,1111.310734462207,DJF,SAt
152,20180065,decay 2,11.0,6.371860374745327,252.32567083991498,1.2431918181818182,0.9215127272727274,145.73137640314204,DJF,SAt
153,20180065,mature,17.0,9.86670860764045,603.8425667875956,1.1530488888888888,0.0430164705882353,577.0084454396986,DJF,SAt
154,20180067,decay 2,26.0,15.473770866332037,1448.3449530886787,2.519110384615385,-2.059763076923077,1317.4980466288926,DJF,SAt
155,20180067,mature,12.0,16.373382963324442,707.3301440156159,3.425986153846154,0.5769200000000004,641.6698319416552,DJF,SAt
156,20180068,decay 2,28.0,20.029940176273616,2019.0179697683802,2.5023846428571432,-1.534182857142857,1918.9225467033064,DJF,SAt
157,20180068,mature,9.0,19.220950912403758,622.7588095618818,3.040461,0.5933599999999993,621.8594185162294,DJF,SAt
158,20180069,decay 2,17.0,11.204458063983038,685.712833515762,4.699469411764706,-0.9611717647058815,648.3985945491436,DJF,SAt
159,20180069,mature,8.0,6.8122299629664536,196.19222293343384,5.056843333333333,-0.34056000000000086,178.5660910999454,DJF,SAt
160,20180070,decay 2,76.0,7.5307220291907475,2060.405547186588,3.670419342105263,-0.09931263157894728,433.3057306460842,DJF,SA-NAM
161,20180070,mature,3.0,11.835483484007234,127.82322162727813,2.3288675,5.4756800000000005,63.67029394928061,DJF,SA-NAM
162,20180070,residual,7.0,12.378925955226622,311.9489340717108,2.025644285714286,-1.7114057142857153,296.1049287585012,DJF,SA-NAM
163,20180071,decay 2,33.0,7.388406765146801,877.7427236994399,1.3991732352941177,-0.1981454545454546,775.9982890075714,DJF,SAt
164,20180072,decay 2,60.0,22.322173035963168,4821.589375768044,4.830858852459016,0.14090799999999995,4758.662808168135,DJF,SAt
165,20180072,residual,10.0,20.076492093555483,722.7537153679974,2.822266,-2.9702159999999997,632.6635949863297,DJF,SAt
166,20180073,decay 2,40.0,9.345125980347927,1345.6981411701013,1.352139268292683,-0.10813800000000007,699.6627621506051,DJF,SAt
167,20180074,decay 2,25.0,9.110715326532628,819.9643793879363,3.1634776923076924,0.7140575999999998,765.3853395693175,DJF,LA-PLATA
168,20180074,intensification,23.0,9.096943935217666,753.2269578360227,3.9051152173913044,-0.4472243478260872,664.5736575601127,DJF,LA-PLATA
169,20180074,residual,20.0,7.5399871941862955,542.8790779814133,3.9818640000000003,0.14373600000000053,430.52600665841055,DJF,LA-PLATA
170,20180075,decay 2,23.0,14.324789964162544,1186.0926090326586,4.317936666666667,-0.2349495652173911,1166.3962579014815,DJF,AT-PEN
171,20180075,intensification,37.0,13.7152295586225,1826.868577208517,2.0613527027027025,-1.0509859459459459,1621.873374057818,DJF,AT-PEN
172,20180075,residual,20.0,12.463724705616801,897.3881788044097,3.327132,-1.8218880000000002,531.7505661293619,DJF,AT-PEN
173,20180078,intensification,11.0,7.692715752056691,304.63154378144503,1.2360200000000001,-0.7233818181818182,257.64177292801793,DJF,SAt
174,20180078,residual,19.0,6.235495009104883,426.50785862277405,1.9558015000000002,-1.177781052631579,375.83219961694635,DJF,SAt
175,20180079,decay,21.0,19.066353296583852,1441.416309221739,6.243267619047619,-1.6655885714285705,1331.5102635638398,DJF,ARG
176,20180079,intensification,57.0,22.346680353821746,4585.538808604223,3.5425884210526313,0.5466568421052633,4493.03988205373,DJF,ARG
177,20180079,mature,24.0,19.561637973179938,1690.1255208827465,5.655892916666667,1.7440099999999994,1582.5686111218827,DJF,ARG
178,20180079,residual,17.0,12.64333626895322,773.7721796599371,2.8273172222222223,3.0613694117647055,731.2103606956334,DJF,ARG
179,20180080,decay,108.0,5.675075389202978,2206.469311322118,5.23236462962963,-0.6439866666666667,1229.4411144960975,DJF,SAt
180,20180080,intensification,57.0,22.42224053932754,4601.043758670012,4.10184298245614,1.4525726315789476,4232.129961376841,DJF,SAt
181,20180080,mature,24.0,20.554510315703308,1775.9096912767657,5.072197083333333,0.14053999999999967,1556.9964731453213,DJF,SAt
182,20180080,residual,17.0,23.202275755814213,1419.9792762558297,1.546405,0.5876329411764705,1404.111537314658,DJF,SAt
183,20180081,intensification,41.0,17.52947834773392,2587.3510041255267,4.351325853658537,0.15681951219512194,2312.1740667461017,DJF,SE-SAO
184,20180081,residual,12.0,12.431013328598839,537.0197757954699,3.133603076923077,3.2714199999999996,505.30658715047633,DJF,SE-SAO
185,20180082,decay,53.0,17.51285909545202,3341.453515412245,7.118134528301886,-1.7899607547169814,3217.578618907338,DJF,ARG
186,20180082,intensification,57.0,13.743989102981844,2820.2665639318748,5.247734736842105,2.960905263157895,2413.2656153197254,DJF,ARG
187,20180082,mature,24.0,12.234163480009643,1057.0317246728332,8.608549166666666,-0.5412499999999998,944.0520065448748,DJF,ARG
188,20180082,residual,5.0,8.529155893544239,153.5248060837963,1.8039916666666667,2.46312,144.3807009586555,DJF,ARG
189,20180083,decay,51.0,11.692614760750278,2146.764070073751,2.210285882352941,-0.2575482352941176,1561.0321632372197,DJF,SAt
190,20180083,intensification,3.0,23.387604199742984,252.58612535722423,2.0846775,0.6537599999999983,253.0003825072383,DJF,SAt
191,20180083,mature,24.0,22.465320907895272,1941.0037264421517,2.7405504166666668,0.49292999999999987,1854.003407326012,DJF,SAt
192,20180084,decay,34.0,8.230997572673667,1007.4741028952567,2.5923279411764706,0.4568823529411765,910.0392997682748,DJF,SAt
193,20180084,mature,23.0,5.0220730512518115,415.82764864365,2.0778545833333335,1.253780869565217,152.26794225663616,DJF,SAt
194,20180088,decay,19.0,5.0679178353952,346.6455799410317,1.4952842105263158,-0.6266273684210527,294.40540885253404,DJF,SAt
195,20180088,mature,17.0,5.7511846006639065,351.97249756063104,1.8392549999999999,-0.4407670588235293,326.2248745017433,DJF,SAt
196,20180089,decay,50.0,4.847866427938422,872.615957028916,1.8160064,0.10126559999999994,598.6056078593308,DJF,SAt
197,20180089,mature,9.0,3.3021346512780934,106.98916270141022,1.6260370000000002,-0.22647999999999988,101.15253192049771,DJF,SAt
198,20180093,decay,106.0,11.50531163654604,4390.426920505969,5.382388971962617,0.9958754716981133,3987.1952681468456,DJF,ARG
199,20180093,incipient,5.0,19.837136618298896,357.06845912938013,2.713032,-2.4301439999999994,287.240751090198,DJF,ARG
200,20180093,intensification,25.0,16.00826324839773,1440.7436923557957,2.9997507999999997,-3.735638400000001,1602.2389648389576,DJF,ARG
201,20180094,decay,65.0,13.519673566907894,3163.603614656447,2.6805377272727275,0.14180676923076932,1583.5642200190864,DJF,SAt
202,20180096,decay,72.0,9.7343543412577,2523.1446452539953,3.8094253424657536,0.99628,1743.7737678911722,DJF,LA-PLATA
203,20180096,intensification,13.0,4.260781131989049,199.40455697708748,4.941791538461539,-1.1647753846153857,50.235582184398346,DJF,LA-PLATA
204,20180097,decay,66.0,11.917031024512745,2831.4865714242287,5.557331940298508,-0.5473818181818182,2314.6851299853606,DJF,SAt
205,20180097,incipient,3.0,6.317723017805068,68.23140859229473,3.705683333333333,-0.15904000000000096,15.890539396256925,DJF,SAt
206,20180097,intensification,13.0,8.190887459752638,383.3335331164235,3.9207723076923076,-0.8583323076923082,336.195103521975,DJF,SAt
207,20180098,decay,57.0,13.36008691554218,2741.489835069255,3.808398793103448,1.6914357894736842,2604.9599548300457,DJF,SAt
208,20180098,incipient,3.0,22.477167565655865,242.75340970908337,5.70367,1.7339199999999977,157.37079895265848,DJF,SAt
209,20180098,intensification,13.0,19.418280985130796,908.7755501041213,5.767866153846153,-0.44625230769230756,841.714516801937,DJF,SAt
210,20180099,decay,53.0,15.535825550157528,2964.2355149700566,7.407757962962963,3.214618867924528,3587.9503964575474,DJF,ARG
211,20180099,incipient,5.0,8.892686746908142,160.06836144434655,11.425557999999999,-1.5617759999999978,126.93279343274978,DJF,ARG
212,20180099,intensification,40.0,7.098509886840818,1022.1854237050776,10.138211,-2.51712,916.3083327406489,DJF,ARG
213,20180099,mature,9.0,8.911935704576573,288.746716828281,6.842436666666667,-2.1547199999999997,261.1540973457669,DJF,ARG
214,20180100,decay,18.0,17.79987388484773,1153.4318277381328,2.292328421052632,3.3609600000000004,1034.2714721939972,DJF,SE-SAO
215,20180100,incipient,3.0,20.53586431329146,221.78733458354776,4.72618,3.402239999999999,160.79282641287242,DJF,SE-SAO
