,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20120559,mature,11.0,13.077828023858979,517.8819897448155,1.9035736363636362,0.3363490909090906,372.7614488935447
254,20120560,decay,4.0,18.563007992219376,267.307315087959,1.8784575000000001,-3.4586999999999994,197.24076636629437
255,20120560,incipient,2.0,30.308866054117765,218.2238355896479,2.020955,-0.2967600000000017,134.38997371398222
256,20120560,intensification,19.0,20.091329268054768,1374.2469219349462,2.0966535,0.9433768421052634,1970.1343582684501
257,20120560,mature,20.0,19.25881956100348,1386.6350083922505,2.2151170000000002,-0.26852400000000004,2345.5768551627584
258,20120562,decay,34.0,21.168786287202234,2591.0594415535534,3.624307058823529,2.5178470588235298,2409.3932291630545
259,20120562,incipient,2.0,17.007025104787534,122.45058075447025,2.52006,2.002200000000002,57.404440388541296
260,20120562,intensification,16.0,17.109604358767076,985.5132110649836,2.41202125,-0.32413499999999984,915.2763128153377
261,20120562,mature,12.0,19.27505538854209,832.6823927850184,2.2306946153846154,0.8362599999999998,1572.93006650331
262,20120563,decay,92.0,19.628813802797197,6501.063131486432,5.918997500000001,1.127911304347826,4599.441977721479
263,20120563,decay 2,27.0,7.1533447015045155,695.3051049862389,7.165933703703704,-3.4752711111111108,591.3222178247627
264,20120563,incipient,2.0,26.285682405156862,189.25691331712943,1.67633,1.13964,54.56758890540783
265,20120563,intensification,16.0,14.341137681929952,826.0495304791652,2.332885,1.9966199999999998,781.0710568965984
266,20120563,mature,9.0,23.008220903744792,745.4663572813313,3.4736249999999997,3.0934133333333342,1735.415211034624
267,20120565,decay,32.0,9.25733608499042,1066.4451169908964,3.495824375,-1.2967575000000002,954.4021291734837
268,20120565,intensification,14.0,3.9010690445339904,196.61387984451312,4.5769226666666665,1.345114285714286,167.50996509925267
269,20120565,mature,9.0,2.113067936617867,68.46340114641889,5.04927,-0.3760266666666657,51.4132709029853
270,20120567,decay,89.0,9.147730022165483,2930.9326991018206,5.074044382022472,-0.8906238202247192,2621.5377952586305
271,20120567,decay 2,1.0,3.008530352494416,10.830709268979897,1.32514,-2.222159999999999,0.0
272,20120567,mature,3.0,18.90633177394855,204.18838315864437,4.17837,9.19432,188.86908516289242
273,20120568,decay,72.0,6.752247485827622,1750.1825483265197,3.021732083333333,-0.2939833333333334,1123.1676205891615
274,20120568,mature,3.0,20.086497302973388,216.93417087211256,2.1303,4.17512,204.9225042305403
275,20120569,decay,71.0,20.670669830551706,5283.423208689017,4.807800972222222,1.211398309859155,6872.0251537719305
276,20120569,decay 2,27.0,24.18826501234004,2351.099359199452,7.748445925925926,0.7150844444444446,2228.6093129300884
277,20120569,intensification,31.0,15.735327535664597,1756.062552980169,9.725433548387098,1.2965032258064515,1667.7003160243412
278,20120570,decay,37.0,17.29224590525371,2303.3271545797943,2.898543157894737,0.43982270270270263,2211.7812939120663
279,20120571,decay,58.0,4.433921939495159,925.8029009665892,3.544197288135593,-0.45739862068965514,613.792399120743
280,20120465,Total,124.0,14.314830702054286,6285.9806248888935,6.284816148202959,0.9595711832074898,5488.98870269727
281,20120469,Total,144.0,6.80209562594295,3644.603534906329,3.0154668473550568,-0.21012280766962377,1790.4645486408194
282,20120470,Total,86.0,3.8223982914639723,1350.967297443942,5.225109032450609,-1.396977540018121,858.3145547453722
283,20120472,Total,39.0,19.47717981190363,2478.1606140604677,6.51978317862839,1.9717393726741097,2293.843727709952
284,20120473,Total,26.0,23.449703204905106,2174.8391504728247,2.1667650707070707,0.6184654545454542,2065.1358424990444
285,20120474,Total,108.0,7.595804764221967,3844.5017442916514,4.685330750529101,-1.3907446056166057,2930.5763155280633
286,20120476,Total,96.0,12.104111084014386,3856.007446714129,2.410553449074074,0.03929354218880521,1854.8744359074858
287,20120477,Total,24.0,24.505165816366066,1244.5890113883393,7.156450416666667,1.3114747826086968,1218.988965043733
288,20120478,Total,125.0,21.698746918397628,9752.121508783246,6.9639705461066335,-0.09855242966834417,6253.115609367654
289,20120480,Total,144.0,16.540157232412206,9595.583875013985,3.8647295656549603,0.3969359718527832,8146.940210612142
290,20120481,Total,44.0,18.350310906433858,2271.0041813867006,5.6531246114417995,-0.6961057142857141,1858.7860383431168
291,20120482,Total,41.0,13.721880893134921,2400.7610493450507,2.079180203500204,-1.2648247365079364,2367.2573601553577
292,20120483,Total,139.0,8.991913353787648,5403.684545659643,7.3509385543345545,-0.4895573859397416,3848.221470782795
293,20120485,Total,27.0,23.920222795439326,2419.015377950679,1.842777076719577,-0.36454380952380966,2415.73501137243
294,20120486,Total,47.0,14.314026954552425,2440.3826149082024,3.008464050925926,1.737111746031746,2265.0087051450646
295,20120487,Total,139.0,19.408672478187828,9497.71764534844,6.803341794549266,-0.07185341391941431,7908.033320869697
296,20120488,Total,57.0,4.997528311403963,1142.4197162785085,1.619116138961039,-0.0037141714285716053,912.6505414732768
297,20120490,Total,28.0,16.595607004166197,1748.3596486078363,2.8916134166666665,-1.692023157894737,1262.6589704182738
298,20120493,Total,34.0,11.527297161855257,1292.661914794736,1.7956446329365081,0.7507709523809524,596.6570617936121
299,20120494,Total,36.0,6.003653169845994,717.3966070300683,3.139917619047619,1.0464092857142853,561.396645328734
300,20120495,Total,105.0,15.400106094366262,6062.451105792159,3.6198234074745685,-0.19550128872180447,3445.277848788325
301,20120497,Total,116.0,7.452023564532981,3131.099608442896,2.5949299370748298,-0.2260190863422291,1633.5952478227923
302,20120499,Total,52.0,4.45379340414995,1109.9992070593487,1.3607244714285716,0.32079291428571427,782.0724299756362
303,20120500,Total,38.0,7.389580429514533,925.555803060931,1.7461923035714286,0.4000037142857146,885.9864003500171
304,20120502,Total,44.0,21.37455966187613,3548.851296949408,1.7571416807017546,-0.7752755729323308,3358.012859866532
305,20120503,Total,46.0,10.720439173435361,1861.5575377595358,4.54837410280509,-0.5323148409485251,1341.0415351313707
306,20120504,Total,75.0,4.882995255779342,1393.296189823028,2.2874663417207795,-0.21079384385382055,605.0878102482341
307,20120505,Total,85.0,11.675686744149193,4344.734870369841,3.4731485485347986,-1.0785918208255159,3653.4910915663277
308,20120508,Total,93.0,18.722261160834435,6042.695976211928,4.559665303030303,0.473550513210927,5828.533605563053
309,20120509,Total,56.0,16.967247545097244,2700.348430664282,7.158706322580645,0.5573646566820272,1566.9191364366288
310,20120511,Total,35.0,17.50841694436389,2652.631631246476,2.5941517936507936,-0.08995561904761902,2470.8544669955295
311,20120512,Total,167.0,17.59998397256665,8058.197324896886,6.525854956259826,-0.22724729956090442,6944.6520474577765
312,20120513,Total,51.0,13.888699871099455,2827.85812833138,2.8360968585858584,-0.4516929292929292,2721.182163982877
313,20120515,Total,56.0,10.208400979168061,1423.7184215084199,3.3704927777777782,-2.0720288172043007,718.3786657505574
314,20120516,Total,29.0,10.56370741143026,1021.7081847059001,2.5894510526315786,0.8369199999999999,598.2216103701116
315,20120517,Total,71.0,18.05858459522509,4818.64448033356,6.971637649572649,1.7723387279387275,4767.760816644968
316,20120518,Total,47.0,6.2224372229759854,1043.6194304461587,1.8555352380952383,-0.1977135555555555,824.6091207268066
317,20120520,Total,81.0,13.622619041028702,3817.4685634455,4.7550494047619045,0.817989428571428,3409.592622686992
318,20120522,Total,39.0,20.957052128518242,2942.370118843961,2.667513846153846,-0.3405046153846154,2470.9587567127514
319,20120524,Total,92.0,8.100768515830403,3613.660144206071,6.091927971212121,-1.6030273857493857,2642.7174114529416
320,20120527,Total,63.0,15.856317103375314,4200.02213701486,5.411286091897233,1.0101156363636363,3647.8641874529394
321,20120528,Total,27.0,14.11885481926629,1377.4973405005228,1.6758058282828283,-0.04486805194805227,1200.8496489092547
322,20120529,Total,59.0,17.74466308266286,3757.1931473577524,2.4360184325396825,-0.07840780392156821,3122.764357937674
323,20120530,Total,42.0,17.592791428932475,2204.491072693341,4.103108231818181,1.2143631272727278,1792.856394368094
324,20120531,Total,66.0,11.334674610803107,2230.3062916571357,2.5947317511363637,0.06942442424242416,670.4410970542275
325,20120532,Total,54.0,8.768456255936991,1803.3877394360502,5.166467333333332,-0.226018933333334,1403.2969644003406
326,20120533,Total,88.0,14.198074563650742,4620.132887520915,5.025774868735431,-0.048915600000000004,3166.2953738749734
327,20120534,Total,119.0,17.032012603866395,7593.120449973681,5.981054320222533,0.1726475068330359,7134.225016514248
328,20120535,Total,120.0,14.25313251652578,6673.92233047224,6.823282257451971,0.12539218775995295,6141.966824954775
329,20120536,Total,23.0,13.199155685635242,1092.890090770598,3.8506820833333335,1.8441599999999998,1064.7970861187268
330,20120538,Total,51.0,9.424763626160674,1754.4041404573354,4.422828244949495,-0.04159198945981505,1544.7175790506285
331,20120539,Total,59.0,7.516713253012787,1538.116235806526,1.5264782196969697,-0.11188383116883119,1150.7412336749776
332,20120540,Total,118.0,9.614291568341029,4023.3619016305142,4.577106856838696,0.046133838383838076,3431.557159631179
333,20120541,Total,85.0,16.622602187065063,4870.171050684533,3.1467247486631016,0.04639945240641685,4096.481313638065
334,20120543,Total,109.0,15.442053108067602,6105.260220271122,6.112839559813825,0.16112394087938195,5184.088596521378
335,20120545,Total,25.0,13.736498510518333,1258.5340860744764,4.004277444444444,1.6714194285714286,1232.0700502049376
336,20120548,Total,23.0,16.391869879386267,1357.246826013183,1.8738425,-0.7952452173913045,1206.8218766847608
337,20120550,Total,47.0,7.506101317170184,1186.2498722252176,1.6820916792929292,-0.1038386666666667,787.9973287347004
338,20120552,Total,65.0,13.019197067363757,2429.9914104141767,4.520499212587412,-0.5748719160839164,2076.122717323536
339,20120553,Total,33.0,29.41815388856483,2989.5953219403686,2.634962151515152,1.424626181818182,2859.460588023076
340,20120555,Total,47.0,17.821514169194316,2912.885650270622,4.045452149621212,-1.8527056818181804,2593.5866872937286
341,20120557,Total,116.0,18.717250466793708,7818.336267684059,4.916285404716982,1.6584812150943389,5313.202224388838
342,20120558,Total,45.0,6.938704112186758,924.6763710416282,1.984697619047619,-0.03586364532019665,697.9375281750363
343,20120559,Total,23.0,11.19707565112418,920.3471553712369,1.740127972027972,0.7754945454545454,690.1778309448785
344,20120560,Total,45.0,22.05550571884885,3246.4130810048036,2.05279575,-0.7701517894736845,2742.1872463178156
345,20120562,Total,64.0,18.64011778482473,4531.705626158026,2.696770731052036,1.258043014705883,3892.6850306148676
346,20120563,Total,146.0,18.083439899026665,8957.141037550296,4.113554240740741,0.77646270531401,5586.580564675086
347,20120565,Total,55.0,5.090491022047426,1331.5223979818284,4.374005680555555,-0.10922329365079332,791.7637404107163
348,20120567,Total,93.0,10.354197382869485,3145.951791529445,3.5258514606741578,2.0271787265917607,2755.9024661898957
349,20120568,Total,75.0,13.419372394400504,1967.1167191986324,2.5760160416666666,1.9405683333333332,1163.5035176533481
350,20120569,Total,129.0,20.19808745951878,9390.585120868638,7.427226815511749,1.0743286600366837,7564.670424368631
351,20120570,Total,37.0,17.29224590525371,2303.3271545797943,2.898543157894737,0.43982270270270263,2211.7812939120663
352,20120571,Total,58.0,4.433921939495159,925.8029009665892,3.544197288135593,-0.45739862068965514,613.792399120743
