,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930815,decay,24.0,17.444331023655028,1507.1902004437943,3.1350495833333336,0.5580499999999999,1757.3717944144832,SON,SE-SAO
1,19930815,incipient,1.0,14.511551892171244,52.24158681181648,2.7638100000000003,10.7328,52.22689087627761,SON,SE-SAO
2,19930815,intensification,37.0,8.030220149557385,1069.6253239210437,3.3688970270270273,-1.3685318918918918,660.4316195931685,SON,SE-SAO
3,19930816,decay,42.0,18.509109066217505,2798.5772908120866,5.1982393023255815,-0.3368857142857143,8812.052542117954,SON,SAt
4,19930816,incipient,2.0,30.023420707690242,216.16862909536974,7.763045,-3.395520000000001,108.09727430259478,SON,SAt
5,19930816,intensification,63.0,26.286591549976315,5961.798963534628,5.720665555555556,0.36323809523809525,6899.075143924061,SON,SAt
6,19930816,intensification 2,3.0,7.263328483162379,78.44394761815369,3.2943766666666665,-2.516639999999999,51.557958968062955,SON,SAt
7,19930816,mature,7.0,12.83252293873672,323.37957805616537,5.3499171428571435,-2.350422857142859,248.7386221513483,SON,SAt
8,19930817,decay,20.0,10.086091469297884,726.1985857894476,1.9340866666666667,0.07887600000000008,1523.3321257121256,SON,ARG
9,19930817,incipient,2.0,16.115329960695128,116.03037571700493,1.61624,-2.6000400000000017,54.83604964814884,SON,ARG
10,19930817,intensification,41.0,8.358386984782005,1233.697918953824,3.098962926829268,0.08743609756097574,1690.5812734102192,SON,ARG
11,19930818,decay,8.0,25.138792055919566,723.9972112104836,1.81174,1.2781499999999995,712.6781789911155,SON,SAt
12,19930818,intensification,17.0,17.297383145358676,1058.599848495951,1.6865229411764706,-1.1833129411764705,992.6834241151226,SON,SAt
13,19930819,decay,14.0,13.90854540116409,700.9906882186701,4.859355333333334,1.153251428571428,2687.63185077538,SON,SAt
14,19930819,incipient,2.0,9.018709542160671,64.93470870355682,5.516025,0.35196000000000893,32.54791578400098,SON,SAt
15,19930819,intensification,58.0,13.289895433538502,2774.9301665228395,4.73009724137931,0.348525517241379,2805.5372616700483,SON,SAt
16,19930820,intensification,29.0,21.79909066200544,2275.8250651133676,2.3023793333333336,1.4497158620689656,1978.0139749489824,SON,SAt
