,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
100,20160428,decay,80.0,15.49095082203041,4461.393836744758,4.884580625,0.29874300000000004,4245.195277341094,MAM,LA-PLATA
101,20160428,mature,23.0,12.591251178425553,1042.5555975736356,2.6070433333333334,1.1030295652173912,316.4262268611057,MAM,LA-PLATA
102,20160428,residual,11.0,32.45696805367082,1285.2959349253642,4.698964545454545,2.2357090909090913,1181.5672470124707,MAM,LA-PLATA
103,20160429,decay,11.0,5.39006850005372,213.4467126021273,1.6602154545454546,-1.7054181818181824,187.3039414519304,MAM,ARG
104,20160429,mature,18.0,13.536768909643984,877.1826253449301,1.9436731578947366,0.2225866666666668,872.2205895537709,MAM,ARG
105,20160431,decay,44.0,9.739150452886555,1542.6814317372302,1.4782153333333332,0.007418181818181848,898.2067334688454,MAM,SAt
106,20160433,decay,43.0,10.425817757806062,1613.9165889083783,1.3351504545454544,-0.1028204651162791,1445.0992453091662,MAM,SAt
107,20160434,decay,26.0,9.463327405025144,885.7674451103535,1.3966744444444446,0.05789538461538453,712.7746712662804,MAM,SAt
108,20160435,decay,64.0,14.600908122474172,3364.049231418049,6.0730932307692305,0.15384375000000017,2615.2002879211364,MAM,SAt
109,20160435,intensification,3.0,3.969001210622073,42.86521307471839,3.5101600000000004,-3.0983199999999975,20.873230536977204,MAM,SAt
110,20160435,residual,11.0,7.45284834975526,295.13279465030826,4.007936363636364,-1.844029090909092,101.81362816832534,MAM,SAt
111,20160436,decay,126.0,16.522260422664615,7494.497327720669,5.707861653543307,0.792422857142857,11223.501298101335,MAM,SAt
112,20160436,decay 2,22.0,19.4091034111384,1537.2009901621611,8.707988181818182,-0.9167672727272738,4333.753068836848,MAM,SAt
113,20160436,incipient,10.0,10.894966798422985,392.21880474322745,5.712784,-0.48268799999999884,3647.701163595583,MAM,SAt
114,20160436,intensification,74.0,7.2632365513168144,1934.9262172707995,5.425718378378378,-0.7033394594594595,7038.366692611379,MAM,SAt
115,20160436,mature,18.0,12.43925070715752,806.0634458238072,5.448615,-1.7692399999999966,6560.503006265156,MAM,SAt
116,20160436,residual,11.0,21.016078959654067,832.2367268023011,7.88513,2.4841309090909074,771.3128490134566,MAM,SAt
117,20160437,decay,60.0,11.967182374936158,2584.9113929862106,2.7568173770491806,-0.010939999999999875,2215.0338001296345,MAM,SAt
118,20160437,residual,2.0,12.39992395195868,89.2794524541025,2.00004,-1.500720000000002,41.32770125134451,MAM,SAt
119,20160438,decay,106.0,18.98353246650304,7244.11598921756,6.6950087850467295,2.0670022641509433,11017.607791506553,MAM,LA-PLATA
120,20160438,decay 2,22.0,28.030066308104814,2219.981251601901,7.526351818181817,1.274421818181819,6016.354183356571,MAM,LA-PLATA
121,20160438,incipient,10.0,23.460933756815287,844.5936152453504,12.711062,1.8378719999999986,6219.274221300976,MAM,LA-PLATA
122,20160438,intensification,74.0,12.018180472035326,3201.643277750211,9.34680918918919,-2.968307027027027,8323.876466346861,MAM,LA-PLATA
123,20160438,mature,15.0,14.811891708162905,799.842152240797,6.396504666666667,-2.0913760000000012,8018.720941345567,MAM,LA-PLATA
124,20160438,residual,11.0,21.65902178780841,857.697262797213,6.577216363636364,2.0723563636363624,776.7993888733856,MAM,LA-PLATA
125,20160439,decay,42.0,14.93350081433297,2257.945323127145,3.9470839534883724,0.48043428571428576,3853.9086538891024,MAM,SAt
126,20160439,decay 2,12.0,13.703616073213226,591.9962143628114,2.7948325,0.02433999999999999,1294.7534258876174,MAM,SAt
127,20160439,incipient,1.0,35.33986674686436,127.2235202887117,1.93488,-0.7370400000000004,0.0,MAM,SAt
128,20160439,intensification,5.0,22.210658781521065,399.7918580673791,3.2363100000000005,-1.7487839999999992,328.3610525558005,MAM,SAt
129,20160439,mature,5.0,14.967665299279043,269.41797538702275,2.911714,-1.4307840000000005,1196.7726869369553,MAM,SAt
130,20160439,residual,11.0,15.332293423153551,607.1588195568808,4.091188181818182,-2.9737527272727267,492.5104725155016,MAM,SAt
131,20160442,decay,7.0,15.664116956867689,394.73574731306576,1.9124314285714286,-5.2054285714285715,346.61022698417446,MAM,SAt
132,20160442,decay 2,5.0,9.536455389941855,171.65619701895343,3.172172,-5.746703999999999,137.05709157730354,MAM,SAt
133,20160442,intensification,5.0,14.72525124398121,265.05452239166186,3.6356120000000005,0.7501920000000013,223.11315062213774,MAM,SAt
134,20160442,mature,2.0,18.054708628864702,129.99390212782586,3.904105,2.0195999999999987,42.035981762361786,MAM,SAt
135,20160442,residual,5.0,19.2168400015653,345.9031200281754,3.393121666666667,1.3955999999999982,343.8691025378244,MAM,SAt
136,20160443,decay,28.0,8.928774048410794,900.0204240798081,2.443210357142857,0.017331428571428838,995.9765141899753,MAM,LA-PLATA
137,20160443,decay 2,12.0,12.205740258248305,527.2879791563267,2.2596708333333333,0.46565999999999974,759.5526951465735,MAM,LA-PLATA
138,20160443,incipient,1.0,26.295506731835257,94.66382423460692,1.98992,-5.737440000000001,0.0,MAM,LA-PLATA
139,20160443,intensification,7.0,11.733845564862742,295.6929082345411,1.70614,1.0457142857142856,1304.6335532795092,MAM,LA-PLATA
140,20160443,mature,5.0,7.3301959426515335,131.9435269677276,2.205132,1.6217759999999994,586.0666803992394,MAM,LA-PLATA
141,20160443,residual,2.0,11.10623795064837,79.96491324466828,1.22949,2.8059600000000025,79.60051104589427,MAM,LA-PLATA
142,20160444,decay,21.0,5.796042004240947,438.1807755206156,2.120688095238095,0.012605714285713887,417.39801363535184,MAM,SAt
143,20160444,decay 2,12.0,9.99088578389464,431.60626586424854,2.2282316666666664,-1.3310399999999998,512.7867551438792,MAM,SAt
144,20160444,incipient,1.0,12.496707427080858,44.98814673749109,1.69263,-7.7169599999999985,0.0,MAM,SAt
145,20160444,intensification,5.0,13.280805416679305,239.05449750022746,2.303056,-0.2525760000000005,137.44133771324283,MAM,SAt
146,20160444,mature,5.0,8.481881023226512,152.67385841807723,2.456544,0.9056160000000005,410.38173371221455,MAM,SAt
147,20160444,residual,0.0,,0.0,2.33428,,0.0,MAM,SAt
148,20160445,decay,28.0,7.305550989659217,736.3995397576491,3.243455,0.9730542857142856,424.6849921122684,MAM,SAt
149,20160445,decay 2,15.0,6.3472174843057445,342.74974415251023,2.7180286666666666,0.35478399999999966,977.1857474708132,MAM,SAt
150,20160445,incipient,1.0,12.437818818754153,44.77614774751496,3.03932,-0.4574400000000018,0.0,MAM,SAt
151,20160445,intensification,13.0,9.09366864228556,425.5836924589643,2.1353407142857144,-0.7197415384615387,854.5414315430943,MAM,SAt
152,20160445,mature,8.0,9.618683922624589,277.0180969715882,2.67005875,0.5175000000000003,947.8528675933374,MAM,SAt
153,20160447,decay,27.0,15.404449395046145,1497.3124811984853,4.474973214285714,-1.2745600000000001,1828.029427356908,MAM,SAt
154,20160447,decay 2,7.0,14.802027637004475,373.0110964525128,4.470264285714285,-0.5233028571428581,315.6064804971485,MAM,SAt
155,20160447,incipient,1.0,14.00482279668714,50.41736206807371,4.54838,3.915360000000007,0.0,MAM,SAt
156,20160447,mature,3.0,8.547466592965408,92.3126392040264,4.404446666666666,1.631920000000001,72.82009864483733,MAM,SAt
157,20160448,decay,18.0,13.793497901867834,893.8186640410357,1.6978855555555556,0.4428266666666669,1776.4411521222228,MAM,SAt
158,20160448,decay 2,12.0,11.593163917980746,500.82468125676826,1.664380769230769,-0.1385400000000003,1964.8776364776193,MAM,SAt
159,20160448,incipient,1.0,55.0642517423,198.23130627228,1.5771,0.7435200000000002,0.0,MAM,SAt
160,20160448,intensification,9.0,15.516926874898218,502.7484307467023,2.300993333333333,-0.70952,414.5669440465046,MAM,SAt
161,20160448,mature,3.0,11.266691762220033,121.68027103197636,1.9111766666666667,-0.9283999999999999,80.32629912247653,MAM,SAt
162,20160449,decay,9.0,16.952627069164564,549.265117040932,2.4700788888888887,1.9172266666666669,510.6479353511973,MAM,LA-PLATA
163,20160449,decay 2,7.0,19.017613301615654,479.2438552007145,2.65957875,-0.4117714285714281,1905.2027201749513,MAM,LA-PLATA
164,20160449,incipient,1.0,12.377570173662193,44.559252625183895,2.01697,2.745840000000003,0.0,MAM,LA-PLATA
165,20160449,intensification,9.0,23.686687714916868,767.4486819633065,2.992936666666667,1.4403466666666667,699.8153053140296,MAM,LA-PLATA
166,20160449,mature,3.0,18.648142485297807,201.3999388412163,3.1748600000000002,-0.7556800000000017,146.686525234128,MAM,LA-PLATA
167,20160451,decay,13.0,5.289721304019115,247.55895702809454,1.7574661538461538,0.29364923076923116,574.9094220344637,MAM,SAt
168,20160451,decay 2,10.0,6.659365934551458,239.7371736438525,1.452622,0.32164800000000004,153.76348277305695,MAM,SAt
169,20160451,incipient,0.0,,0.0,1.72131,,0.0,MAM,SAt
170,20160451,intensification,9.0,4.621326584082019,149.73098132425744,1.6247555555555555,-1.3305600000000002,112.3508166123721,MAM,SAt
171,20160451,mature,3.0,6.128190066087353,66.18445271374341,1.3729233333333333,-0.4259199999999996,35.224622371018036,MAM,SAt
172,20160453,decay,53.0,6.519088654194866,1243.8421152203805,4.4299087037037035,-0.839366037735849,1075.0564398651006,MAM,LA-PLATA
173,20160453,decay 2,10.0,3.942566733186753,141.9324023947231,2.831133,0.31797600000000054,55.503201510253675,MAM,LA-PLATA
174,20160453,incipient,9.0,8.168234496223489,264.65079767764104,3.0787855555555557,0.6763200000000005,89.05924325451295,MAM,LA-PLATA
175,20160453,intensification,69.0,7.106966963140673,1765.3705936441431,5.17842420289855,2.0642434782608694,1283.2575490933666,MAM,LA-PLATA
176,20160453,mature,13.0,4.492500159346199,210.24900745740212,7.01123846153846,-0.6001107692307687,1559.1904516978423,MAM,LA-PLATA
177,20160454,decay,21.0,28.155481989984175,2128.5544384428035,2.1311290476190474,-2.07072,2056.587430249857,MAM,SAt
178,20160454,decay 2,3.0,36.240585019610926,391.398318211798,2.8802025,0.31855999999999796,392.12706189317487,MAM,SAt
179,20160456,decay,20.0,16.460424834920783,1185.1505881142964,6.778500476190477,6.563904000000001,1161.575233316194,MAM,SAt
180,20160456,incipient,9.0,15.93549361996119,516.3099932867425,7.967076666666666,-4.9940533333333335,445.0004278513725,MAM,SAt
181,20160456,intensification,2.0,19.94471706951408,143.60196290050135,6.403115,-8.287560000000006,89.59103294617877,MAM,SAt
182,20160458,decay,7.0,15.657511642627723,394.5692933942186,8.802762857142858,-2.4955542857142836,311.2209363018362,MAM,SAt
183,20160458,incipient,8.0,28.094849028942583,809.1316520335464,3.355932222222222,2.2995299999999994,810.2053158758026,MAM,SAt
184,20160458,intensification,60.0,25.08882911703354,5419.187089279245,6.394588333333333,1.9916600000000002,5328.47114177468,MAM,SAt
185,20160458,mature,10.0,17.851577694637786,642.6567970069603,8.763772999999999,0.6443279999999973,572.7828016315028,MAM,SAt
186,20160462,decay,30.0,15.571685405826674,1681.7420238292807,1.456896,-0.9320799999999998,1523.1316571284403,MAM,SAt
187,20160462,intensification,41.0,17.36012688809887,2562.3547286833928,2.9589916666666665,0.5714224390243903,2521.204764981618,MAM,SAt
188,20160462,mature,10.0,16.450891785876458,592.2321042915526,2.618365,-1.4010240000000007,517.9075271641207,MAM,SAt
189,20160463,decay,37.0,25.98050493806074,3460.6032577496903,4.135584054054053,1.0009686486486489,2812.402500029107,MAM,SAt
190,20160463,decay 2,4.0,25.35996913823341,365.1835555905611,4.7215525,-1.2378000000000036,276.2429499589219,MAM,SAt
191,20160463,intensification,25.0,13.464878940624233,1211.839104656181,2.580548076923077,1.4280192000000003,724.4491468169796,MAM,SAt
192,20160463,mature,10.0,19.513123260560377,702.4724373801736,3.424969,-0.3036480000000005,623.4619787797783,MAM,SAt
193,20160464,decay,37.0,10.182177982181662,1356.2661072265976,2.085917837837838,0.9055394594594594,832.2307113432549,MAM,SAt
194,20160464,decay 2,33.0,18.813745115303526,2235.0729196980587,3.308852121212121,-0.4438109090909092,2018.5474024860496,MAM,SAt
195,20160464,intensification,20.0,7.288480003366793,524.770560242409,2.228494761904762,-0.7131839999999999,499.8164671485566,MAM,SAt
196,20160464,mature,10.0,12.575923921474494,452.7332611730818,1.6428889999999998,-0.4445999999999998,236.80350673270328,MAM,SAt
197,20160465,decay,6.0,11.353054552872296,245.2259783420416,4.839061666666667,-1.9101199999999992,142.3985562410752,MAM,SE-BR
198,20160465,intensification,20.0,9.661948695515061,695.6603060770843,3.8089390476190474,0.8783880000000007,458.002090995545,MAM,SE-BR
199,20160465,mature,10.0,6.989277210562202,251.61397958023926,4.612477,1.364999999999999,222.78763321177055,MAM,SE-BR
200,20160466,decay,32.0,11.383333420676555,1311.3600100619392,4.918238181818182,0.958605,1258.3308412262802,MAM,SAt
201,20160466,decay 2,83.0,14.104564959964176,4214.444010037296,4.46201734939759,-0.5803084337349397,4477.381942730967,MAM,SAt
202,20160466,intensification 2,13.0,20.282099048047687,949.2022354486317,5.563719230769231,0.22236923076923068,873.1232949492296,MAM,SAt
203,20160466,mature 2,12.0,21.377147099570823,923.4927547014596,5.402723333333333,-0.3889800000000001,821.9467269439726,MAM,SAt
204,20160370,Total,53.0,16.556458643864705,2944.157172425345,4.906404208333333,-0.20976128571428643,2157.7763312255224,MAM,SAt
205,20160371,Total,41.0,20.888495205755248,2961.1486519839113,2.761767843137255,0.9684427058823528,2864.3077287630067,MAM,SAt
206,20160372,Total,51.0,8.968236835478528,1628.1943075683737,1.9455040402298849,0.07448455172413725,1252.3712448485933,MAM,SAt
207,20160374,Total,158.0,10.51418658000115,7086.5853628961595,5.714611456552706,-0.7017324242424244,2219.344842015592,MAM,LA-PLATA
208,20160375,Total,73.0,21.835765935008926,5985.64769794731,4.574593476276276,-1.7184261333333335,5406.506544597973,MAM,SAt
209,20160376,Total,24.0,7.475978869863571,824.0842711711541,2.039436086956522,-2.984427272727273,763.0683929210642,MAM,SAt
210,20160377,Total,41.0,6.388904601364946,883.4006164328113,2.8209932156862743,0.9382715151515145,686.2566677467504,MAM,SAt
211,20160378,Total,27.0,26.973747705749442,2652.807946407081,2.8088436363636364,0.9066552380952383,2465.3138849302636,MAM,SAt
212,20160380,Total,36.0,14.426667645038535,2120.9492863073383,2.8663954285714284,2.5435476923076927,1835.209426654063,MAM,LA-PLATA
213,20160383,Total,66.0,12.86037977471427,3148.2765518277947,5.983959954545455,-0.09454706959706982,2489.4164647712173,MAM,SAt
214,20160384,Total,30.0,21.77691534853642,2381.77687360626,5.844686781746032,-1.007792523809523,2343.1565789331285,MAM,SAt
215,20160385,Total,67.0,21.74468739968161,4853.225292430827,6.452836133928572,-0.9340334999999995,4334.175723769279,MAM,LA-PLATA
216,20160388,Total,42.0,6.0941055488620455,959.2075922727931,1.6571098596491227,-0.11815457309941498,596.2511109996117,MAM,SAt
217,20160390,Total,141.0,11.755778550013563,5546.094159300849,2.818708787878788,0.8002774214876032,4541.524040459222,MAM,SAt
218,20160391,Total,36.0,5.51608904217527,714.8851398659151,1.4459972222222222,0.26502000000000003,558.9358769645086,MAM,SE-BR
