,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980283,decay,20.0,14.940385079873362,1075.7077257508822,5.411352857142857,0.0025079999999999547,1901.5773732663718,MAM,SE-SAO
1,19980283,intensification,14.0,11.99838572344895,604.718640461827,5.548977857142857,-1.9729028571428568,546.8240511557289,MAM,SE-SAO
2,19980283,mature,12.0,9.512679728412246,410.94776426740907,4.381855,-2.5814000000000004,369.5135676369564,MAM,SE-SAO
3,19980285,decay,71.0,3.046900038526643,778.78764984741,2.652152676056338,-1.1525408450704224,294.3511732495422,MAM,AT-PEN
4,19980285,intensification,13.0,17.211080184554564,805.4785526371536,4.938539285714286,2.9063446153846146,747.5125933465383,MAM,AT-PEN
5,19980285,mature,12.0,21.050234859367816,909.3701459246895,4.892045,-1.6317000000000004,753.1380903393876,MAM,AT-PEN
6,19980286,decay,124.0,7.412160972614189,3308.788658174974,4.7612365322580645,-0.6361799999999997,2593.3141709270926,MAM,SAt
7,19980286,intensification,39.0,9.60372065991464,1348.3623806520152,4.316957,0.9713723076923074,2764.674276173983,MAM,SAt
8,19980286,mature,30.0,9.900206534595467,1069.2223057363103,4.669113666666666,-1.0530560000000004,2559.9223878284893,MAM,SAt
9,19980287,decay,11.0,17.909322106558566,709.2091554197192,1.38848,-1.9604290909090911,411.06074001130565,MAM,SAt
10,19980287,intensification,11.0,25.77857168267633,1020.8314386339825,2.633995833333333,-1.1532872727272725,857.1508432746116,MAM,SAt
11,19980287,mature,12.0,20.88219113023114,902.1106568259853,2.447744166666667,-0.89926,635.9600145720864,MAM,SAt
12,19980289,decay,11.0,6.882456398461641,272.545273379081,1.508380909090909,-0.6620509090909089,171.12101100450369,MAM,SE-BR
13,19980289,intensification,10.0,9.69383720508347,348.9781393830049,2.5270927272727275,-1.7560319999999998,270.6290329258147,MAM,SE-BR
14,19980289,mature,12.0,7.844826156261006,338.8964899504754,1.9085591666666666,-0.9285800000000006,217.57676319927822,MAM,SE-BR
15,19980291,decay,79.0,15.854443381955067,4509.00369782802,4.013012405063291,-1.2167878481012657,5005.314068865278,MAM,SAt
16,19980291,intensification,7.0,18.765984701481223,472.90281447732684,2.5251314285714286,-0.4692685714285716,404.9963644050534,MAM,SAt
17,19980291,mature,15.0,15.410537726905755,832.1690372529108,3.47936625,-1.1960000000000004,4836.215072292339,MAM,SAt
18,19980293,decay,41.0,20.333858356361734,3001.2774933989917,2.6309616666666664,1.6720741463414635,2770.3108952339517,MAM,ARG
19,19980294,decay,96.0,14.405860686941828,4978.665453407096,5.889392886597938,1.159645,4093.6380901750244,MAM,SE-SAO
20,19980294,intensification,26.0,5.58243287184293,522.5157168044983,5.371776153846154,-3.4469169230769237,1330.2722755955194,MAM,SE-SAO
21,19980294,mature,11.0,3.2604779022364045,129.11492492856163,6.95841,-4.276363636363637,1344.30138995813,MAM,SE-SAO
22,19980297,decay,24.0,25.17972557901396,2175.528290026806,1.9511656,-0.1987699999999999,2098.8176494290715,MAM,SAt
23,19980298,decay,38.0,14.045074145696928,1921.3661431313396,2.9517158974358972,0.5706315789473684,2730.389634178853,MAM,ARG
24,19980298,intensification,7.0,23.021275263024627,580.1361366282206,2.7836614285714285,-1.783234285714285,514.3431049804905,MAM,ARG
25,19980298,mature,10.0,26.007876562813344,936.2835562612803,3.3942050000000004,2.622408,846.0569769857397,MAM,ARG
26,19980300,decay,59.0,16.917438240048515,3593.2638821863047,5.9771235,0.01847186440677967,3831.2764371447224,MAM,SAt
27,19980300,intensification,7.0,11.04742726751412,278.3951671413558,7.43383,3.104365714285716,250.01308340186492,MAM,SAt
28,19980300,mature,10.0,13.783862648832752,496.219055357979,8.016677,0.33856800000000026,438.0555189019728,MAM,SAt
29,19980301,decay,52.0,26.709574783491824,5000.032399469669,5.444308113207548,1.0917969230769229,5755.715033228982,MAM,SE-SAO
30,19980301,intensification,24.0,29.25357870562814,2527.509200166271,4.970309166666667,-1.0339599999999998,5115.1601931398345,MAM,SE-SAO
31,19980301,mature,10.0,27.325176892685437,983.7063681366758,7.226177,-1.0919280000000007,907.05365976427,MAM,SE-SAO
32,19980303,decay,13.0,17.882080931319518,836.8813875857534,4.873243571428572,-1.4889784615384607,1494.6263684040582,MAM,SE-SAO
33,19980303,intensification,7.0,21.28820714826221,536.4628201362076,5.058924285714285,2.5284685714285717,452.5497971690917,MAM,SE-SAO
34,19980303,mature,10.0,19.775604188638905,711.9217507910005,5.751619,0.05210399999999917,601.0801428535053,MAM,SE-SAO
35,19980304,decay,61.0,11.0576234290186,2428.254105012484,7.804130327868852,1.6583016393442618,2601.4756005925587,MAM,LA-PLATA
36,19980304,incipient,5.0,7.095374616480727,127.7167430966531,5.570988,-1.9755359999999969,99.54016965961823,MAM,LA-PLATA
37,19980304,intensification,39.0,9.138085851759877,1282.9872535870868,7.600829743589744,-1.8482707692307692,2345.451339565482,MAM,LA-PLATA
38,19980304,mature,14.0,13.433745797176742,677.0607881777079,6.778179333333333,-0.20398285714285505,2163.5882470507618,MAM,LA-PLATA
39,19980305,decay,31.0,23.371695641231824,2608.2812335614717,5.0195634375000004,2.1919354838709677,3509.3274915034317,MAM,AT-PEN
40,19980305,intensification,19.0,10.497764742559548,718.047108391073,7.441177368421053,0.7252800000000001,667.7416215656078,MAM,AT-PEN
41,19980305,mature,8.0,13.031531408387199,375.3081045615514,6.382695,-3.06891,338.81560942702856,MAM,AT-PEN
42,19980307,decay,59.0,7.617202680722532,1617.893849385466,2.58718406779661,-0.05053423728813551,865.3709826089427,MAM,SA-NAM
43,19980307,incipient,18.0,5.789644769820684,375.16898108438033,2.343245555555556,-0.7814399999999999,84.00129646880877,MAM,SA-NAM
44,19980307,intensification,63.0,9.297423579736268,2108.6556678841857,2.36212734375,0.1816533333333333,933.0420364864825,MAM,SA-NAM
45,19980307,mature,18.0,5.929385784517532,384.22419883673604,2.312056111111111,0.64872,571.1578735046617,MAM,SA-NAM
46,19980308,decay,17.0,18.074459802529507,1106.156939914806,1.8328417647058823,-0.8175105882352941,1050.2477591657605,MAM,AT-PEN
47,19980308,intensification,6.0,12.52345743374571,270.5066805689073,2.0204028571428574,1.8768799999999999,268.83860826708394,MAM,AT-PEN
48,19980308,mature,8.0,19.642419235776718,565.7016739903695,2.16357875,0.03374999999999995,490.9864046881054,MAM,AT-PEN
49,19980309,decay,31.0,21.548938940583557,2404.861585769125,6.640924193548387,-0.19267354838709688,2168.5188797044952,MAM,SE-SAO
50,19980309,incipient,5.0,17.891432476158307,322.04578457084955,4.507672,-5.603376,258.2680372010495,MAM,SE-SAO
51,19980309,intensification,10.0,13.857531478171927,498.87113321418934,3.326672,-3.8939999999999997,428.82975844402023,MAM,SE-SAO
52,19980309,mature,3.0,28.74699229836919,310.46751682238727,5.35828,3.1359199999999987,309.9814239369881,MAM,SE-SAO
53,19980310,decay,31.0,5.896387790297427,658.0368773971928,2.4580429032258064,0.5748774193548387,396.65106866820724,MAM,SAt
54,19980310,incipient,5.0,9.69081915041205,174.43474470741688,2.743364,-0.45499200000000073,134.85887468109996,MAM,SAt
55,19980310,intensification,20.0,11.69345380112606,841.9286736810764,2.6850925,-0.39093599999999995,735.3875377147895,MAM,SAt
56,19980310,mature,5.0,10.029018122773246,180.52232620991845,2.20629,0.16876799999999928,1261.5328985072777,MAM,SAt
57,19980311,decay,70.0,13.338444470060427,3361.2880064552273,3.7744908450704227,0.8166137142857145,9082.087415253643,MAM,ARG
58,19980311,decay 2,28.0,9.828742136727337,990.7372073821156,4.901975,-2.3361514285714287,836.8142448958629,MAM,ARG
59,19980311,incipient,18.0,14.76553298156894,956.8065372056674,3.7824955555555553,1.6817466666666665,3080.1137442895206,MAM,ARG
60,19980311,intensification,62.0,15.634725366887434,3489.670701889275,4.983768870967742,0.24872516129032254,6979.414627692631,MAM,ARG
61,19980311,mature,24.0,16.257288149686165,1404.6296961328844,4.288373333333333,-0.1645300000000005,7875.836242495893,MAM,ARG
62,19980314,decay,28.0,10.498453714347056,1058.2441344061833,5.645040689655172,-1.150337142857143,1851.1813407312418,MAM,SAt
63,19980314,incipient,18.0,16.01192383432748,1037.5726644644205,4.768223888888889,0.39788000000000134,3119.50853872815,MAM,SAt
64,19980314,intensification,40.0,19.309007086148828,2780.497020405431,5.3284785,-0.8458200000000005,4001.1976397781946,MAM,SAt
65,19980314,mature,7.0,15.825410298435628,398.8003395205778,5.509181428571429,-1.1264228571428565,3231.8224850168867,MAM,SAt
66,19980315,decay,15.0,26.92897716052938,1454.1647666685867,4.475497333333333,-1.0613759999999999,1377.8068288233626,MAM,SAt
67,19980315,incipient,4.0,26.474593238514572,381.23414263460984,2.4415240000000002,3.3246,378.9442632019922,MAM,SAt
68,19980315,intensification,20.0,24.46797007839905,1761.6938456447315,3.8777085,2.52552,1672.1824414620548,MAM,SAt
69,19980315,mature,6.0,22.582437528176598,487.78065060861456,4.86138,0.025159999999999617,404.8639015678863,MAM,SAt
70,19980316,decay,15.0,6.884889696442434,371.7840436078914,2.0877773333333334,-2.7534240000000003,234.4485221005163,MAM,LA-PLATA
71,19980316,incipient,8.0,5.480517998595113,157.83891835953926,1.6588977777777778,0.31803000000000053,1014.9034461129188,MAM,LA-PLATA
