,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830980,decay,3.0,4.180946149129518,45.1542184105988,2.1820333333333335,-5.070239999999998,36.04003118233883,SON,SAt
1,19830980,incipient,7.0,10.510849865029538,264.87341659874437,1.5418714285714288,-2.553634285714286,181.8463058804207,SON,SAt
2,19830980,intensification,26.0,12.277586079617524,1149.1820570522002,1.6607585185185185,0.47496,785.9828389310134,SON,SAt
3,19830980,mature,7.0,16.525338493756376,416.4385300426607,2.002135714285714,2.3010171428571424,441.5914299059059,SON,SAt
4,19830981,decay,3.0,21.114654387855378,228.03826738883805,1.8243066666666667,1.683440000000001,161.37369918355492,SON,SAt
5,19830981,incipient,7.0,16.97071004466705,427.6618931256097,2.51156,2.08224,353.29286608500223,SON,SAt
6,19830981,intensification,13.0,15.790522433047775,738.9964498666359,1.8290007142857143,-2.3085600000000004,1790.1611298418586,SON,SAt
7,19830981,mature,6.0,19.733341768282376,426.24018219489926,1.5912866666666667,1.1704799999999995,294.93048841590314,SON,SAt
8,19830982,decay,44.0,9.06299428848486,1435.578295296002,2.8864902272727275,-1.1230363636363636,3285.1862637824147,SON,SAt
9,19830982,incipient,9.0,19.36276823558437,627.3536908329336,2.466955555555556,0.7454400000000003,2782.8450321494042,SON,SAt
10,19830982,intensification,32.0,11.837093713817787,1363.633195831809,3.7212899999999998,1.4301,2505.2274780406483,SON,SAt
11,19830982,mature,11.0,10.764695809306204,426.2819540485257,3.4832433333333337,-0.42453818181818226,3228.2782616154595,SON,SAt
12,19830982,residual,8.0,6.72400044514423,193.65121282015383,3.65166375,-0.3187499999999992,165.98844819227216,SON,SAt
13,19830983,decay,62.0,7.789086347639498,1738.5240727931357,3.790673064516129,-0.4575793548387093,1276.8293575729742,SON,LA-PLATA
14,19830983,incipient,9.0,11.254135203533357,364.63398059448076,3.3574755555555553,-0.7693333333333345,580.0821189163365,SON,LA-PLATA
15,19830983,intensification,32.0,9.914953266451285,1142.202616295188,4.0047015625,1.0118700000000003,852.4861524263503,SON,LA-PLATA
16,19830983,mature,10.0,6.511379856941369,234.40967484988929,4.309530909090909,0.9307199999999977,834.9604103225396,SON,LA-PLATA
17,19830983,residual,8.0,5.153292755779795,148.4148313664581,4.17528375,-1.4479199999999999,134.62896831820717,SON,LA-PLATA
18,19830984,decay,18.0,15.605729396982602,1011.2512649244725,1.9597763157894739,-0.41740000000000005,2186.881434293748,SON,SAt
19,19830984,incipient,7.0,16.323615728473374,411.3551163575291,2.4573714285714283,3.7111542857142856,280.94400885889297,SON,SAt
20,19830984,intensification,19.0,9.849907282502846,673.7336581231947,2.9463057894736844,0.22141894736842088,600.5806210050663,SON,SAt
21,19830984,mature,6.0,14.258270931678993,307.9786521242662,2.6005066666666665,-1.2471999999999994,259.5803295730001,SON,SAt
22,19830985,incipient,6.0,11.47283848162155,247.81331120302542,1.3060428571428573,-1.0116799999999992,244.59923677085382,SON,SAt
23,19830985,intensification,17.0,8.117952303202465,496.81868095599077,1.190085882352941,-0.1864094117647061,372.25885223481737,SON,SAt
24,19830986,decay,20.0,16.767781707238417,1207.280282921166,2.9007655,-1.2428880000000002,921.4413491950921,SON,SAt
25,19830986,incipient,6.0,14.924350095777724,322.3659620687988,1.6558014285714286,0.4836400000000003,76.15140884866848,SON,SAt
26,19830986,intensification,19.0,20.717965512957576,1417.1088410862983,2.6134536842105263,1.9684042105263153,1311.4129108858847,SON,SAt
27,19830986,mature,6.0,24.842581438997495,536.5997590823458,3.436693333333333,1.0940400000000015,448.3199088679538,SON,SAt
28,19830986,residual,8.0,22.681354872522867,653.2230203286585,2.73073625,0.8255699999999995,597.5469847005288,SON,SAt
