,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20091030,decay,20.0,10.328494438729876,743.6515995885511,4.038299,-1.149816,696.5713096345481,SON,AT-PEN
1,20091030,decay 2,20.0,5.5370235080410595,398.6656925789563,3.9747034999999995,-1.8121679999999991,258.8868991832456,SON,AT-PEN
2,20091030,intensification,11.0,10.461997960502702,414.295119235907,4.150685,0.7989818181818183,405.3852192273861,SON,AT-PEN
3,20091030,intensification 2,21.0,12.25227216174613,926.2717754280076,4.093037619047619,1.034674285714286,815.9515286006866,SON,AT-PEN
4,20091030,mature,4.0,8.768499825686863,126.26639748989082,4.42072,0.8298000000000005,95.37293427276192,SON,AT-PEN
5,20091030,mature 2,6.0,8.314770127999225,179.59903476478326,4.6143616666666665,0.6715199999999975,147.6507166329393,SON,AT-PEN
6,20091031,decay,49.0,16.22252537311076,2861.653475816738,4.255872857142857,-0.27138122448979574,6760.009375908044,SON,LA-PLATA
7,20091031,decay 2,20.0,14.977989694629468,1078.4152580133216,11.6784335,-0.9583079999999988,1005.054081835197,SON,LA-PLATA
8,20091031,intensification,35.0,13.952683905409046,1758.0381720815399,6.584154444444445,-2.5972731428571434,6119.10758341224,SON,LA-PLATA
9,20091031,intensification 2,21.0,21.85438935374908,1652.1918351434306,9.328580476190476,4.725737142857142,1577.9517029145238,SON,LA-PLATA
10,20091031,mature,33.0,12.748668044308538,1514.5417636638542,5.4043284848484845,-0.3731054545454546,6568.927623864896,SON,LA-PLATA
11,20091031,mature 2,6.0,20.62410963877917,445.4807681976301,11.408769999999999,1.7149199999999993,373.4436508489438,SON,LA-PLATA
12,20091032,decay,78.0,9.820132527108358,2757.493213612027,6.688343846153846,0.40981846153846146,5003.035957018465,SON,SAt
13,20091032,decay 2,20.0,13.473298288956581,970.0774768048739,6.2349895,-1.860084000000001,837.9620132959508,SON,SAt
14,20091032,incipient,2.0,6.09682110873128,43.89711198286521,6.181175,-1.1725199999999916,366.3155665003837,SON,SAt
15,20091032,intensification,63.0,6.001924312790555,1361.236434140898,6.3292746875,0.6668799999999997,5848.890436671315,SON,SAt
16,20091032,intensification 2,21.0,10.565412047139437,798.7451507637414,8.12293619047619,0.33251428571428626,753.5983888311678,SON,SAt
17,20091032,mature,36.0,10.176942780010123,1318.931784289312,7.686127777777778,-0.3257599999999998,5004.7594495619815,SON,SAt
18,20091032,mature 2,6.0,6.852859122325538,148.02175704223163,7.77703,-1.8815600000000003,121.73984673192426,SON,SAt
19,20091036,decay 2,7.0,7.461170076109712,188.02148591796478,1.6262742857142858,-0.6571542857142857,159.332556732256,SON,SAt
20,20091036,intensification 2,10.0,9.561226069406475,344.2041384986331,1.7252218181818184,0.1267199999999999,343.9195523341599,SON,SAt
21,20091036,mature 2,6.0,5.563451921063456,120.17056149497066,1.780835,-0.22067999999999977,49.20971599654943,SON,SAt
22,20091037,decay 2,20.0,3.9849736101263695,286.9180999290986,3.1503025,0.712572,171.7519363060105,SON,WEDDELL
23,20091037,intensification,26.0,2.7246323886506087,255.02559157769696,3.3142026923076924,-0.9477784615384619,140.0635344387222,SON,WEDDELL
24,20091037,intensification 2,0.0,,0.0,1.91844,,0.0,SON,WEDDELL
25,20091037,mature,12.0,9.767707187847032,421.9649505149917,2.3594066666666667,-0.19779999999999995,374.9903706877083,SON,WEDDELL
26,20091037,mature 2,6.0,13.216893394529064,285.4848973218278,2.6090633333333333,4.095080000000001,144.05059863289532,SON,WEDDELL
27,20091038,decay,31.0,6.988091933320172,779.8710597585311,4.235251290322581,-1.9953058064516132,702.4222446270533,SON,ARG
28,20091038,decay 2,20.0,17.158973536539172,1235.4460946308202,5.3255825,2.8812480000000003,1136.720212827318,SON,ARG
29,20091038,intensification,26.0,9.87789283203861,924.5707690788139,7.185123461538462,1.76232,355.3319095466942,SON,ARG
30,20091038,mature,29.0,17.27454155435444,1803.4621382746034,6.304001034482759,-2.756193103448276,1634.885715235044,SON,ARG
31,20091038,mature 2,4.0,16.444930522718277,236.8069995271432,3.089866,8.877660000000002,201.2750310490696,SON,ARG
32,20091040,decay 2,4.0,20.509090302970982,295.3309003627822,1.4282759999999999,2.6757599999999995,117.28350987255958,SON,SE-BR
33,20091040,intensification,21.0,14.727420717491796,1113.39300624238,2.1320614285714288,-0.07601142857142855,1082.8955758597567,SON,SE-BR
34,20091041,intensification,22.0,8.71708356848427,690.3930186239542,3.499855652173913,1.2004363636363637,638.6946092519265,SON,SAt
35,20091041,mature,8.0,10.317516921284605,297.1444873329966,3.2110950000000003,-4.15788,268.07498057374175,SON,SAt
36,20091043,decay,58.0,19.74687686857444,4123.147890158342,5.291525689655172,0.946100689655172,4475.196360403675,SON,LA-PLATA
37,20091043,incipient,2.0,11.302611767657137,81.37880472713138,6.95867,0.33912000000000475,939.7056586275118,SON,LA-PLATA
38,20091043,intensification,40.0,10.281520003292917,1480.5388804741801,7.554615853658536,1.431138,7066.887604717095,SON,LA-PLATA
39,20091043,mature,32.0,21.112625012367108,2432.174401424691,3.45348875,1.9695225000000007,6347.451377698663,SON,LA-PLATA
40,20091045,decay,14.0,8.205123104304104,413.5382044569268,1.3666457142857145,-0.715457142857143,320.2313863784036,SON,ARG
41,20091045,mature,14.0,10.253319394208285,516.7672974680976,1.465924,0.27462857142857167,409.44182096538026,SON,ARG
42,20091046,decay,25.0,6.164475593748782,554.8028034373904,4.156826,-0.29819519999999966,433.8230580820682,SON,AT-PEN
43,20091046,mature,13.0,9.06642001350164,424.30845663187677,3.7075257142857145,1.8770030769230766,413.3639589850759,SON,AT-PEN
44,20091047,decay,58.0,7.983421177455,1666.938341852604,4.687214482758621,-0.08610206896551753,982.0272959114208,SON,SAt
45,20091047,incipient,2.0,4.567471704720847,32.8857962739901,4.73855,0.9024000000000072,456.98936948743466,SON,SAt
46,20091047,intensification,38.0,8.886873241512603,1215.7242594389243,3.800340789473684,-2.081153684210526,1087.373699562196,SON,SAt
47,20091047,mature,12.0,10.264458622615367,443.4246124969838,4.750847692307692,1.4056999999999995,890.8624457192005,SON,SAt
48,20091048,decay,35.0,14.574020789107703,1836.3266194275707,3.6957928571428567,-1.2103405714285713,1541.502263900743,SON,SAt
49,20091048,mature,4.0,17.480136387725878,251.71396398325265,3.4267579999999995,2.781360000000001,242.93521729981262,SON,SAt
50,20091049,decay,55.0,13.916231515177403,2755.4138400051256,6.160663392857143,0.7390996363636363,3583.144263762498,SON,SAt
51,20091049,incipient,2.0,19.497524400619767,140.3821756844623,5.602869999999999,-3.530760000000008,1506.6889878801103,SON,SAt
52,20091049,intensification,12.0,19.941498384079807,861.4727301922476,5.816865,-1.9642999999999997,1615.7090820347676,SON,SAt
53,20091049,mature,3.0,14.967207196625992,161.6458377235607,5.634596666666667,-2.935919999999996,111.15589520367448,SON,SAt
54,20091050,decay,100.0,10.957481869503557,3944.6934730212806,5.800474455445545,0.0055943999999998,5412.552452183878,SON,SAt
55,20091050,incipient,2.0,11.005913063182405,79.24257405491332,6.295845,-0.6526799999999966,1258.754987393861,SON,SAt
56,20091050,intensification,40.0,17.648818247692013,2541.4298276676495,6.5011885000000005,0.7765679999999998,3172.2476834663757,SON,SAt
57,20091050,mature,17.0,11.19247890100978,684.9797087417985,8.768775294117646,3.2135717647058835,3032.509049293144,SON,SAt
