track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19990171,decay,1345.4090106607719,16.0,3.9772825,-168.90624999999997,23.357795323971736,AT-PEN,Total
19990171,intensification,2317.7195161429427,37.0,7.083316756756757,-59.408783783783775,17.400296667739813,AT-PEN,Total
19990171,mature,1091.0522274911887,23.0,5.924794782608696,-60.171095008051566,13.176959269217255,AT-PEN,Total
19990172,intensification,362.4082145624148,19.0,1.5876147368421052,-24.656432748538,5.298365709976824,AT-PEN,Total
19990173,intensification,841.6457193744485,37.0,3.6688697297297295,-27.257882882882896,6.318661556865229,AT-PEN,Total
19990173,mature,92.60681999003965,3.0,2.6413433333333334,-101.01851851851848,8.5747055546333,AT-PEN,Total
19990174,decay,2593.3648004988154,24.0,2.3529120833333335,63.79388503086421,30.01579630206962,AT-PEN,Total
19990174,intensification,1949.2041091269866,37.0,2.614864324324324,-14.552990490490492,14.633664482935336,AT-PEN,Total
19990174,mature,713.4074746189199,23.0,2.3199286956521736,-27.12862318840579,8.61603230216087,AT-PEN,Total
19990176,intensification,2057.2138258375585,37.0,3.1037851351351353,-34.93712462462463,15.444548242023714,AT-PEN,Total
19990176,mature,20.142120037957437,1.0,2.00927,32.68518518518498,5.595033343877066,AT-PEN,Total
19990177,decay,8625.564984253297,126.0,3.453624603174603,-40.31709288653733,19.015795820664238,AT-PEN,Total
19990177,intensification,3094.336281766178,36.0,5.4926324324324325,62.761702674897116,23.876051556837794,AT-PEN,Total
19990177,mature,1929.4381051903922,23.0,5.743264782608696,-19.265297906602243,23.302392574763193,AT-PEN,Total
19990178,decay,606.4375516066603,23.0,1.6921508695652177,6.605776972624798,7.324125019404111,AT-PEN,Total
19990178,intensification,719.0751974404566,26.0,1.7196825925925925,42.650908119658126,7.682427323081801,AT-PEN,Total
19990178,mature,541.7295711839093,23.0,1.9079495652173915,-13.48379629629629,6.542627671303253,AT-PEN,Total
19990179,decay,5342.694002501869,98.0,3.650193163265306,-57.283989984882844,15.143690483281944,AT-PEN,Total
19990179,intensification,1486.8230813291777,10.0,7.84845,-177.16319444444434,41.30064114803272,AT-PEN,Total
19990179,mature,2623.491451765699,23.0,6.330939565217392,-56.52224235104671,31.684679369150953,AT-PEN,Total
19990180,decay,4463.903336617377,126.0,4.54909880952381,-27.22350823045268,9.841056738574466,AT-PEN,Total
19990180,mature,1048.300760730436,22.0,4.005796956521739,163.93308080808083,13.236120716293385,AT-PEN,Total
19990181,decay,2381.004440475371,126.0,3.9384596825396825,15.950543797766018,5.249127955192617,AT-PEN,Total
19990181,mature,222.0041393968471,11.0,1.8533175,46.829755892255896,5.606165136284019,AT-PEN,Total
19990182,decay,8878.862351943948,126.0,5.808429761904763,16.230158730158735,19.574211534267963,AT-PEN,Total
19990182,mature,964.6149493952742,10.0,4.635921818181818,101.25925925925928,26.794859705424283,AT-PEN,Total
19990183,decay,9095.29778834582,120.0,4.290805123966942,10.528935185185189,21.05393006561533,AT-PEN,Total
19990184,decay,8583.693240394165,101.0,5.187001274509804,4.0103593692702635,23.607517162800235,AT-PEN,Total
19990185,decay,2074.2468734462686,49.0,1.5420348000000001,2.7697467876039283,11.758769123845061,AT-PEN,Total
19990186,decay,7050.48154457828,77.0,3.7927069230769233,49.80008417508416,25.434637606703753,AT-PEN,Total
19990187,decay,2554.852187795087,24.0,2.372652,70.37374614197532,29.570048469850544,AT-PEN,Total
19990188,decay,1813.5005889348029,74.0,2.9909898666666668,-23.80411661661661,6.807434643148659,AT-PEN,Total
19990189,decay,5495.162607957036,55.0,3.0767667857142853,-1.4827441077441024,27.753346504833516,AT-PEN,Total
19990190,decay,4051.117445950761,25.0,4.52278,110.36574074074076,45.01241606611956,AT-PEN,Total
19990191,decay,7099.779134588263,50.0,6.5939821568627455,139.80532407407406,39.44321741437924,AT-PEN,Total
19990192,decay,4372.39735383528,36.0,3.351484864864865,177.74884259259258,33.73763390305,AT-PEN,Total
19990193,decay,942.8724983371346,24.0,3.63144,85.98668981481481,10.91287613816128,AT-PEN,Total
19990194,decay,1833.4317408577392,29.0,5.253802413793103,-71.64990421455941,17.561606713196735,AT-PEN,Total
19990194,incipient,442.2594066351699,3.0,4.420293333333333,-23.69984567901221,40.94994505881203,AT-PEN,Total
19990194,intensification,3049.0763222193705,30.0,6.873493666666667,-7.6647376543210175,28.232188168697878,AT-PEN,Total
19990194,mature,863.0237903678667,9.0,6.255441111111111,-45.87319958847732,26.636536739748973,AT-PEN,Total
19990197,intensification,807.4589368745184,19.0,3.344882105263158,-87.48233430799222,11.80495521746372,AT-PEN,Total
19990201,intensification,754.9039623131753,20.0,2.896451,-183.04918981481487,10.484777254349657,AT-PEN,Total
19990203,intensification,99.65408184340993,3.0,1.1869466666666666,-81.98688271604938,9.227229800315735,AT-PEN,Total
19990205,decay,1625.9976880893978,16.0,2.79034625,-24.736689814814838,28.229126529329825,AT-PEN,Total
19990205,intensification,2702.6759191744177,24.0,3.1877487500000004,23.04157021604939,31.280971286740947,AT-PEN,Total
19990205,mature,683.8634389763864,6.0,3.1815650000000004,-39.087577160493844,31.660344397054928,AT-PEN,Total
19990206,intensification,712.2683776087739,23.0,4.079359565217391,-66.20320048309178,8.602275091893405,AT-PEN,Total
19990208,decay,806.4147581413679,16.0,2.462761875,53.05627893518518,14.000256217732082,AT-PEN,Total
19990208,intensification,548.5142001787947,24.0,1.9358595833333334,-13.149112654320982,6.348543983550864,AT-PEN,Total
19990208,mature,233.74932153547192,6.0,1.5541016666666667,1.5605709876543077,10.821727848864441,AT-PEN,Total
19990213,decay,571.2320487920183,16.0,3.7490225,-60.10778356481482,9.917223069305873,AT-PEN,Total
19990213,intensification,1417.9438462741707,24.0,3.3389375,81.10628858024693,16.411387109654754,AT-PEN,Total
19990213,mature,325.44899062964834,6.0,4.185388333333333,19.88811728395053,15.067082899520758,AT-PEN,Total
19990214,decay,106.71104228059298,3.0,2.0858966666666667,9.467592592592593,9.880652063017868,AT-PEN,Total
19990214,intensification,680.3066220208032,24.0,2.391085,3.707561728395065,7.873919236351889,AT-PEN,Total
19990214,mature,169.68940137010205,6.0,2.18043,-54.98070987654319,7.855990804171391,AT-PEN,Total
19990215,decay,1380.1118468712,16.0,2.565298125,-118.39048032407408,23.96027511929167,AT-PEN,Total
19990215,intensification,1795.1464301736405,23.0,2.7098150000000003,82.6207729468599,21.680512441710636,AT-PEN,Total
19990215,mature,334.41392130217,6.0,3.4593133333333337,60.68094135802474,15.482125986211575,AT-PEN,Total
19990216,decay,3629.591188732504,16.0,4.071906875,-49.19994212962964,63.01373591549487,AT-PEN,Total
19990216,intensification,1316.3816363931699,23.0,2.7439520833333333,176.7074275362319,15.898328941946497,AT-PEN,Total
19990216,mature,640.7209911942603,6.0,4.615621666666667,-35.18518518518525,29.663008851586124,AT-PEN,Total
19990217,decay,836.4652315176928,16.0,2.28814125,-9.46686921296295,14.521965824959945,AT-PEN,Total
19990217,intensification,896.6917859700475,18.0,1.9072226315789476,67.93016975308642,13.837836203241475,AT-PEN,Total
19990217,mature,194.55849689778435,6.0,2.330903333333333,15.046296296296267,9.007337819341869,AT-PEN,Total
19990218,decay,3593.641987413366,29.0,6.401393793103448,36.28033205619412,34.421858116986265,AT-PEN,Total
19990218,incipient,173.99274758479842,3.0,8.005186666666667,59.945987654321016,16.11043959118504,AT-PEN,Total
19990218,intensification,4442.195591551576,23.0,5.342668333333333,-10.888184380032227,53.64970521197556,AT-PEN,Total
19990218,mature,1578.0570701224926,9.0,5.423618888888889,-7.442129629629555,48.705465127237424,AT-PEN,Total
19990219,decay,2204.3099699709965,16.0,3.915831875,27.34519675925924,38.269270311996465,AT-PEN,Total
19990219,incipient,269.3395920615275,3.0,3.348763333333333,-37.28395061728406,24.938851116808106,AT-PEN,Total
19990219,intensification,2021.7883650707095,15.0,2.4593525,39.02006172839507,37.44052527908721,AT-PEN,Total
19990219,mature,697.3658636255395,6.0,3.362181666666667,145.96257716049385,32.285456649330534,AT-PEN,Total
19990220,decay,590.0704318277144,7.0,3.9153128571428573,-103.77810846560854,23.415493326496605,AT-PEN,Total
19990220,intensification,606.6700357120361,10.0,3.454566363636364,81.79166666666671,16.851945436445448,AT-PEN,Total
19990220,mature,222.31158474059296,6.0,4.09107,105.4899691358025,10.292202997249674,AT-PEN,Total
19990221,decay,1204.8036433915347,29.0,1.7821189655172414,16.191331417624536,11.54026478344382,AT-PEN,Total
19990221,incipient,42.501868084235824,3.0,2.021196666666667,0.613425925926004,3.9353581559477613,AT-PEN,Total
19990221,intensification,148.1222937012962,8.0,1.9133866666666668,-33.20601851851855,5.143135197961674,AT-PEN,Total
19990221,mature,155.82765978730396,9.0,1.7635611111111111,-47.04603909465025,4.809495672447653,AT-PEN,Total
19990222,decay,948.377152665896,19.0,6.468026,99.35002436647174,13.865163050670995,AT-PEN,Total
19990222,incipient,225.39250115557476,3.0,5.634363333333333,94.9382716049383,20.869676032923593,AT-PEN,Total
19990222,intensification,402.66406761072415,6.0,6.346838333333333,231.46797839506175,18.64185498197797,AT-PEN,Total
19990222,mature,140.3097001113835,3.0,7.19566,154.80324074074045,12.991638899202176,AT-PEN,Total
19990223,decay,502.0930692972464,4.0,1.812906,79.068287037037,34.86757425675322,AT-PEN,Total
19990224,decay,1227.6579941073683,13.0,6.478580714285714,-30.43892450142444,26.232008421097614,AT-PEN,Total
19990224,incipient,278.3250544454563,3.0,6.950193333333334,46.13811728395082,25.77083837457929,AT-PEN,Total
19990224,intensification,508.9956450783891,6.0,6.967158333333333,-33.900462962963005,23.56461319807357,AT-PEN,Total
19990224,mature,261.9443021533235,3.0,6.88009,46.35416666666657,24.25410205123366,AT-PEN,Total
19990226,decay,802.7348462925945,13.0,3.327171538461539,7.205306267806303,17.152453980610996,AT-PEN,Total
19990226,incipient,253.41303307411937,3.0,2.824303333333333,-103.57638888888897,23.46416972908513,AT-PEN,Total
19990226,intensification,321.38154351805923,6.0,2.900555,83.42592592592591,14.878775162873113,AT-PEN,Total
19990226,mature,102.65844748344887,3.0,3.2852533333333334,62.21836419753088,9.505411804023042,AT-PEN,Total
19990227,decay,1520.4083354007726,13.0,4.876218461538461,161.90170940170933,32.487357594033604,AT-PEN,Total
19990227,incipient,338.94185572047337,3.0,3.6071633333333337,60.33564814814816,31.38350515930309,AT-PEN,Total
19990227,intensification,445.63652199142757,6.0,3.7158333333333338,52.43248456790122,20.63132046256609,AT-PEN,Total
19990227,mature,274.516421723514,3.0,4.000026666666667,47.02160493827177,25.418187196621666,AT-PEN,Total
19990228,decay,190.1902211654133,13.0,2.0505515384615385,-81.39868233618233,4.0638936146455835,AT-PEN,Total
19990228,incipient,25.094002875441614,3.0,2.232413333333333,-3.0092592592592706,2.3235187847631122,AT-PEN,Total
19990228,intensification,96.24133300124949,6.0,2.42398,56.77854938271605,4.455617268576366,AT-PEN,Total
19990228,mature,70.73803170275146,3.0,2.5653433333333333,8.831018518518464,6.549817750254765,AT-PEN,Total
19990229,decay,2071.813972399157,17.0,3.9895300000000002,210.44253812636163,33.85316948364636,AT-PEN,Total
19990229,incipient,476.0254622478288,4.0,2.8775825,24.380787037037038,33.057323767210335,AT-PEN,Total
19990229,intensification,1197.0422744162831,12.0,2.8015008333333333,8.277391975308687,27.709311907784333,AT-PEN,Total
19990229,intensification 2,587.6068089301164,5.0,1.925968,-130.27314814814818,32.6448227183398,AT-PEN,Total
19990229,mature,607.3337318154131,5.0,2.832386,-0.5925925925926713,33.740762878634065,AT-PEN,Total
19990230,decay,983.3258827932698,17.0,5.868431764705882,16.898828976034817,16.067416385510946,AT-PEN,Total
19990230,decay 2,289.8613251902989,6.0,7.163141666666667,-43.67091049382705,13.41950579584717,AT-PEN,Total
19990230,incipient,114.26201854273073,4.0,5.404305000000001,98.07870370370401,7.934862398800745,AT-PEN,Total
19990230,intensification,1175.9522951509246,18.0,6.396095555555556,-75.15046296296299,18.147411962205627,AT-PEN,Total
19990230,intensification 2,885.7671413417768,6.0,6.720261666666667,9.238040123456745,41.00773802508226,AT-PEN,Total
19990230,mature,417.0374490860669,7.0,5.964998571428572,-86.11441798941793,16.549105122462972,AT-PEN,Total
19990230,mature 2,111.5996310542958,2.0,7.09366,49.270833333333336,15.499948757541084,AT-PEN,Total
19990231,decay,315.7830984325977,13.0,2.016523846153846,-48.825676638176624,6.747502103260635,AT-PEN,Total
19990231,incipient,33.10467735311676,3.0,2.3618900000000003,-22.550154320987698,3.0652479030663673,AT-PEN,Total
19990231,intensification,224.33635850980747,6.0,2.501116666666667,-14.118441358024667,10.385942523602198,AT-PEN,Total
19990231,mature,90.14145503789555,3.0,2.2076499999999997,-6.442901234567962,8.346431022027367,AT-PEN,Total
19990232,decay,1450.5989450045574,13.0,3.6227630769230768,-76.01317663817663,30.995703953088835,AT-PEN,Total
19990232,incipient,518.9071029061822,2.0,2.6116733333333335,94.67592592592578,72.07043095919198,AT-PEN,Total
19990232,intensification,788.9809602152305,6.0,3.3294883333333334,219.68364197530866,36.526896306260674,AT-PEN,Total
19990232,mature,321.1720562748979,3.0,3.980776666666667,26.994598765432134,29.738153358786846,AT-PEN,Total
19990233,decay,1297.940968071714,13.0,3.185983846153846,36.290954415954424,27.733781369053716,AT-PEN,Total
19990233,mature,274.9235471857289,2.0,2.919786666666667,57.41319444444433,38.18382599801791,AT-PEN,Total
19990234,decay,346.2772702814726,2.0,3.34375,-26.284722222222232,48.0940653168712,AT-PEN,Total
19990238,decay,1599.0329271435585,10.0,6.512624,-110.42013888888883,44.417581309543294,AT-PEN,Total
19990238,decay 2,2103.461732430508,20.0,5.332355,-53.49652777777776,29.214746283757062,AT-PEN,Total
19990238,incipient,90.04277496232794,1.0,9.86914,-245.23148148148235,25.011881933979986,AT-PEN,Total
19990238,intensification,2012.751821715623,12.0,7.550454166666667,-200.3337191358025,46.591477354528315,AT-PEN,Total
19990238,intensification 2,3411.484157835141,27.0,5.826808148148149,-29.313271604938265,35.09757364027923,AT-PEN,Total
19990238,mature,1454.688744143913,6.0,6.637451666666666,-44.376929012345734,67.34670111777376,AT-PEN,Total
19990238,mature 2,622.433637804296,7.0,5.74982,-65.83333333333331,24.69974753191651,AT-PEN,Total
19990239,decay,363.86422250420406,4.0,6.6759450000000005,120.72337962962973,25.268348785014172,AT-PEN,Total
19990239,decay 2,344.704867182264,6.0,7.2956233333333325,78.15393518518518,15.958558665845558,AT-PEN,Total
19990239,incipient,91.89186528610834,1.0,5.10231,228.6342592592593,25.525518135030097,AT-PEN,Total
19990239,intensification,866.8835079821795,9.0,6.393223333333333,135.62242798353918,26.75566382661048,AT-PEN,Total
19990239,intensification 2,597.248022901303,6.0,6.875274999999999,50.01350308641973,27.65037143061588,AT-PEN,Total
19990239,mature,176.47381815757095,2.0,6.24066,295.7754629629629,24.510252521884855,AT-PEN,Total
19990239,mature 2,120.45404261265762,2.0,7.131145,46.33101851851827,16.72972814064689,AT-PEN,Total
19990240,decay,604.7394813880337,4.0,9.315515000000001,-153.87152777777763,41.995797318613455,AT-PEN,Total
19990240,decay 2,616.977655248596,4.0,8.039025,-213.7037037037036,42.84567050337472,AT-PEN,Total
19990240,incipient,145.8524305436907,1.0,10.51443,-22.754629629629644,40.514564039914085,AT-PEN,Total
19990240,intensification,939.8134451617757,6.0,10.114849999999999,-150.522762345679,43.50988172045258,AT-PEN,Total
19990240,intensification 2,870.4589076515691,6.0,8.967756666666666,-17.79706790123483,40.29902350238746,AT-PEN,Total
19990240,mature,311.0365914144214,2.0,9.659315,-55.24884259259295,43.19952658533631,AT-PEN,Total
19990240,mature 2,228.76021555040938,2.0,8.67896,-286.20370370370364,31.772252159779082,AT-PEN,Total
19990244,decay,618.9169618526597,10.0,7.243022000000001,-63.3773148148148,17.192137829240547,AT-PEN,Total
19990244,decay 2,422.81242559453585,6.0,7.115483333333334,-103.29089506172849,19.574649333080366,AT-PEN,Total
19990244,incipient,32.77153305220525,1.0,9.24039,0.5902777777780468,9.10320362561257,AT-PEN,Total
19990244,intensification,784.2884094349199,12.0,7.857055,-97.22415123456791,18.154824292475,AT-PEN,Total
19990244,intensification 2,856.1809598948929,13.0,6.90243,-121.41025641025645,18.29446495501908,AT-PEN,Total
19990244,mature,565.453306724102,6.0,7.191585,-0.5844907407405436,26.17839382981954,AT-PEN,Total
19990244,mature 2,146.05564197285844,2.0,7.590210000000001,-136.87499999999977,20.28550582956367,AT-PEN,Total
19990245,decay,972.9786489370409,10.0,5.666801,-13.776620370370313,27.02718469269558,AT-PEN,Total
19990245,decay 2,485.9913260406593,6.0,6.309365,42.01967592592597,22.499598427808305,AT-PEN,Total
19990245,incipient,49.20419567889666,1.0,5.61043,18.460648148148298,13.66783213302685,AT-PEN,Total
19990245,intensification,843.1576452000942,12.0,5.9784983333333335,-29.94598765432091,19.517538083335516,AT-PEN,Total
19990245,intensification 2,2593.566492997843,27.0,5.408554444444444,-41.727966392318265,26.682782849772046,AT-PEN,Total
19990245,mature,496.535870270962,6.0,5.787171666666667,-82.24151234567914,22.987771771803796,AT-PEN,Total
19990245,mature 2,834.4248596990582,7.0,4.202535714285714,-158.31514550264558,33.11209760710548,AT-PEN,Total
19990246,decay,94.23682864075666,4.0,2.4094775,-46.55092592592583,6.544224211163657,AT-PEN,Total
19990246,decay 2,268.9381152667988,6.0,1.355605,0.0868055555555674,12.450838669759204,AT-PEN,Total
19990246,incipient,14.38115337014995,1.0,2.14732,57.16435185185217,3.9947648250416528,AT-PEN,Total
19990246,intensification,95.14310527292662,6.0,2.2152966666666667,57.83757716049383,4.404773392265121,AT-PEN,Total
19990246,intensification 2,176.29536312821585,6.0,2.0032616666666665,-152.90702160493834,8.161822367047032,AT-PEN,Total
19990246,mature,36.87944946858653,2.0,2.4556050000000003,16.174768518518345,5.122145759525907,AT-PEN,Total
19990246,mature 2,2.3660306994010147,2.0,1.40348,-88.36805555555559,0.3286153749168076,AT-PEN,Total
