,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
221,20110560,decay,50.0,12.680031996579649,12.680031996579649,2282.4057593843368,5.2422325999999995,-0.2343168000000003,1924.184588336891
222,20110560,intensification,15.0,20.208255421506657,20.208255421506657,1091.2457927613596,6.4884924999999996,2.240688,2669.0115785815588
223,20110560,mature,24.0,14.426116639163062,14.426116639163062,1246.4164776236885,4.18628375,2.950230000000001,2591.2150419368995
224,20110560,residual,12.0,4.660531740859659,4.660531740859659,201.33497120513726,4.373611666666666,-3.3608,138.6324960759778
225,20110561,decay,44.0,11.377454241028838,11.377454241028838,1802.188751778968,4.848364318181819,-1.3104381818181818,2258.363285496916
226,20110561,intensification,15.0,8.471320467381187,8.471320467381187,457.4513052385841,4.056873333333333,2.5414079999999992,399.07405181478606
227,20110561,mature,21.0,11.191166050974019,11.191166050974019,846.0521534536358,3.6920740909090908,1.300308571428572,1323.4365555623003
228,20110562,decay,11.0,16.40138445683282,16.40138445683282,649.4948244905797,2.0133918181818182,1.5101890909090907,577.929733656089
229,20110562,intensification,15.0,11.163390709476294,11.163390709476294,602.82309831172,2.21555,-0.6074719999999999,548.1980153411863
230,20110562,mature,14.0,18.59743639011583,18.59743639011583,937.310794061838,1.5578833333333333,-0.44321142857142853,2038.573624862394
231,20110565,decay,42.0,17.139213377018937,17.139213377018937,2591.4490626052634,7.327300697674419,0.23234285714285768,2764.563006672261
232,20110565,intensification,15.0,11.437113258245814,11.437113258245814,617.6041159452741,6.083490666666666,3.298975999999999,158.18106195528816
233,20110565,mature,8.0,6.1400162234920135,6.1400162234920135,176.83246723656998,6.494365,-1.1029799999999996,149.5779121578211
234,20110565,residual,9.0,17.439343718213372,17.439343718213372,565.0347364701132,5.361188888888889,-4.47448,467.56168858243143
235,20110567,decay,39.0,7.177697892022368,7.177697892022368,1007.7487840399406,2.3001815384615387,0.8490215384615385,589.287666766736
236,20110567,intensification,21.0,5.132260129113978,5.132260129113978,387.99886576101676,2.228974090909091,-0.6085942857142859,321.9586429996884
237,20110567,mature,17.0,8.868857956318223,8.868857956318223,542.7741069266752,1.9467729411764707,-0.16461176470588212,448.197436345066
238,20110567,residual,20.0,8.583702957494804,8.583702957494804,618.0266129396259,3.1088825,0.005567999999999707,561.7007714856369
239,20110568,decay,39.0,15.305512354879939,15.305512354879939,2148.893934625143,6.843254102564103,1.4506276923076922,2047.37464039432
240,20110568,intensification,0.0,,,0.0,4.53153,,0.0
241,20110568,mature,8.0,24.63880804578161,24.63880804578161,709.5976717185104,4.4070712499999996,-0.028169999999999307,566.7278897139886
242,20110568,residual,6.0,10.529979324154768,10.529979324154768,227.447553401743,6.659791666666667,-1.423960000000001,186.6790262065643
243,20110569,decay,85.0,8.145667173612061,8.145667173612061,2492.5741551252904,3.7253282558139533,-0.5388677647058824,1452.5958330872782
244,20110569,intensification,11.0,4.945256936984046,4.945256936984046,195.83217470456816,5.796524545454545,1.8495490909090913,143.89136730009199
245,20110569,mature,16.0,4.121364683419443,4.121364683419443,237.3906057649599,6.98484,0.6916199999999999,218.9657763546656
246,20110569,residual,20.0,4.003942007824255,4.003942007824255,288.2838245633464,4.399745,2.1866640000000004,208.68320242220352
247,20110570,decay,31.0,8.28794380508945,8.28794380508945,924.9345286479825,1.4649390625,0.16493419354838698,767.0577884045388
248,20110570,residual,8.0,10.803967242542239,10.803967242542239,311.15425658521644,1.3683325,-0.7703099999999998,266.83163273897435
249,20110572,decay,29.0,12.108383703982145,12.108383703982145,1264.115258695736,2.4004786666666664,0.34757793103448303,2133.5322914696535
250,20110572,intensification,11.0,13.143838874289827,13.143838874289827,520.4960194218771,2.1669827272727273,1.3011272727272727,285.3198188125289
251,20110572,mature,16.0,8.119474008598834,8.119474008598834,467.68170289529286,2.754783125,0.6041400000000003,337.4502250046432
252,20110572,residual,20.0,9.043729412441973,9.043729412441973,651.148517695822,2.1001885000000002,-0.9750000000000002,532.0473206640232
253,20110573,decay,39.0,12.483313991534743,12.483313991534743,1752.657284411478,4.57272175,-1.3280923076923077,3643.1224203426295
254,20110573,intensification,11.0,20.20145317391527,20.20145317391527,799.9775456870447,7.90249,-0.5179199999999998,715.0622465188935
255,20110573,mature,16.0,13.939976527408849,13.939976527408849,802.9426479787496,8.3740275,-0.8306250000000013,742.3770288189594
256,20110573,residual,20.0,18.83104758490053,18.83104758490053,1355.8354261128381,7.118843,3.0898200000000005,1247.3792939611678
257,20110574,decay,13.0,8.539133097028756,8.539133097028756,399.6314289409458,2.233092142857143,-0.09225230769230788,1028.1536052185188
258,20110574,intensification,11.0,2.2923344055738335,2.2923344055738335,90.77644246072381,3.725232727272727,2.5967127272727275,45.28242261692048
259,20110574,mature,16.0,4.935847913123052,4.935847913123052,284.3048397958878,3.842354375,-1.9611750000000003,235.50629536772166
260,20110574,residual,20.0,7.446970212816834,7.446970212816834,536.181855322812,2.670834,0.7923960000000001,432.1736848799025
261,20110470,Total,115.0,14.72032009137389,14.72032009137389,4825.055668976266,8.260141571428571,1.5571157142857137,3228.407443400711
262,20110471,Total,61.0,8.737902414781423,8.737902414781423,1815.4778212177407,4.618564896708683,-1.3617002521008388,1143.9520266149746
263,20110472,Total,93.0,11.260341545214924,11.260341545214924,3467.3583014353444,1.760578295068027,-0.005850612244897926,2770.782442558194
264,20110473,Total,150.0,5.1556250610191645,5.1556250610191645,2799.851083064105,3.2948990578297597,-0.46285462157809953,1060.2392129641062
265,20110475,Total,79.0,14.695424251977393,14.695424251977393,3779.680906163006,4.264046317857143,2.0636368000000007,3057.0606384700513
266,20110476,Total,123.0,18.077532707145448,18.077532707145448,8515.814047735787,4.904659311890838,-0.10697962238930604,6170.716659919734
267,20110477,Total,83.0,5.988583871815965,5.988583871815965,1502.640927999787,2.2160367724867727,0.31110857142857135,1017.4776569629497
268,20110479,Total,76.0,8.22728844498904,8.22728844498904,2264.596182289129,3.898930375,-1.9095049014084506,608.0415545085756
269,20110480,Total,41.0,14.023621656742959,14.023621656742959,2069.8865565352608,4.265540714285715,0.9785853658536585,2024.5619923189506
270,20110481,Total,45.0,6.3575482771054554,6.3575482771054554,1029.9228208910838,5.647552608695652,0.4954613333333332,688.4135699364643
271,20110482,Total,86.0,15.841186693966584,15.841186693966584,5493.756565195651,7.820575963414634,-1.3205979259259264,5196.099632936384
272,20110484,Total,59.0,4.107230284516703,4.107230284516703,1052.7096094709132,2.0257037272727274,0.07133333333333329,801.7529338185333
273,20110485,Total,48.0,10.418697702938054,10.418697702938054,2237.7830403009057,4.719336954545454,1.219374697674418,1191.228263797798
274,20110486,Total,29.0,21.380491444128698,21.380491444128698,1212.0714812564568,1.9680566071428571,-0.8918577777777779,1143.8261252477944
275,20110488,Total,89.0,5.427432396070098,5.427432396070098,2547.269704163554,4.495340180041152,2.347869999999997,1336.9302802073566
276,20110489,Total,34.0,13.600076941504476,13.600076941504476,1756.7509450904122,8.400663,0.16384634482758598,1674.508153889615
277,20110491,Total,51.0,10.063787677491154,10.063787677491154,2642.6814056349017,3.6110865507246377,-1.8292195555555573,1486.4407956265834
278,20110492,Total,29.0,23.254487419673634,23.254487419673634,2422.7827226683276,2.3533198148148147,1.445355555555556,2265.1716264895726
279,20110494,Total,126.0,9.349220779536537,9.349220779536537,5651.446970996608,9.57146430033867,-1.8028912250830555,4995.872632658841
280,20110495,Total,143.0,8.041911231753824,8.041911231753824,6642.175830586143,8.47551167525183,-2.144497439320389,4197.310701620203
281,20110496,Total,65.0,16.664517953449877,16.664517953449877,4053.9700790394963,4.7701689426523295,-0.7856760655737723,4000.696061298238
282,20110498,Total,56.0,6.62022790442899,6.62022790442899,1764.1468225418892,5.449533081761007,0.5201220512820482,1568.8239395639455
283,20110499,Total,50.0,31.130320016809172,31.130320016809172,5928.19863290412,3.581580070921986,-0.2742229787234033,5042.824839206903
284,20110500,Total,50.0,9.3231049328159,9.3231049328159,1644.2325540645386,3.4239675555555555,-0.4064954545454539,1047.2190036095803
285,20110501,Total,63.0,15.527749976926858,15.527749976926858,3370.0413830494263,3.677506198489011,0.12401211538461462,2929.158398409743
286,20110503,Total,44.0,7.463642721959587,7.463642721959587,1295.843649693246,3.9818003661616164,-0.8864041558441568,1170.0579568384294
287,20110504,Total,29.0,18.692833498961225,18.692833498961225,1870.1572802155501,2.4446294522144525,0.06932363636363656,1526.9278893114358
288,20110505,Total,28.0,14.678900967670913,14.678900967670913,1554.1510669014688,3.1201466098484847,0.8112527272727272,1239.3773299292582
289,20110506,Total,110.0,15.282129791669302,15.282129791669302,6368.053444109876,6.792306951284985,1.0429335662735433,3251.317293216435
290,20110507,Total,52.0,7.2407763372617815,7.2407763372617815,1779.691947244148,3.1517973095238094,2.091170142857143,1620.7334928459838
291,20110508,Total,86.0,10.817636862291813,10.817636862291813,3212.490584784563,4.361691326981626,0.42311122850122834,2528.781843285079
292,20110509,Total,41.0,21.192726144112704,21.192726144112704,3083.557512570046,4.909369147465438,-0.10496417818740382,2946.2222377128264
293,20110512,Total,92.0,9.865508377552052,9.865508377552052,3583.249068439913,7.062388533479531,-1.2134613014354068,3325.3314219687472
294,20110514,Total,64.0,4.480032067806512,4.480032067806512,1023.2512945268512,2.942883510477583,0.02133900584795359,651.8251446092702
295,20110516,Total,33.0,11.848133258407746,11.848133258407746,1405.0123694162762,2.742202125,0.12476805194805152,1381.0717977256627
296,20110517,Total,55.0,4.218451499560205,4.218451499560205,1019.9069021470583,4.180307011554622,-1.0052203361344536,765.4608434479353
297,20110518,Total,55.0,16.486772539339494,16.486772539339494,3267.0806346353106,2.479888742559524,0.35354693548387095,3014.8589348635505
298,20110519,Total,23.0,19.559343355715132,19.559343355715132,1730.8919517639006,2.101057142857143,-1.287948,1451.6669753838
299,20110520,Total,63.0,14.163840106261148,14.163840106261148,3043.6631742350746,6.688243957671958,0.02495566760037307,2607.130454926907
300,20110522,Total,27.0,10.398537959465875,10.398537959465875,1099.8397874198774,1.9357436250000002,-0.43214657142857044,636.7083240281511
301,20110523,Total,31.0,10.399738207751138,10.399738207751138,1386.4572268312904,2.4868494404761905,0.27524189610389643,1292.5058563611844
302,20110524,Total,103.0,11.780516302536311,11.780516302536311,4435.78992959874,2.1889135831349207,-0.12543328571428589,2447.83951897846
303,20110525,Total,99.0,17.82827332172346,17.82827332172346,6095.644462306109,6.350139055299232,1.3704372431077694,5013.593765853079
304,20110528,Total,80.0,9.419646727873902,9.419646727873902,2933.3379964018463,4.527912436320441,-0.28148985953520167,918.3268142056088
305,20110529,Total,32.0,20.404261704170704,20.404261704170704,2320.9049379140656,3.6917247276785714,-0.17537078571428594,2105.1170250931486
306,20110530,Total,48.0,8.860310048075473,8.860310048075473,1551.9282976330828,2.365855277777778,-0.8045656666666674,594.3113315797482
307,20110531,Total,45.0,16.859832688437457,16.859832688437457,2466.3545893638243,4.513104583333333,1.0784531481481479,2070.4363896648556
308,20110532,Total,31.0,15.824677194013987,15.824677194013987,1635.4930567928081,4.681278681818181,3.865335151515151,1291.48250540004
309,20110535,Total,36.0,8.522715134883617,8.522715134883617,1017.9755203561095,1.3068126666666666,-0.060400063795853325,879.8307234349313
310,20110536,Total,45.0,6.213687907776924,6.213687907776924,1014.3022952799015,1.2376742626262627,0.1923843463203463,705.441307782138
311,20110538,Total,205.0,11.31316191828311,11.31316191828311,9027.718181443253,5.461094866610372,-0.46495876319554813,7360.011503688285
312,20110539,Total,36.0,15.90646773562473,15.90646773562473,2090.0657343340054,5.663451162280702,-2.1121883253588503,1853.981112777902
313,20110541,Total,137.0,15.647420428100522,15.647420428100522,5473.586458906682,5.188668124332571,1.4568589931350115,4559.725081654291
314,20110542,Total,78.0,9.593176575767284,9.593176575767284,2817.248601827613,4.631861236244019,-1.123616323308271,2087.3375188398386
315,20110543,Total,222.0,8.247020158922812,8.247020158922812,7369.908346599847,7.708666677530142,0.26259254142114036,4297.3199617807795
316,20110544,Total,31.0,7.114349224186699,7.114349224186699,860.0369208681657,1.2459227083333335,-0.1857306521739132,702.4222541687203
317,20110547,Total,49.0,24.781428452604505,24.781428452604505,4265.666434812509,6.416888037037037,-0.885073714285714,2994.953107230913
318,20110549,Total,27.0,18.86188781386622,18.86188781386622,1835.591158072934,3.9752324999999997,-0.22717582417582394,1665.0567569180575
319,20110550,Total,122.0,10.21907325702714,10.21907325702714,4172.834538913173,5.144258199653607,0.29432092241092267,2533.0315394705904
320,20110551,Total,40.0,19.19400937014604,19.19400937014604,2793.450608082524,3.9144338647342996,-0.48254787878787875,2122.4931389753087
321,20110552,Total,93.0,7.668425256085632,7.668425256085632,2485.618118505176,2.2249113852466977,-0.009324204545454462,1164.7379889590297
322,20110555,Total,139.0,14.683668263067526,14.683668263067526,8021.268194544138,6.309244479166667,1.5087080135593214,6034.144644011298
323,20110557,Total,45.0,9.364565494240347,9.364565494240347,1756.3630027902914,4.524314107142857,-1.4085964976958527,1026.732009345213
324,20110559,Total,39.0,16.854024138245617,16.854024138245617,2321.8637266504816,2.422719664918415,-0.1644834848484847,2020.704256311516
325,20110560,Total,101.0,12.993733949527257,12.993733949527257,4821.403000974522,5.072655129166666,0.3989503000000002,2907.634159831134
326,20110561,Total,80.0,10.346646919794681,10.346646919794681,3105.692210471188,4.199103914141414,0.8437594632034632,2663.7269265790374
327,20110562,Total,40.0,15.387403852141647,15.387403852141647,2189.6287168641375,1.928941717171717,0.1531685541125541,2038.573624862394
328,20110565,Total,74.0,13.038921644242535,13.038921644242535,3950.920382257221,6.316586313307494,-0.5115352857142857,3271.983999636233
329,20110567,Total,97.0,7.440629733737343,7.440629733737343,2556.5483696672586,2.396202767636775,0.020345872010342554,594.7864308092153
330,20110568,Total,53.0,16.82476657493877,16.82476657493877,3085.9391597453964,5.610411754807693,-0.0005007692307693971,3044.5232032369317
331,20110569,Total,132.0,5.304057700459952,5.304057700459952,3214.080760158165,5.226609450317125,1.0472413315508022,1452.5958330872782
332,20110570,Total,39.0,9.545955523815845,9.545955523815845,1236.088785233199,1.4166357812500001,-0.3026879032258064,1038.700164322963
333,20110572,Total,76.0,10.603856499828195,10.603856499828195,2903.441498708728,2.3556082547348485,0.319461300940439,2133.5322914696535
334,20110573,Total,86.0,16.363947819439847,16.363947819439847,4711.412904190111,6.9920205625000005,0.10329567307692289,3643.1224203426295
335,20110574,Total,60.0,5.803571407135619,5.803571407135619,1310.8945665203694,3.1178783112824675,0.33392035489510485,1028.1536052185188
