,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010285,incipient,10.0,11.571986815822793,416.5915253696205,1.4655900000000002,1.263792,122.79208444331434,MAM,SAt
1,20010285,intensification,15.0,12.212332145819202,659.4659358742368,2.189080666666667,1.334992,538.6085627435509,MAM,SAt
2,20010286,decay,1.0,13.80683408221912,49.70460269598883,3.60932,-5.286720000000006,0.0,MAM,AT-PEN
3,20010286,incipient,11.0,19.235823916531285,761.7386270946388,2.7183083333333333,1.2690109090909087,1728.3848216292686,MAM,AT-PEN
4,20010286,intensification,38.0,8.313952968729549,1137.3487661222023,5.364589473684211,1.9307936842105262,790.1426421707614,MAM,AT-PEN
5,20010286,mature,12.0,11.660067868267996,503.71493190917744,4.8509725,-4.759219999999999,447.7419247735909,MAM,AT-PEN
6,20010287,incipient,3.0,17.182939552320494,185.57574716506133,1.70688,2.7553600000000014,184.81444340694588,MAM,SE-BR
7,20010287,intensification,38.0,13.467142871362347,1842.305144802369,2.3891747368421052,0.3972947368421052,921.5177367157847,MAM,SE-BR
8,20010287,mature,4.0,42.32681029893115,609.5060683046086,2.28394,-1.6822800000000004,557.4435010135091,MAM,SE-BR
9,20010288,intensification,23.0,23.028134642633987,1906.7295484100941,4.111005,0.8444139130434786,1877.318603749404,MAM,ARG
10,20010289,decay,1.0,1.41818309039159,5.105459125409724,2.80979,1.1671200000000042,0.0,MAM,WEDDELL
11,20010289,incipient,9.0,4.76849797718007,154.4993344606343,2.9277933333333332,0.5495466666666667,96.53118613866418,MAM,WEDDELL
12,20010289,intensification,50.0,5.518083429521297,993.2550173138334,2.3245976470588237,-0.15104640000000014,677.2963162154815,MAM,WEDDELL
13,20010289,mature,12.0,3.4261921821657904,148.01150226956213,2.3036175,2.10878,41.6513767113805,MAM,WEDDELL
14,20010290,decay,1.0,3.7746720971099057,13.58881954959566,2.26189,0.3033600000000049,0.0,MAM,SA-NAM
15,20010290,incipient,9.0,12.919776955549892,418.6007733598165,2.0826177777777777,-0.19677333333333397,323.8861530683128,MAM,SA-NAM
16,20010290,intensification,44.0,13.133729415220309,2080.382739370897,2.1899053333333334,-0.07891090909090911,1319.2813315813517,MAM,SA-NAM
17,20010290,mature,12.0,9.290393440929067,401.3449966481357,1.9188875,1.05926,122.02195457969393,MAM,SA-NAM
18,20010291,decay,1.0,5.470467618123036,19.693683425242927,5.548,-4.850640000000006,0.0,MAM,SAt
19,20010291,incipient,9.0,12.758650662075436,413.3802814512442,5.478268888888889,-2.3520533333333327,386.43371014788676,MAM,SAt
20,20010291,intensification,27.0,13.258239785948117,1288.7009071941573,4.404002222222222,1.0255288888888887,331.33073238487725,MAM,SAt
21,20010291,mature,4.0,11.263989856215597,162.20145392950457,5.431602,4.47888,129.21897557619943,MAM,SAt
22,20010293,intensification,24.0,11.010146609833647,951.2766670896272,2.1669776,1.80467,840.2140689894288,MAM,SAt
23,20010294,intensification,25.0,19.62844132232018,1766.5597190088163,4.455919230769231,0.0750048000000003,1540.0142076879554,MAM,ARG
24,20010296,decay,78.0,14.035638922859963,3941.2074095390776,5.598354743589744,-1.0509938461538462,2938.146143340002,MAM,SAt
25,20010296,incipient,3.0,6.227703900559924,67.2592021260472,4.713363333333334,-4.966000000000001,40.50738179219027,MAM,SAt
26,20010296,intensification,24.0,7.142256371888524,617.0909505311685,7.5737908,2.6010099999999996,3688.3480600513503,MAM,SAt
27,20010296,mature,20.0,4.2131247160486485,303.3449795555027,8.9036465,-1.7256839999999998,3150.3695013152205,MAM,SAt
28,20010297,decay,26.0,26.168711241504887,2449.3913722048574,1.6688811538461539,-0.7148123076923076,2325.3923610266133,MAM,SE-SAO
29,20010297,intensification,17.0,28.81576261176415,1763.5246718399662,1.6644422222222222,0.33715764705882356,1761.0233397453758,MAM,SE-SAO
30,20010297,mature,19.0,27.563039673431348,1885.311913662704,1.8884278947368422,-0.0018694736842104092,1774.3920212398534,MAM,SE-SAO
31,20010299,decay,26.0,8.236895672203351,770.9734349182337,5.545016538461539,-5.286378461538462,611.8566032348342,MAM,SAt
32,20010299,intensification,13.0,14.618034707574802,684.1240243145007,3.8131185714285714,3.239686153846154,554.8598144199975,MAM,SAt
33,20010299,mature,19.0,11.72578516291205,802.0437051431843,6.249103157894737,3.6556168421052626,728.9283141043193,MAM,SAt
34,20010300,decay,47.0,18.721906365958567,3167.746557120189,7.183738085106383,-1.0768493617021277,2999.9070448255234,MAM,LA-PLATA
35,20010300,intensification,10.0,12.503731905487747,450.13434859755887,3.4288690909090906,3.582623999999999,439.6315130537897,MAM,LA-PLATA
36,20010300,mature,19.0,17.61695780734775,1204.9999140225862,5.31389947368421,2.5583873684210534,1122.0776549385953,MAM,LA-PLATA
37,20010301,decay,19.0,22.970728143018917,1571.197804982494,4.472513157894737,-2.1379578947368416,1494.5542523412892,MAM,SAt
38,20010301,intensification,6.0,18.231250345838948,393.7950074701212,4.5640857142857145,3.4178800000000003,373.97528217901163,MAM,SAt
39,20010301,mature,19.0,17.54233877568162,1199.895972256623,5.244868421052632,0.7073684210526311,1133.8348959905852,MAM,SAt
40,20010302,decay,78.0,6.407111675413069,1799.1169584559896,4.633677307692308,-0.5556123076923077,901.5126248816234,MAM,SA-NAM
41,20010302,incipient,3.0,4.8042996338806025,51.886436045910514,3.0246,-2.136400000000002,41.7807915172596,MAM,SA-NAM
42,20010302,intensification,26.0,9.548070355546836,893.6993852791837,2.2758785185185184,-1.1993630769230768,1828.1550373624473,MAM,SA-NAM
43,20010302,mature,22.0,14.655525453473082,1160.717615915068,3.726217272727273,2.387050909090909,2237.3096845428263,MAM,SA-NAM
44,20010304,decay,41.0,12.320924324735374,1818.5684303309413,3.956088095238095,-0.017285853658536483,1621.236752610897,MAM,SAt
45,20010307,decay,97.0,15.707108777062135,5484.922384950099,4.357378163265306,0.4522367010309279,5420.703583814166,MAM,LA-PLATA
46,20010307,incipient,12.0,24.31771591219716,1050.5253274069173,4.547880833333333,0.7315199999999997,5400.403798233176,MAM,LA-PLATA
47,20010307,intensification,35.0,16.838212080336294,2121.614722122373,5.339378571428572,-0.3832868571428577,6838.378763379061,MAM,LA-PLATA
48,20010307,mature,6.0,8.032244893249223,173.49648969418323,6.728673333333333,-0.4914399999999974,701.4649872969584,MAM,LA-PLATA
49,20010308,decay,25.0,20.930761997207114,1883.7685797486404,4.345875,-0.1551072000000002,1603.0589057473003,MAM,SAt
50,20010309,decay,56.0,19.325454022088184,3896.011530852978,4.098082456140351,-0.31566857142857135,2276.1954281659923,MAM,SE-SAO
51,20010309,incipient,3.0,12.531330995338381,135.33837474965452,4.939386666666667,-0.3402399999999943,95.11027057825405,MAM,SE-SAO
52,20010309,intensification,20.0,14.701477859980452,1058.5064059185925,5.1567525000000005,-0.5809080000000002,917.5778901078534,MAM,SE-SAO
53,20010309,mature,6.0,12.135885890358404,262.1351352317416,4.257525,-2.6270400000000027,1201.4590496156122,MAM,SE-SAO
54,20010310,decay,35.0,20.688414860625706,2606.7402724388385,3.1865366666666666,-1.0221120000000001,4818.7996464044445,MAM,SAt
