,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
27,20010992,incipient,10.0,23.817821835171966,857.4415860661908,2.714773,-0.4430160000000001,623.0425377368975
28,20010992,intensification 2,21.0,17.81541035918413,1346.8450231543204,2.6753518181818183,1.6973028571428572,1279.5161844183647
29,20010992,mature 2,8.0,15.02985117251668,432.8597137684804,2.93509125,-0.6653699999999998,377.1176338132312
30,20010994,decay 2,36.0,12.61004160982785,1634.2613926336892,5.518903333333333,-1.1989333333333334,1545.2374121997832
31,20010994,incipient,20.0,13.54280431156532,975.0819104327029,3.4303399999999997,-1.8829079999999994,928.8325921107233
32,20010994,intensification,24.0,14.106723474118782,1218.820908163863,2.2758108333333333,-0.7869500000000001,1062.6934870220944
33,20010994,intensification 2,12.0,20.548800126539515,887.7081654665069,5.939005384615385,1.9412199999999995,881.6067902745726
34,20010994,mature 2,8.0,11.919454603599494,343.28029258366547,6.32322125,-0.4498800000000003,291.3705372416875
35,20010995,decay 2,36.0,16.99987845754525,2203.1842480978644,8.90868861111111,4.399793333333333,2063.0638238025963
36,20010995,incipient,20.0,8.85558732553518,637.6022874385329,10.725851500000001,-1.9351560000000014,607.8826428756114
37,20010995,intensification,33.0,14.303001977335203,1699.196634907422,6.357911212121212,-3.895476363636363,1608.8044616466473
38,20010995,intensification 2,10.0,15.94452819251282,574.0030149304615,2.614338181818182,4.993848,499.1686401818266
39,20010995,mature,1.0,20.42712932486744,73.53766556952279,4.09183,-2.581440000000008,0.0
40,20010995,mature 2,8.0,19.28665803197233,555.4557513208031,3.77607625,3.2067299999999994,497.28556910879985
41,20010996,decay 2,36.0,4.578913560767081,593.4271974754137,2.6343747222222222,0.49497999999999975,395.8780353049708
42,20010996,incipient,1.0,52.72549249082473,189.81177296696904,2.37121,2.984640000000006,0.0
43,20010996,mature 2,3.0,3.7523672105256334,40.52556587367684,1.3876375,1.9553600000000007,39.6243834773366
44,20010997,decay 2,29.0,21.59557299483357,2254.577820660625,6.728166333333333,1.9993572413793104,2194.5600722249865
45,20010997,incipient,20.0,11.850633257250712,853.2455945220512,5.8327955000000005,-2.571312,798.1547612047848
46,20010997,intensification,8.0,7.522344008158773,216.64350743497266,4.69221875,-0.47121000000000013,181.36292617378922
47,20010998,decay,18.0,6.630701613261694,429.66946453935776,3.0605422222222223,-0.5787999999999999,210.78910311174633
48,20010998,decay 2,21.0,10.70760420699273,809.4948780486504,1.6409527272727273,1.45192,158.88682238310204
49,20010998,incipient,20.0,7.8882755357343655,567.9558385728743,2.3984639999999997,0.29380799999999996,273.8896960108291
50,20010998,intensification,53.0,11.873267502748401,2265.419439524395,2.9262932075471695,-0.05255547169811322,451.75284047506415
51,20010998,mature,11.0,22.116915907975226,875.8298699558188,2.94512,0.12307636363636379,312.6052116662905
52,20010999,decay,73.0,8.251081030069647,2168.3840947023036,5.427586712328766,0.38183013698630114,4165.5961501863685
53,20010999,incipient,34.0,9.817914338965338,1201.7127150893573,3.316880857142857,-0.5339011764705882,2976.1464641813704
54,20010999,intensification,90.0,12.528375943272456,4059.1938056202753,3.9772571111111112,0.1343093333333336,3974.1409012824292
55,20010999,mature,32.0,10.436447834529549,1202.2787905378038,4.7464409375,0.8435099999999998,3726.6409144221298
56,20011002,incipient,7.0,13.143831208211989,331.2245464469421,1.339365,-0.6976114285714287,329.38882118136144
57,20011002,intensification,26.0,15.226016400076649,1425.1551350471743,1.4583515384615386,0.0786646153846155,1345.9770247756862
58,20011004,decay,1.0,13.180327138253524,47.44917769771268,2.84418,-0.5195999999999934,0.0
59,20011004,intensification,30.0,6.905373759614259,745.7803660383399,2.2822348387096776,1.3510479999999998,540.9250786976122
60,20011004,mature,9.0,7.291700157508561,236.25108510327738,2.91587,-0.0034666666666669016,202.40238884597423
61,20011006,intensification,16.0,28.55162245386432,1644.5734533425848,2.567915294117647,-0.45217500000000005,1062.172391666486
62,20011006,mature,8.0,19.043527695950388,548.4535976433712,2.13562,-1.0577100000000002,463.5242390364106
63,20011007,decay,36.0,7.246866012111937,939.193835169707,4.083348055555556,-1.5058266666666666,137.97477256417397
64,20011007,intensification,31.0,6.409431728792595,715.2925809332536,4.706934375,0.5505290322580639,870.5868097204014
65,20011007,mature,26.0,7.2712783652242425,680.591654984989,4.245799230769231,-0.23031692307692253,206.40007387851236
66,20011008,decay,18.0,6.944246035044045,449.98714307085413,3.6478594444444443,0.4848533333333336,177.59821185616087
67,20011008,intensification,23.0,8.931101316479152,739.4951890044739,3.2889966666666663,-1.1748208695652178,371.86897318736305
68,20011008,mature,15.0,7.83553637960742,423.11896449880066,3.193951333333333,-0.2518719999999995,648.2573295925092
69,20011010,decay,63.0,10.73125540359403,2433.8487255351265,6.889157619047619,0.12101714285714289,4202.50341139256
70,20011010,incipient,15.0,13.78467013101963,744.3721870750601,5.287692000000001,-1.335488000000001,1920.93754074726
71,20011010,intensification,34.0,14.172623220171046,1734.729082148936,7.492647647058824,1.2818541176470586,4331.297015090392
72,20011010,mature,22.0,11.65208526963882,922.8451533553945,7.327009130434782,0.28161818181818243,3911.753097545766
73,20011011,decay,76.0,18.67528301362724,5109.557432528412,4.947781315789474,1.3938126315789472,9259.047602569899
74,20011011,decay 2,10.0,10.434979520710177,375.65926274556637,5.635655,1.2041519999999983,324.4893037341482
75,20011011,incipient,15.0,17.27296645105554,932.7401883569993,7.097398,0.1874080000000021,2321.924835999477
76,20011011,intensification,87.0,17.547701858040515,5495.940221938289,4.842780689655172,-1.1602068965517243,8405.44221162989
77,20011011,mature,30.0,18.899894916369075,2041.18865096786,3.615025483870968,1.3600800000000004,8766.256229322073
78,20011011,residual,5.0,5.154316147854628,92.77769066138332,5.064378,-2.851967999999998,70.41763764772996
79,20011012,decay,15.0,6.920548058629155,373.7095951659744,3.153635625,2.21616,887.4419318230244
80,20011012,intensification,20.0,5.718633378674592,411.74160326457064,3.9813159999999996,0.3758280000000001,329.29350581561386
81,20011012,mature,17.0,5.709848914948829,349.44275359486835,3.0749923529411767,-2.291844705882353,298.43882988578594
82,20011013,decay,50.0,21.5882662309301,3885.8879215674183,6.032730196078432,1.6054608000000001,5140.30727121252
83,20011013,incipient,15.0,6.289881156711476,339.6535824624197,7.364908,-0.37758400000000025,828.8164532010805
84,20011013,intensification,40.0,10.822435518578601,1558.4307146753185,6.30616775,-0.23460600000000031,4924.330646698844
85,20011013,mature,21.0,13.230563827631359,1000.2306253689308,5.492722380952381,-0.9536228571428568,3835.4733894649316
86,20011014,decay,5.0,15.142799163946112,272.57038495102995,3.67081,2.627088000000002,266.44359275732745
87,20011014,intensification,20.0,8.604581817979449,619.5298908945203,3.5408,-2.256588,427.69212331783586
88,20011016,decay,37.0,10.592487057642202,1410.9192760779413,3.2427756756756754,0.11614702702702688,1293.3978671613718
89,20011016,incipient,2.0,5.142760766118197,37.02787751605102,2.6535900000000003,-0.23615999999999635,17.067460518319557
90,20011016,intensification,14.0,25.182066691645495,1269.1761612589328,1.9558766666666665,-0.40378285714285683,1257.3997769416928
91,20011016,mature,17.0,23.17626479534867,1418.3874054753385,2.1092229411764705,0.5985176470588236,1338.425413936295
92,20011019,decay,37.0,7.168709244778364,954.872071404478,1.6252386486486488,-0.1981945945945946,727.3823252113777
93,20011019,incipient,5.0,5.66447498929799,101.96054980736383,1.761824,2.0429760000000003,75.5629962444597
94,20011019,intensification,9.0,4.468658824867908,144.7845459257202,2.142856666666667,0.12463999999999932,81.72889871201652
95,20011019,mature,11.0,10.940911543402475,433.26009711873803,1.6856175,0.7014327272727269,316.6695670085857
96,20011020,decay,37.0,10.84304906703349,1444.294135728861,3.4898645945945943,1.464116756756757,1117.9709304318062
97,20011020,incipient,5.0,11.54102901957971,207.73852235243479,4.586696,-1.6582560000000028,168.3342662249171
98,20011020,intensification,9.0,6.637614172150021,215.05869917766069,4.073184444444444,-1.5835733333333326,186.58679990721419
99,20011020,mature,0.0,,0.0,2.53654,,0.0
100,20011022,decay,42.0,7.032206656789976,1063.2696465066444,2.592616046511628,-0.6059714285714287,1415.368747999088
101,20011022,incipient,15.0,5.496184823678149,296.79398047862,2.5280726666666666,-0.1497279999999996,172.98035987523363
102,20011022,intensification,40.0,12.831338736845293,1847.7127781057222,2.7499725,0.28081200000000006,1638.0166908658414
103,20011022,mature,6.0,12.40813088353296,268.01562708431186,2.62783,0.9916400000000003,1122.0984808889184
104,20011023,decay,29.0,9.244818698665485,965.1590721406766,1.7846543333333333,-0.5041075862068967,829.7276771351359
105,20011023,incipient,15.0,6.897322060011951,372.4553912406454,1.8933766666666665,0.39257600000000004,415.54894281580926
106,20011023,intensification,37.0,6.652191393604348,886.0718936280992,2.2545435135135135,0.5027675675675675,253.21421875213917
107,20011023,mature,6.0,10.129598062676891,218.79931815382082,1.9739883333333335,-0.33352000000000004,166.70760067646933
108,20011024,decay,29.0,4.8101293048788865,502.1774994293557,1.3389266666666666,-0.3508055172413792,759.4751745633936
109,20011024,incipient,5.0,5.075370558195928,91.3566700475267,1.3440699999999999,0.2603999999999995,74.68512938223695
110,20011024,intensification,9.0,3.9535728684822553,128.0957609388251,1.3336655555555557,-0.21330666666666667,109.66156647453023
111,20011024,mature,4.0,4.324450712077603,62.27209025391748,1.3259775,-0.3279000000000006,26.953710068259692
112,20011025,decay,34.0,8.681153206867998,1062.573152520643,1.8626948571428572,-0.24420000000000014,2339.8806274349045
113,20011025,incipient,15.0,8.431215845960917,455.2856556818896,2.5100219999999998,0.28751999999999994,973.4613182478405
114,20011025,intensification,37.0,7.75519962275193,1032.992589750557,2.5630813513513515,-0.2654724324324323,1510.8361238523457
115,20011025,mature,6.0,10.945375206211834,236.42010445417557,2.247291666666667,0.7008799999999997,1300.820779467856
116,20011028,decay,11.0,9.75460535031087,386.2823718723104,2.3863383333333332,0.8823709090909091,819.5990067725611
117,20011028,incipient,15.0,9.394458089682644,507.3007368428628,3.0886013333333335,2.55064,1158.7907528035419
118,20011028,intensification,26.0,13.479846187209235,1261.7136031227847,3.393503461538461,0.5054953846153848,1611.6602277306613
119,20011028,mature,4.0,12.095855430479709,174.18031819890777,3.1024625,-1.5090000000000003,144.82796239147717
120,20011029,decay,8.0,15.937839374522973,459.0097739862616,2.16839,-2.40294,336.5919761927249
121,20011029,incipient,4.0,7.239717252295134,104.25192843304993,1.458972,3.377160000000001,98.14094336261022
122,20011029,intensification,9.0,6.682379591332927,216.50909875918683,1.9658411111111112,1.4794133333333326,181.50034195415066
123,20011029,mature,4.0,13.901777005391395,200.18558887763606,2.69984,2.319780000000002,104.76478868792107
124,20011030,decay,8.0,4.68331198101399,134.8793850532029,2.0556275,1.0107299999999995,117.44046425273213
125,20011030,incipient,10.0,4.7521333122524725,171.076799241089,1.9875330000000002,-0.1262399999999994,150.14001500495266
126,20011030,intensification,18.0,8.124855438018846,526.4906323836212,1.6056626315789473,-1.26152,677.4749721225244
127,20011030,mature,4.0,6.893474255231231,99.26602927532973,1.8380775,-1.9001400000000008,40.54981782424674
128,20011032,decay,8.0,9.05166087192723,260.6878331115042,3.5911512500000002,0.8544599999999994,117.79144910330453
129,20011032,incipient,10.0,11.011277968499463,396.40600686598066,4.525823,-0.1574399999999997,359.74391237433423
130,20011032,intensification,14.0,11.979729653692416,603.7783745460978,4.500692142857143,1.6157485714285706,849.6053886449725
131,20011032,mature,3.0,19.743201482950905,213.22657601586974,3.7692575,-2.23264,213.48580264385214
132,20011034,incipient,7.0,11.320064185440675,285.265617473105,2.7850475,1.9053257142857143,252.03899976117245
133,20011034,intensification,24.0,14.90118046270757,1287.461991977934,2.408289583333333,-1.8474199999999998,1224.474007770237
134,20011035,decay,13.0,10.90067033608223,510.1513717286483,5.99212076923077,-0.05331692307692311,464.6423550288772
135,20011035,incipient,1.0,20.398578031821412,73.4348809145571,2.70355,-0.2582399999999971,73.37450786824648
136,20011035,intensification,46.0,12.566963302413514,2081.0891228796777,4.3331102173913045,0.6071686956521739,2225.980279091213
137,20011035,mature,2.0,7.013355840210808,50.49616204951782,5.7018450000000005,3.9093599999999995,26.044669815194908
138,20011036,intensification,23.0,9.663945029274126,800.1746484238977,1.7184729166666666,-0.3928382608695651,776.6069450779245
139,20011038,decay,13.0,13.70264728092444,641.2838927472637,2.2827315384615385,-0.20196923076923065,593.2208385666617
140,20011038,decay 2,10.0,10.953035049621906,394.3092617863887,2.388852,-1.0498560000000001,78.45279627017867
141,20011038,incipient,4.0,5.40649335962068,77.85350437853779,1.987395,-1.4547599999999994,13.720195276820158
142,20011038,intensification,56.0,9.49100088910487,1913.385779243542,2.2967589473684207,0.42471000000000003,1042.734199324254
143,20011038,mature,8.0,13.743697352704086,395.8184837578777,2.61518625,-0.12369000000000023,828.3581997404817
144,20011038,residual,5.0,13.180529051351616,237.24952292432909,2.044244,-0.8781599999999997,184.75422016830984
145,20011040,decay,13.0,5.189185570253025,242.85388468784157,6.44031923076923,-1.3735200000000003,173.81660502287096
146,20011040,decay 2,10.0,4.486078513997069,161.49882650389446,4.5664560000000005,-0.5025840000000003,135.67087688741702
147,20011040,incipient,9.0,20.746508330444,672.1868699063856,4.528971111111111,1.2936000000000005,817.1958387963423
148,20011040,intensification,71.0,10.327123104891884,2639.6126656103656,5.2754240277777775,0.09703774647887352,3197.1003242755814
149,20011040,mature,8.0,8.751074447170257,252.03094407850344,5.30367125,-1.5001800000000012,50.35371049783311
150,20011040,residual,5.0,13.885809885854423,249.94457794537962,4.357872,-1.2324000000000013,219.20428432447744
151,20011042,decay,12.0,16.610582928034905,717.5771824911078,3.1930369230769227,-0.4466200000000003,715.0022065388945
152,20011042,decay 2,10.0,14.840810132877035,534.2691647835733,4.0213659999999996,-2.432496000000001,156.91741817946777
153,20011042,intensification,30.0,12.171153979582009,1314.484629794857,3.4460946666666668,0.7150480000000001,1157.0633104864341
154,20011042,mature,6.0,13.247256353819486,286.1407372425009,4.259773333333333,1.7745200000000008,234.70843066213845
155,20011043,decay,23.0,9.605641402202759,795.3471081023885,1.9893358333333333,0.5553600000000002,1554.1140992676678
156,20011043,decay 2,10.0,9.34699133456626,336.4916880443854,1.576817,0.1655999999999999,277.0264993348388
157,20011043,incipient,11.0,14.272801526164244,565.202940436104,1.4154663636363636,0.28935272727272765,1181.5518878020446
158,20011043,intensification,105.0,9.11214996875788,3444.3926881904786,1.5694919047619047,-0.41678400000000004,1663.6941433561065
159,20011043,mature,12.0,11.302881160218211,488.2844661214267,1.5333741666666667,-0.02784000000000031,639.3537605599587
160,20011043,residual,5.0,5.177361429194326,93.19250572549787,1.47533,-0.08332799999999914,84.49239438747998
161,20011044,decay,20.0,8.312271748231264,598.4835658726511,2.0474395238095235,-0.33887999999999996,3365.3471981500397
162,20011044,decay 2,10.0,10.240876845728906,368.6715664462406,2.530825,0.8116800000000002,274.8234266318944
163,20011044,incipient,11.0,8.854805614848022,350.65030234798166,2.820870909090909,0.49732363636363547,2434.0220282872046
164,20011044,intensification,100.0,10.253697740678517,3691.331186644266,2.1743365,-0.0762696,4729.200344718892
165,20011044,mature,12.0,9.112324026258039,393.6523979343472,2.601385833333333,0.051280000000000214,1858.0952528583516
166,20011044,residual,5.0,7.602270909807409,136.84087637653337,2.79435,-0.32332799999999934,111.63259438868704
167,20011045,decay,20.0,6.239616998130632,449.2524238654055,7.713767,1.3747080000000005,373.01470225473497
168,20011045,decay 2,10.0,19.66898696441958,708.0835307191048,3.4745559999999998,0.5285999999999991,652.4821216968319
169,20011045,incipient,9.0,24.78864968477972,803.152249786863,4.685815555555555,2.2455200000000013,1192.98694736201
170,20011045,intensification,80.0,14.22897448109319,4097.9446505548385,4.107701111111111,-0.9213840000000001,5925.972078556778
171,20011045,mature,12.0,16.47495670127037,711.7181294948799,4.543120833333333,3.84206,4128.550655278816
172,20011045,residual,5.0,24.293750580533118,437.2875104495961,4.026466,3.074640000000001,344.9162353023809
173,20011046,decay 2,10.0,16.033090984925572,577.1912754573204,6.300025,3.589608000000001,493.86719734571017
174,20011046,incipient,4.0,8.758438024073794,126.12150754666261,7.216165,-2.57376,81.53289690394158
175,20011046,intensification,19.0,16.3626900466551,1119.2079991912087,5.7093565,0.23604631578947352,1971.6619061031051
176,20011046,mature,6.0,19.73816915226041,426.3444536888249,5.34882,1.7020799999999987,366.7119756138821
177,20011046,residual,5.0,7.938270614609399,142.8888710629692,7.362542,1.2624960000000003,108.64597368417736
178,20011047,decay 2,9.0,17.889385830573644,579.616100910586,3.79002,-2.814293333333333,529.9612649870497
179,20011047,intensification,9.0,9.35661851500064,303.1544398860208,4.258137,0.1115733333333348,270.37852957069407
180,20011047,mature,6.0,11.466357802059852,247.67332852449277,4.362301666666666,0.6566799999999979,197.66315771055693
181,20011048,decay,18.0,15.714592172970535,1018.3055728084906,6.286121111111111,1.497239999999999,967.8094239753406
182,20011048,decay 2,1.0,28.86852604795117,103.92669377262422,1.203665,3.0021600000000035,104.16693802892348
183,20011048,incipient,9.0,23.17633103691591,750.9131255960755,3.2928155555555554,3.2084799999999993,1146.384466374441
184,20011048,intensification,31.0,21.008322548199946,2344.528796379114,4.303360967741935,2.2386967741935484,2783.716075694095
185,20011048,mature,6.0,13.596356880758991,293.6813086243942,5.591658333333334,-0.36403999999999925,261.09048664838605
186,20011048,residual,5.0,22.145259173134413,398.61466511641936,1.536144,1.6953599999999998,281.87078883038646
187,20011049,decay 2,0.0,,0.0,3.34432,,0.0
188,20011049,incipient,9.0,20.386689713595146,660.5287467204827,3.4566133333333333,-0.5069599999999994,893.2213652492719
189,20011049,intensification,11.0,16.394419900323122,649.2190280527956,3.5736618181818183,0.5037600000000001,913.2712794437507
190,20011049,residual,5.0,24.621578986778513,443.18842176201326,3.2380459999999998,-0.5318400000000011,316.5038727210909
191,20011050,decay,3.0,10.26952594969922,110.91088025675158,1.1608733333333332,-0.3780000000000001,78.70205291943377
192,20011050,incipient,9.0,14.477335049544823,469.06565560525223,3.956858888888889,-0.7619199999999999,734.0676168595486
193,20011050,intensification,31.0,14.575249443943976,1626.5978379441476,3.0624619354838707,-1.2060309677419356,2009.631311417066
194,20011050,mature,6.0,14.420974208192305,311.4930428969538,1.38447,-1.9752799999999997,203.5056683632828
195,20011050,residual,4.0,13.72493121499509,197.6390094959293,3.504526,0.84354,188.89353666942642
196,20011052,decay,4.0,14.193546648610365,204.38707173998924,3.6640975,-2.1467400000000003,141.81324343620582
197,20011052,incipient,9.0,12.400844659266767,401.7873669602433,3.649184444444445,0.7234933333333338,348.31721993847765
198,20011052,intensification,31.0,10.902904654028287,1216.7641593895569,3.553683548387097,0.778002580645161,1370.2154278330681
199,20011052,mature,6.0,15.760012052755597,340.4162603395209,3.78126,1.3081199999999988,259.5993626031078
200,20011052,residual,1.0,11.028930022475478,39.70414808091172,2.19573,5.45328,39.59543885729492
201,20011054,incipient,8.0,21.857282449744503,629.4897345526417,1.9276644444444446,1.4285699999999997,1018.8249610338456
202,20011054,intensification,27.0,15.38453062231799,1495.3763764893088,2.052357407407407,-0.6586488888888887,1703.990164466065
203,20011056,decay,20.0,6.820959113858557,491.10905619781613,5.480565,1.6403159999999999,196.97372985336082
204,20011056,incipient,7.0,2.8865264688559376,72.74046701516963,5.725587142857143,0.4898399999999979,200.80530885243718
205,20011056,intensification,88.0,4.205717410883637,1332.3712757679361,4.5028651685393255,-1.4959063636363636,655.5941489963648
206,20011056,mature,6.0,4.008477861916313,86.58312181739237,4.83448,-2.9130399999999987,65.35711334830373
207,20011057,decay,18.0,18.040065175521846,1168.9962233738156,4.6955438888888885,-0.2985866666666664,1114.023107377216
208,20011057,incipient,5.0,9.21803710018189,165.92466780327402,4.333442,4.898351999999998,126.32508078305682
209,20011057,intensification,21.0,14.905924419512111,1126.8878861151156,5.211916818181819,0.40961142857142924,1088.2497240014122
210,20011057,mature,6.0,18.808891921256105,406.2720654991319,4.847838333333334,-0.7422800000000009,286.9149837747218
211,20011059,decay,6.0,5.042988290389916,108.92854707242218,1.4780600000000002,1.1124799999999997,74.57132048019463
212,20011059,incipient,3.0,16.988292827808824,183.47356254033525,1.362865,0.8728000000000016,182.15199821912057
213,20011059,intensification,20.0,13.974519253299727,1006.1653862375803,1.5112335,0.417744,893.5136328630227
214,20011059,mature,6.0,8.748113697395382,188.95925586374022,1.367595,-1.9446000000000003,106.11084074009605
215,20011060,decay,20.0,11.892402934028894,856.2530112500804,2.034083,0.00013199999999979894,742.0619495787604
216,20011060,intensification,7.0,14.178857654981154,357.30721290552503,1.37876125,0.5250514285714287,1234.2619800449277
217,20011060,mature,6.0,10.376980013969636,224.14276830174413,1.7777866666666666,2.0830800000000007,189.21184929655482
218,20011061,decay,13.0,11.907125701711161,557.2534828400823,1.8384064285714286,0.4467138461538462,374.89797946809256
219,20011061,incipient,2.0,14.777451421714956,106.39765023634767,3.534015,-0.7463999999999981,70.1906002462379
220,20011061,intensification,68.0,8.502454663258206,2081.400901565609,3.4697216176470587,-0.16057764705882357,1585.1139191152076
221,20011062,decay,13.0,5.196387144221713,243.19091834957618,1.8585064285714286,0.37884923076923055,210.98267465547096
222,20011062,incipient,1.0,6.30995661396976,22.715843810291133,1.6943,-0.8527200000000015,0.0
223,20011062,intensification,21.0,7.492825471915784,566.4576056768332,1.7297566666666664,-0.19126857142857137,339.5265657781647
224,20011063,decay,8.0,13.353004319956815,384.56652441475626,1.4916177777777777,-0.33585,382.609745587347
225,20011063,incipient,2.0,15.138200527240961,108.99504379613492,4.1508199999999995,3.3159600000000022,60.72605516537758
226,20011063,intensification,27.0,13.81484736034448,1342.8031634254835,3.16165962962963,2.1252888888888886,1333.22175684827
227,20011064,decay,4.0,24.83808744545402,357.66845921453785,1.789558,-0.6789600000000009,357.57885052321325
228,20011064,incipient,2.0,30.050404921535147,216.36291543505308,4.084065,5.086919999999997,123.54778380562598
229,20011064,intensification,97.0,14.18111526239146,4952.045449627098,5.473807113402062,0.7429830927835052,4723.122618725421
230,20011065,decay,3.0,15.291243153168297,165.1454260542176,1.272485,2.6464000000000003,154.637225371002
231,20011065,incipient,2.0,21.047292566244884,151.54050647696317,2.235915,1.6508399999999968,112.88538641731832
232,20011065,intensification,111.0,14.698993706198873,5873.7178849970705,2.827088738738739,0.37813837837837844,5165.712864747397
233,20011067,decay,1.0,4.886526650767287,17.591495942762233,6.825545,1.3591200000000043,17.633393749082714
234,20011067,incipient,2.0,19.50076927335455,140.40553876815275,5.111470000000001,-3.564720000000001,49.004815606223325
235,20011067,intensification,21.0,13.56963979031037,1025.864768147464,6.423257619047619,-1.72528,943.4671507383408
236,20011068,incipient,2.0,13.249590439237053,95.39705116250678,1.7682799999999999,1.9018800000000002,55.93933149109652
237,20011068,intensification,38.0,10.542658990039756,1442.2357498374388,1.624048717948718,-0.35337473684210524,1414.561884282828
238,20011071,intensification,33.0,7.234715506156147,859.4842021313502,1.7190649999999998,0.019818181818181856,586.0148483981217
239,20011072,intensification,42.0,17.894190204553915,2705.6015589285516,3.6383497674418606,1.8286914285714284,1829.1908336511167
240,20011073,intensification,47.0,5.794020236787608,980.3482240644632,2.013603125,0.20434723404255306,685.1920964086213
241,20011076,intensification,35.0,24.702370762429116,3112.4987160660685,2.6435375,1.7753897142857145,2929.4071463603204
242,20011077,intensification,68.0,11.452049078380787,2803.4616143876165,3.112467391304348,0.6810211764705882,2091.584541345574
243,20011077,mature,2.0,9.78561607678747,70.4564357528698,3.3411150000000003,-0.7635599999999982,34.89088229506403
244,20011078,decay,8.0,16.941957203455132,487.92836745950774,9.82902625,-4.18257,422.5058624931242
245,20011078,incipient,2.0,18.311016775486472,131.8393207835026,10.452005,-1.5094800000000035,59.4990744998678
246,20011078,intensification,64.0,20.355791426090406,4689.974344571229,5.691402461538461,2.4423300000000006,4208.357352777857
247,20011078,mature,14.0,15.04311507027909,758.1729995420661,10.334373571428571,0.752279999999999,698.0567815124562
248,20011079,decay,2.0,26.12824467323103,188.1233616472634,1.12751,-0.5696399999999989,63.906105309759994
249,20011079,incipient,2.0,24.328286920569717,175.16366582810195,1.22412,-5.234400000000002,107.41822076167259
250,20011079,intensification,46.0,12.809189851069322,2121.20183933708,2.1310214893617023,0.5510556521739128,315.8540374397228
251,20011079,mature,14.0,11.047374075782447,556.7876534194354,2.49317,-1.609388571428571,147.17988494254527
252,20011081,decay,37.0,5.898947967456888,785.7398692652574,6.160481081081081,-1.1549967567567567,989.231297163126
253,20011081,decay 2,11.0,4.487660344544481,177.71134964396146,7.192173636363637,-1.2773890909090908,164.48694751593365
254,20011081,incipient,8.0,6.836944096038679,196.90398996591395,5.061075,-0.9334199999999999,1146.2614035926538
