,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
70,19910022,incipient,5.0,20.49911727036387,368.98411086654966,5.66374,0.34982399999999814,302.26000615547633,DJF,SAt
71,19910022,intensification,61.0,19.179749151726796,4211.872913719204,5.015963870967742,-0.38209180327868875,4757.513433126099,DJF,SAt
72,19910022,mature,4.0,19.155130482107058,275.83387894234164,5.5992225,-0.10973999999999685,203.15847704442595,DJF,SAt
73,19910023,decay,19.0,7.887318781106299,539.4926046276709,3.94328,1.6169557894736841,2269.527250178072,DJF,ARG
74,19910023,decay 2,5.0,8.427544034592403,151.69579262266325,5.907106000000001,2.708304000000001,89.27421833257628,DJF,ARG
75,19910023,incipient,14.0,18.895587478883105,952.3376089357083,3.152595714285714,3.084394285714286,1355.144881719874,DJF,ARG
76,19910023,intensification,102.0,8.436071621986551,3097.7254995934613,4.725290291262136,0.13372705882352937,3370.4292229387756,DJF,ARG
77,19910023,mature,30.0,10.745091868011421,1160.4699217452335,4.520209333333333,-1.6476080000000002,3539.266639726783,DJF,ARG
78,19910025,decay,137.0,17.723595728621873,8741.277413356309,5.4631389051094885,0.2726715328467153,7874.454558815221,DJF,SAt
79,19910025,decay 2,28.0,4.572808546329744,460.9391014700382,5.683208571428572,0.13895142857142836,8026.597259997125,DJF,SAt
80,19910025,incipient,47.0,6.306738327926617,1067.1001250851834,3.8322524999999996,-0.9054280851063828,8262.71807803929,DJF,SAt
81,19910025,intensification,137.0,6.58850773485331,3249.4520148296524,2.8403149635036495,0.16582598540145993,7970.632577510719,DJF,SAt
82,19910025,intensification 2,2.0,15.264745777125993,109.90616959530715,7.703915,-2.000639999999997,54.03067866863718,DJF,SAt
83,19910025,mature,26.0,6.86494250518525,642.5586184853395,7.02048,0.716575384615385,831.7155949922766,DJF,SAt
84,19910025,mature 2,24.0,7.091539835306894,612.7090417705157,6.95245125,-1.3686100000000003,527.1084263587753,DJF,SAt
85,19910026,decay,13.0,19.711248305340504,922.4864206899356,10.123273076923077,-3.8029292307692306,858.7841786134131,DJF,SAt
86,19910026,decay 2,5.0,25.08446156285934,451.5203081314681,7.018928,-3.8172479999999993,381.9747988517445,DJF,SAt
87,19910026,incipient,10.0,19.021622878643115,684.7784236311521,8.515429090909091,4.3494720000000004,4460.201620992062,DJF,SAt
88,19910026,intensification,82.0,19.100370272466073,5638.429304431985,6.12726987804878,1.412101463414634,7187.795052025129,DJF,SAt
89,19910026,mature,2.0,20.05346884370598,144.38497567468306,7.654005,-3.19764,71.91557151597407,DJF,SAt
90,19910027,decay,1.0,26.70279751951776,96.13007107026394,1.10037,-1.449119999999997,0.0,DJF,SAt
91,19910027,incipient,9.0,9.88100222735368,320.1444721662592,1.25736,-0.7441066666666666,223.5385299147351,DJF,SAt
92,19910027,intensification,51.0,5.15165530680646,945.8439143296662,1.7379084615384615,0.16073411764705875,427.4248876996198,DJF,SAt
93,19910029,incipient,7.0,10.72584459861246,270.291283885034,2.023037142857143,-1.412708571428572,238.74343174948012,DJF,SAt
94,19910029,intensification,39.0,9.619156558714277,1350.5295808434842,2.4278195,0.31918153846153857,1194.1543589357987,DJF,SAt
95,19910030,decay,13.0,5.3288261567227835,249.3890641346263,3.7987953846153846,-0.9698584615384622,219.51666133460773,DJF,ARG
96,19910030,decay 2,5.0,14.662132473692196,263.91838452645953,2.397332,-1.972128,185.5179408802162,DJF,ARG
97,19910030,incipient,9.0,6.745718987462698,218.5612951937914,4.095882222222222,-0.6528799999999985,174.39563875444324,DJF,ARG
98,19910030,intensification,40.0,11.88282289577748,1711.126496991957,3.1987165853658537,1.469238,1360.9657840197137,DJF,ARG
99,19910030,mature,2.0,6.102997238644432,43.94158011823992,2.68523,-2.5860000000000003,21.107525947545003,DJF,ARG
100,19910032,decay,137.0,18.231459790301674,8991.755968576785,4.649226788321168,0.10761109489051103,8655.84445663839,DJF,SAt
101,19910032,decay 2,5.0,13.293640308670978,239.2855255560776,6.4021360000000005,3.5626559999999983,160.081722166567,DJF,SAt
102,19910032,incipient,2.0,23.541563926579833,169.4992602713748,2.27385,5.544720000000002,167.5950988741641,DJF,SAt
103,19910032,intensification,37.0,11.163443953402831,1486.970734593257,6.600525945945946,0.445530810810811,1728.2670499189796,DJF,SAt
104,19910032,intensification 2,2.0,13.625391532435543,98.10281903353592,4.70969,1.6369199999999964,48.95773856334344,DJF,SAt
105,19910032,mature,26.0,14.670558392305223,1373.1642655197686,5.971861538461538,-0.011215384615384712,2469.914595520532,DJF,SAt
106,19910032,mature 2,4.0,9.490000751146805,136.656010816514,4.80137,0.6524999999999981,76.2380005973765,DJF,SAt
107,19910033,decay,13.0,12.758666392488939,597.1055871684823,1.5128953846153845,-0.17628923076923092,429.56144000183684,DJF,SE-SAO
108,19910033,decay 2,5.0,14.601510867143238,262.82719560857834,1.570948,-2.4812160000000003,71.72681926789564,DJF,SE-SAO
109,19910033,incipient,0.0,,0.0,1.63035,,0.0,DJF,SE-SAO
110,19910033,intensification,8.0,33.059004042260135,952.0993164170919,1.50208625,0.6313200000000005,896.0232691838974,DJF,SE-SAO
111,19910033,mature,2.0,13.539521944897412,97.48455800326138,1.924655,2.8585200000000004,54.424559619800554,DJF,SE-SAO
112,19910034,decay,11.0,8.021639625264415,317.65692916047084,3.5110875,-1.8548727272727263,4664.473656160558,DJF,ARG
113,19910034,decay 2,5.0,34.39900023208595,619.1820041775472,2.54243,4.120608,465.10889576344397,DJF,ARG
114,19910034,intensification,37.0,20.758008538075224,2764.96673727162,3.9066640540540543,1.6894637837837834,3586.616599391059,DJF,ARG
115,19910034,mature,26.0,12.500394045794422,1170.036882686358,4.207281923076923,-0.546793846153846,3708.122339135755,DJF,ARG
116,19910036,intensification,28.0,26.394568034179063,2660.5724578452496,2.5063589655172414,1.6967657142857144,2628.9428542546084,DJF,SE-SAO
117,19910036,mature,4.0,18.471831185544087,265.99436907183485,3.2671675000000002,-1.7245800000000004,189.55293114145434,DJF,SE-SAO
118,19910037,intensification,24.0,8.399699287512481,725.7340184410783,1.851524,1.3172899999999998,479.72004365616294,DJF,SAt
119,19910037,mature,23.0,9.880006103810983,818.0645053955493,2.6751030434782606,0.1450956521739132,770.5575173806028,DJF,SAt
120,19910040,decay,119.0,15.863561879494572,6795.949909175475,7.21476525,0.9934547899159665,2554.939922782869,DJF,SE-SAO
121,19910040,decay 2,23.0,8.304389440504451,687.6034456737685,5.2952069565217394,-1.1833147826086956,651.7956136218382,DJF,SE-SAO
122,19910040,incipient,27.0,6.681740510691028,649.4651776391679,3.914283333333333,-0.8383911111111111,560.6774385699949,DJF,SE-SAO
123,19910040,intensification 2,2.0,7.670274991281932,55.22597993722991,8.39551,-3.9265200000000107,27.94437868098221,DJF,SE-SAO
124,19910040,mature 2,24.0,6.55740624813845,566.5598998391621,6.712443333333333,-2.5946,464.7793261774382,DJF,SE-SAO
125,19910041,decay,85.0,9.20154239262508,2815.671972143275,3.921762790697674,0.8409035294117648,2456.6105881906697,DJF,ARG
126,19910044,decay,72.0,9.939230022094897,2576.248421726997,2.188976438356164,0.047126666666666685,2416.490283611449,DJF,WEDDELL
127,19910047,decay,36.0,19.33215018189234,2505.4466635732474,3.5326040540540538,2.5913866666666667,2189.6855813044012,DJF,LA-PLATA
128,19910050,decay,67.0,9.575084122759774,2309.5102904096575,6.323312794117648,-0.6846161194029853,6959.6137508350275,DJF,SAt
129,19910050,decay 2,23.0,16.74199282392556,1386.2370058210365,4.7247834782608695,-3.1360904347826084,1282.235197825511,DJF,SAt
130,19910050,incipient,34.0,26.584647558254343,3253.9608611303315,3.607244117647059,0.5382141176470588,3102.2496360704768,DJF,SAt
131,19910050,intensification,64.0,16.494799022603388,3800.40169480782,4.514021875,2.02330875,3210.7098456298727,DJF,SAt
132,19910050,intensification 2,2.0,7.124927882168333,51.299480751611995,9.61012,0.2368800000000064,26.84332820931074,DJF,SAt
133,19910050,mature,22.0,7.858879611195743,622.4232652067028,8.903851818181819,-1.9041381818181813,570.6528105533696,DJF,SAt
134,19910050,mature 2,24.0,12.950041854019183,1118.8836161872573,8.22093625,-3.3002400000000005,1074.4463266268833,DJF,SAt
135,19910051,decay,25.0,26.421883496230127,2377.9695146607114,1.5036811538461536,-0.19337280000000007,2297.8405970781914,DJF,SE-SAO
136,19910051,intensification 2,2.0,22.859060942889826,164.58523878880675,1.6814200000000001,0.8647200000000002,94.51882495165802,DJF,SE-SAO
137,19910051,mature 2,11.0,21.601311994627444,855.4119549872469,1.5844045454545457,-0.46780363636363637,737.6647883154142,DJF,SE-SAO
138,19910052,decay,23.0,13.735832614806295,1137.3269405059611,2.438395416666667,1.9760139130434784,854.839014322577,DJF,ARG
139,19910052,decay 2,11.0,11.152775538516998,441.64991132527314,1.9396572727272727,-2.650058181818182,405.8898850906037,DJF,ARG
140,19910052,intensification 2,2.0,11.835042797055767,85.21230813880152,3.0410399999999997,0.07715999999999926,42.43067361454821,DJF,ARG
141,19910052,mature 2,24.0,13.377443497418364,1155.8111181769468,2.7818770833333333,-0.6478999999999999,1109.5115067817717,DJF,ARG
142,19910053,decay,13.0,9.509193009896595,445.0302328631606,2.4088157142857143,0.8923015384615377,393.925959314206,DJF,AT-PEN
143,19910053,decay 2,20.0,4.3272818855887625,311.56429576239094,2.5169745,-1.7762160000000002,232.69353062683692,DJF,AT-PEN
144,19910053,intensification 2,2.0,8.56911245589713,61.69760968245933,2.91284,2.3640000000000008,30.9523727815021,DJF,AT-PEN
145,19910053,mature 2,24.0,7.859023323275829,679.0196151310316,3.3740783333333333,0.3348300000000002,637.3430476339073,DJF,AT-PEN
146,19910054,decay,6.0,26.50524253739948,572.5132388078287,2.6704757142857143,-0.22639999999999993,570.3321070828712,DJF,SE-SAO
147,19910054,intensification 2,2.0,54.75920473713096,394.26627410734295,2.787985,0.9057599999999972,197.23045126356058,DJF,SE-SAO
148,19910054,mature 2,22.0,26.365395534705,2088.139326348636,2.2057795454545452,-1.8675490909090906,1754.2658829644731,DJF,SE-SAO
149,19910055,decay,0.0,,0.0,1.14682,,0.0,DJF,SE-SAO
150,19910055,decay 2,13.0,24.060346397985693,1126.0242114257303,4.425572307692308,-0.5526092307692314,1048.1280050628602,DJF,SE-SAO
151,19910055,intensification 2,2.0,30.452497465157876,219.25798174913666,1.3680500000000002,3.6213600000000024,80.93362082245079,DJF,SE-SAO
152,19910055,mature 2,24.0,29.967323309396964,2589.1767339318976,2.8765470833333335,2.8682300000000005,2430.1636225819925,DJF,SE-SAO
153,19910056,decay,56.0,12.282260291010333,2476.103674667683,5.591278571428572,-2.444502857142857,1032.5512657693646,DJF,SAt
154,19910056,incipient,33.0,21.657451552757376,2572.9052444675763,3.9450588235294117,3.1372727272727268,2542.8338508091306,DJF,SAt
155,19910056,intensification,64.0,20.447093654760067,4711.01037805672,6.2868196875,0.5168925,4020.420193595729,DJF,SAt
156,19910056,mature,22.0,15.201591397034749,1203.9660386451521,9.675669999999998,2.0902472727272725,1125.923871381951,DJF,SAt
157,19910057,incipient,32.0,16.582539025600592,1910.3084957491883,6.704659393939394,3.5350725,1858.5479049049188,DJF,LA-PLATA
158,19910057,intensification,47.0,15.935834920718836,2696.3432685856274,6.659639361702128,-1.136788085106383,2406.5184997713077,DJF,LA-PLATA
159,19910058,incipient,29.0,16.097970865291128,1680.6281583363939,1.671184,0.5379558620689654,1441.391650499277,DJF,SAt
160,19910058,intensification,9.0,17.50979211081757,567.3172643904894,1.8413966666666666,0.07047999999999988,513.68884402171,DJF,SAt
161,19910059,decay,31.0,16.031419462965935,1789.1064120669982,2.522892258064516,-1.1954941935483872,1696.2375220813324,DJF,SAt
162,19910059,incipient,27.0,6.081308221735616,591.1031591527018,1.946845,1.0719733333333334,477.3651022947157,DJF,SAt
163,19910059,intensification,64.0,4.698836137930331,1082.6118461791482,3.59205953125,0.5596837499999998,950.834381477547,DJF,SAt
164,19910059,mature,22.0,7.838414768290421,620.8024496486014,3.928105454545454,-0.31165090909090876,586.95676579966,DJF,SAt
165,19910062,incipient,5.0,23.411742334239364,421.41136201630854,4.039433333333333,5.836991999999998,419.8447971105864,DJF,SAt
166,19910062,intensification,45.0,17.10643658826288,2771.2427272985865,5.2493828888888885,-0.6190079999999997,2615.374348601766,DJF,SAt
167,19910063,decay,45.0,9.675665798142557,1567.4578592990943,5.73839888888889,-1.7134026666666664,1447.991127562225,DJF,SAt
168,19910063,intensification,44.0,15.112069466041179,2393.7518034209224,6.541185555555555,2.520812727272727,2257.2749291747577,DJF,SAt
169,19910063,mature,22.0,8.196952632636492,649.1986485048101,8.218634545454545,-2.560069090909091,576.5741849485778,DJF,SAt
170,19910065,decay,10.0,23.986156134569534,863.5016208445031,4.141685,-4.150392000000001,745.9320243248595,DJF,SAt
171,19910065,intensification,28.0,19.776480584654763,1993.4692429332003,4.580342068965517,1.3413857142857146,1964.8281274134235,DJF,SAt
172,19910065,mature,22.0,20.465760524620677,1620.8882335499575,5.503532727272727,-0.2447018181818182,1513.257288358521,DJF,SAt
173,19910067,decay,69.0,10.816349836103237,2686.781299288044,4.965719275362319,0.7257600000000002,2378.6704195699213,DJF,SA-NAM
174,19910067,incipient,11.0,2.998180970987599,118.7279664511089,4.399037272727273,-3.494618181818183,78.3304890034879,DJF,SA-NAM
175,19910067,intensification,25.0,8.116549927213995,730.4894934492596,2.199851153846154,-0.4264511999999999,2496.597041206808,DJF,SA-NAM
176,19910067,mature,22.0,7.438787616109783,589.1519791958949,2.8534695454545456,0.7866763636363636,26.78015533532967,DJF,SA-NAM
177,19910068,decay,57.0,18.894940893318797,3877.2418713090174,6.4578843859649115,0.6434694736842106,3288.0583089486327,DJF,ARG
178,19910068,intensification,0.0,,0.0,1.09094,,0.0,DJF,ARG
179,19910068,mature,22.0,19.205412695885624,1521.0686855141414,3.4109459090909087,4.356698181818182,1396.110814377517,DJF,ARG
180,19910069,decay,69.0,8.889143019644091,2208.0631260795926,2.08034,-0.5050504347826086,1730.9395673340734,DJF,AT-PEN
181,19910069,incipient,11.0,5.63242765330428,223.04413507084948,1.323228181818182,-0.9693381818181819,193.83245639447952,DJF,AT-PEN
182,19910069,mature,7.0,10.341344170372022,260.60187309337493,2.64841125,1.8615428571428565,221.00889452276863,DJF,AT-PEN
183,19910070,decay,80.0,15.727173008050736,4529.425826318612,3.147136,0.867837,5329.835409685356,DJF,SE-SAO
184,19910070,incipient,11.0,17.310761800473117,685.5061672987354,5.505074545454545,1.397192727272728,591.3127055174497,DJF,SE-SAO
185,19910070,intensification,22.0,10.228024926603522,810.059574186999,5.8610218181818174,-0.13253454545454604,720.5354607870385,DJF,SE-SAO
186,19910070,mature,8.0,12.586538264758826,362.4923020250542,4.155067777777777,-1.4187599999999994,5211.556639778942,DJF,SE-SAO
187,19910071,decay,79.0,7.787352092016819,2214.7229349695835,5.186227375,0.19488303797468368,1339.0904765209063,DJF,SE-BR
188,19910071,incipient,11.0,9.129088149172263,361.5118907072216,4.803731818181818,-1.9798036363636375,235.8755714492884,DJF,SE-BR
189,19910071,intensification,22.0,5.655131200915012,447.8863911124689,4.174747272727273,-1.4702290909090905,162.90064147066192,DJF,SE-BR
190,19910071,mature,6.0,3.257459354786351,70.36112206338518,3.370316666666667,-1.0944400000000007,35.07975616755907,DJF,SE-BR
191,19910076,decay,58.0,14.24336827985196,2974.015296833089,8.291157966101695,0.4495696551724137,4342.917101433771,DJF,SAt
192,19910076,incipient,11.0,20.731122590850457,820.9524545976781,5.362295454545454,1.9496509090909084,736.6677229679715,DJF,SAt
193,19910076,intensification,22.0,15.577093163207001,1233.7057785259944,7.851677727272727,3.006447272727273,1144.0179995066028,DJF,SAt
194,19910076,mature,6.0,9.845617817641987,212.66534486106693,8.848921666666667,0.4266800000000046,146.76944265112266,DJF,SAt
195,19910077,decay,38.0,7.669412145885677,1049.1755815571607,5.348729230769231,-1.2577894736842101,812.7632867525322,DJF,SAt
196,19910077,incipient,11.0,4.046867617940375,160.25595767043887,8.58124909090909,-2.2249963636363645,87.42194525712614,DJF,SAt
197,19910077,intensification,22.0,2.79783891232131,221.58884185584773,7.473856818181818,-1.6199890909090906,146.57038090712487,DJF,SAt
198,19910077,mature,6.0,2.9661299572778375,64.06840707720129,6.304706666666667,-2.4847600000000014,40.40518014783117,DJF,SAt
199,19910079,incipient,10.0,23.076131361623197,830.7407290184351,2.851182727272727,2.515512,825.6160621933009,DJF,SAt
200,19910079,intensification,22.0,24.51426468708121,1941.5297632168317,5.137233181818182,2.5784836363636368,1759.278759863157,DJF,SAt
201,19910079,mature,1.0,22.999381930365217,82.79777494931479,5.81808,0.4516799999999961,0.0,DJF,SAt
202,19910080,decay,35.0,14.52129190190746,1829.68277964034,11.472398571428572,-0.3460457142857154,1744.5653854460152,DJF,SE-SAO
203,19910080,incipient,10.0,20.559328160194497,740.1358137670019,1.7581127272727273,2.8661280000000002,733.2579129013188,DJF,SE-SAO
204,19910080,intensification,22.0,25.083036627202286,1986.5765008744208,5.611188181818182,7.809578181818182,1889.001556424785,DJF,SE-SAO
205,19910080,mature,6.0,19.685924761359924,425.2159748453743,10.597871666666666,5.915440000000004,358.8255567773163,DJF,SE-SAO
206,19910081,decay,94.0,12.511776732066652,4233.985246131355,6.597572872340425,0.055156595744680764,3443.024622017148,DJF,ARG
207,19910081,incipient,6.0,14.091660690107418,304.3798709063202,1.7144071428571428,0.053879999999999484,304.71177490633113,DJF,ARG
208,19910081,intensification,22.0,9.716634271642102,769.5574343140545,2.0046286363636363,0.9977563636363638,725.502136588969,DJF,ARG
209,19910081,mature,19.0,16.320988995977455,1116.355647324858,6.089278421052632,2.1647494736842114,2894.769336573724,DJF,ARG
210,19910082,decay,88.0,8.536752493035607,2704.44318979368,4.5046456818181815,-0.14114999999999986,843.5586734233116,DJF,AT-PEN
211,19910082,incipient,4.0,10.254414576390513,147.6635699000234,4.350212,4.942619999999998,148.03714843075676,DJF,AT-PEN
212,19910082,intensification,22.0,4.83800636993946,383.17010449920525,4.801577727272727,0.013625454545455122,286.5985979831165,DJF,AT-PEN
213,19910082,mature,19.0,6.512263350697259,445.4388131876925,4.819847368421053,-1.8114568421052646,1047.527557343675,DJF,AT-PEN
214,19910083,decay,35.0,4.823714182730529,607.7879870240466,2.1967302857142856,0.46908342857142843,452.34170368520716,DJF,SA-NAM
215,19910083,intensification,20.0,17.739557279076145,1277.2481240934826,1.5880909523809525,0.6884399999999999,838.2631042184656,DJF,SA-NAM
216,19910083,mature,16.0,4.827126425826273,278.0424821275933,2.30435125,-0.053294999999999766,528.9130452529118,DJF,SA-NAM
217,19910084,decay,151.0,7.489015974527544,4071.0290837531725,5.8384138410596025,-1.0359607947019867,3812.2796742338996,DJF,LA-PLATA
