,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960565,decay,8.0,7.9207728819570695,228.1182590003636,7.5835975,-1.4435100000000016,212.9434646067527,JJA,LA-PLATA
1,19960565,decay 2,63.0,10.421707851229524,2363.6433406588562,7.962630952380953,0.4135123809523809,2405.227772759886,JJA,LA-PLATA
2,19960565,incipient,2.0,3.2802477865163358,23.61778406291762,8.16205,-6.200399999999991,12.015854201797158,JJA,LA-PLATA
3,19960565,intensification,49.0,9.936570024797899,1752.8109523743492,5.1352444,1.3541681632653062,4609.030186209865,JJA,LA-PLATA
4,19960565,mature,18.0,22.455480577628112,1455.1151414303017,6.012902777777778,0.6148533333333338,3509.4987829954553,JJA,LA-PLATA
5,19960566,intensification,30.0,8.768521894872043,947.0003646461807,5.459642903225807,-0.5362560000000002,895.2174013313785,JJA,SAt
6,19960566,mature,6.0,10.955521542376493,236.6392653153322,3.8874600000000004,-3.759639999999999,195.80291145433972,JJA,SAt
7,19960567,decay,8.0,21.542977309021698,620.4377464998249,4.88529625,0.6805199999999978,530.2299662576963,JJA,SAt
8,19960567,decay 2,51.0,21.548486968226626,3956.3022073664083,3.7126617647058824,1.4595294117647057,3437.147705832875,JJA,SAt
9,19960567,incipient,2.0,22.788350138261062,164.07612099547964,4.944710000000001,-3.0283199999999937,95.6800925753703,JJA,SAt
10,19960567,intensification,12.0,27.916740525111212,1206.0031906848044,2.9552861538461537,0.08762000000000114,5614.035008176965,JJA,SAt
11,19960567,mature,13.0,24.56919521685648,1149.8383361488832,1.920883846153846,0.885895384615385,1050.5178648320334,JJA,SAt
12,19960569,decay 2,20.0,23.79683592779287,1713.3721868010866,6.3394235000000005,0.6089760000000002,1524.0181319353253,JJA,LA-PLATA
13,19960569,mature,6.0,19.693791481086482,425.38589599146803,5.400204285714286,2.576920000000001,399.2564804750163,JJA,LA-PLATA
14,19960570,decay,8.0,12.1139515146896,348.8818036230604,2.06735375,0.07893000000000017,300.6738804081653,JJA,SAt
15,19960570,decay 2,34.0,18.79162525782936,2300.094931558314,1.9207382857142858,0.09727764705882351,2290.340905838286,JJA,SAt
16,19960570,incipient,2.0,15.372064598920428,110.67886511222707,2.050865,-1.0549199999999992,57.628215266839916,JJA,SAt
17,19960570,intensification,6.0,14.879969888712717,321.40734959619465,2.040915,0.17980000000000007,274.65120500223804,JJA,SAt
18,19960573,decay,2.0,13.926398258516825,100.27006746132113,1.5911749999999998,-3.6351600000000017,47.7659996427985,JJA,SAt
19,19960573,decay 2,22.0,11.599328047005233,918.6667813228145,3.0762991304347826,-1.7227418181818186,864.3642552969968,JJA,SAt
20,19960573,incipient,2.0,8.837757220563494,63.63185198805717,1.8551950000000001,-1.1984399999999988,6.974705030214818,JJA,SAt
21,19960577,decay,73.0,17.4568838443379,4587.669074292,4.921912602739726,-0.08047890410958929,8696.407098966414,JJA,LA-PLATA
22,19960577,decay 2,40.0,11.13114937099562,1602.8855094233695,5.794368536585366,2.1397679999999997,3146.987562921147,JJA,LA-PLATA
23,19960577,incipient,7.0,19.334181506742624,487.22137396991417,6.43622,2.239474285714287,6949.53451850366,JJA,LA-PLATA
24,19960577,intensification,64.0,14.996020018194248,3455.0830121919544,5.22723765625,-0.24700124999999995,7693.94859576517,JJA,LA-PLATA
25,19960577,intensification 2,10.0,25.180795357810418,906.5086328811751,7.336660999999999,4.163928000000001,808.499491103598,JJA,LA-PLATA
