,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19841091,decay,15.0,9.736428535610145,525.7671409229478,1.3724825,-0.43119999999999975,508.7581398771463,DJF,SAt
1,19841091,intensification,8.0,7.190798080487834,207.09498471804966,1.3209575,0.4480799999999998,31.162632846536614,DJF,SAt
2,19841092,decay,45.0,17.181795647134443,2783.4508948357798,4.241578260869565,1.9153973333333334,6743.411231168936,DJF,SAt
3,19841092,decay 2,11.0,21.62356035779008,856.2929901684871,6.8315363636363635,2.8654254545454547,771.1596145842844,DJF,SAt
4,19841092,incipient,24.0,16.002724534985663,1382.6353998227614,6.748785833333333,0.5550800000000011,5801.963520245144,DJF,SAt
5,19841092,intensification,117.0,10.599877272365434,4464.668307120321,5.986084444444445,-1.017794871794872,5987.585237913109,DJF,SAt
6,19841092,mature,6.0,25.33246317664694,547.181204615574,4.109875,3.3796399999999998,3445.0168574646377,DJF,SAt
7,19841093,decay,11.0,4.719896308924526,186.90789383341126,1.379381818181818,-0.056618181818182116,544.8058782924966,DJF,SAt
8,19841093,incipient,8.0,10.18627888626708,293.36483192449197,1.28941625,0.06107999999999969,424.4193279575083,DJF,SAt
9,19841093,intensification,12.0,6.388499873722807,275.98319454482527,1.2155484615384615,0.19658000000000042,382.97968467742277,DJF,SAt
10,19841093,mature,3.0,7.545665668915031,81.49318922428233,1.35349,0.47639999999999993,60.51618675835541,DJF,SAt
11,19841094,decay,4.0,14.436666346615436,207.88799539126225,2.3070875,-7.235279999999999,1339.2235082979075,DJF,SE-BR
12,19841094,incipient,8.0,16.336554442546213,470.49276794533097,3.25041,-5.6826300000000005,1172.7916035968112,DJF,SE-BR
13,19841094,intensification,9.0,29.390126428883303,952.2400962958191,4.439737,-1.570053333333334,1088.1651794990887,DJF,SE-BR
