,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050268,incipient,8.0,12.75677563457836,367.39513827585677,3.6370099999999996,3.701069999999999,438.0899582519939,MAM,SAt
1,20050268,intensification,22.0,13.706865170893554,1085.5837215347694,3.496413636363636,-1.893425454545454,1113.1783362089122,MAM,SAt
2,20050269,incipient,18.0,8.823412174283526,571.7571088935725,5.161068947368421,1.6540533333333343,1692.237816854183,MAM,SAt
3,20050269,intensification,62.0,13.702498305509662,3058.3976217897566,5.519297903225806,0.337308387096774,1830.2220707696445,MAM,SAt
4,20050270,incipient,11.0,14.232422481208733,563.6039302558659,2.081907272727273,0.33962181818181797,501.2423709737081,MAM,SAt
5,20050270,intensification,34.0,9.03734187838775,1106.1706459146608,1.5537897142857144,-0.30615529411764697,1351.0964939217556,MAM,SAt
6,20050271,decay,34.0,17.19113234330151,2104.1945988201046,3.1998252941176473,-0.12816705882352927,1832.518779563973,MAM,SAt
7,20050271,incipient,11.0,23.10405300223225,914.9204988883971,4.662791818181819,1.4709599999999987,809.7857766395559,MAM,SAt
8,20050271,intensification,42.0,12.004830514063983,1815.1303737264743,4.7557893023255815,0.09238285714285766,2059.5689676808856,MAM,SAt
9,20050271,mature,15.0,11.32187488257486,611.3812436590424,3.2926826666666664,-2.3667680000000004,541.8607969930454,MAM,SAt
10,20050272,decay,62.0,12.078676334968778,2695.960557965031,7.119457258064516,-2.3600903225806453,2181.3467675694737,MAM,SAt
11,20050272,incipient,10.0,18.27920473228219,658.0513703621588,5.203875454545455,4.052784000000001,655.9136709868092,MAM,SAt
12,20050272,intensification,35.0,23.825998094880852,3002.0757599549875,8.114044571428572,3.650516571428571,2833.744189118976,MAM,SAt
13,20050272,mature,15.0,12.561902511407094,678.3427356159831,11.000884000000001,-1.3398079999999992,608.6116413891409,MAM,SAt
14,20050274,decay,23.0,17.371150501350705,1438.3312615118384,2.699254347826087,1.8185113043478263,1156.007752548246,MAM,SAt
15,20050274,mature,3.0,23.235703519644392,250.94559801215945,1.3305425,2.9719999999999995,250.485477178544,MAM,SAt
16,20050275,decay,40.0,9.921754953944127,1428.7327133679544,2.24461875,-0.7097100000000001,663.0770576714235,MAM,SA-NAM
17,20050275,mature,3.0,23.977857253312596,258.96085833577604,2.5657625,0.5167999999999999,239.25176712262723,MAM,SA-NAM
18,20050276,decay,59.0,20.58860516219608,4373.019736450447,3.7188855,0.8939715254237288,3981.085217794097,MAM,ARG
19,20050276,decay 2,5.0,17.665452322095856,317.9781417977254,3.78178,0.38217599999999907,247.88366472835466,MAM,ARG
20,20050276,incipient,9.0,14.996850762924778,485.89796471876275,3.485457777777778,-1.023386666666666,429.0527856445897,MAM,ARG
21,20050276,intensification,22.0,15.540207216683093,1230.784411561301,2.791791818181818,-1.6518000000000002,1123.6731712811038,MAM,ARG
22,20050276,intensification 2,14.0,14.068824703058848,709.068765034166,4.081285,-0.5910685714285717,686.0159228260959,MAM,ARG
23,20050276,mature 2,6.0,17.117181647031913,369.73112357588934,3.801118333333333,-0.46547999999999945,320.2513696382468,MAM,ARG
24,20050277,decay,43.0,12.096721137537521,1872.5724320908082,1.6972722727272727,-0.5488520930232559,830.2801866730796,MAM,SAt
25,20050278,decay,47.0,9.323019254495172,1577.4548578605832,2.9248370833333333,1.7108987234042552,1341.037224464235,MAM,SAt
26,20050278,decay 2,5.0,22.693815450732036,408.48867811317666,5.753048,-0.4108319999999992,324.0462683124015,MAM,SAt
27,20050278,incipient,9.0,19.694696339323357,638.1081613940768,5.834304444444445,0.1738666666666665,565.946246226889,MAM,SAt
28,20050278,intensification,26.0,20.66199786252704,1933.962999932531,4.603391538461539,-2.114141538461538,1834.0965054455482,MAM,SAt
29,20050278,intensification 2,14.0,9.354575770730916,471.4706188448381,5.805527142857143,3.1403314285714283,442.9571227218671,MAM,SAt
30,20050278,mature,5.0,29.36959408866658,528.6526935959985,3.3236220000000003,-0.8281440000000003,455.31173526166276,MAM,SAt
31,20050278,mature 2,6.0,16.478065615896867,355.92621730337237,6.234531666666666,-2.091560000000001,322.20902539697767,MAM,SAt
32,20050282,decay,44.0,20.764680311524902,3289.125361345544,6.888621555555556,4.550329090909091,4629.598027079736,MAM,LA-PLATA
33,20050282,decay 2,5.0,8.63290969864209,155.3923745755576,12.376764,-4.679567999999998,121.90057246604522,MAM,LA-PLATA
34,20050282,incipient,9.0,6.828906741598725,221.25657842779867,10.696594444444445,-5.652213333333336,179.70356650828018,MAM,LA-PLATA
35,20050282,intensification,26.0,6.981658589127854,653.4832439423672,8.637328076923076,-2.0281661538461533,497.9076248926871,MAM,LA-PLATA
36,20050282,intensification 2,14.0,20.138386577677803,1014.9746835149613,13.97851357142857,1.6378114285714278,926.7430054728633,MAM,LA-PLATA
37,20050282,mature,10.0,12.917738610577382,465.03858998078584,7.123901999999999,-2.5544400000000005,409.21684864805366,MAM,LA-PLATA
38,20050282,mature 2,6.0,11.348427282297505,245.12602929762608,13.459539999999999,-4.169640000000001,197.67460770080976,MAM,LA-PLATA
39,20050283,decay,23.0,4.824023234836374,399.42912384445174,2.5312158333333334,0.03583304347826112,204.3263439103053,MAM,SAt
40,20050283,decay 2,5.0,5.498438900382315,98.97190020688167,2.349484,-0.825648000000001,91.99628667786077,MAM,SAt
41,20050283,incipient,9.0,5.223217176931202,169.23223653257094,2.2338533333333332,0.01551999999999983,131.701820626007,MAM,SAt
42,20050283,intensification,2.0,3.9837900235524892,28.68328816957792,2.22028,-0.4410000000000006,14.68116122391194,MAM,SAt
43,20050283,intensification 2,14.0,4.47468827062689,225.52428883959524,2.570065714285714,-0.3997028571428576,105.86511299778448,MAM,SAt
44,20050283,mature 2,6.0,4.0956803947835,88.4666965273236,2.3971283333333333,0.2198000000000011,47.73740501590885,MAM,SAt
45,20050284,decay,18.0,14.14063539362694,916.3131735070257,2.8433410526315788,-0.24302666666666659,387.1878084901553,MAM,SAt
46,20050284,intensification 2,14.0,5.7988736450245275,292.2632317092362,2.227777142857143,-2.30652,188.03556478752105,MAM,SAt
47,20050284,mature 2,1.0,0.7865150654649172,2.831454235673702,1.14469,-4.223279999999999,0.0,MAM,SAt
48,20050285,decay,2.0,26.953426840565783,194.06467325207365,2.250243333333333,-0.8144400000000012,194.7318008550529,MAM,SAt
49,20050285,decay 2,3.0,20.200169071863428,218.161825976125,2.2854833333333335,-1.2731199999999987,147.0935246557352,MAM,SAt
50,20050285,intensification 2,14.0,18.904436751510524,952.7836122761304,2.065102142857143,0.5289599999999999,899.8322549403655,MAM,SAt
51,20050285,mature 2,6.0,15.914632799707462,343.75606847368124,2.49257,-0.4891199999999998,291.65741953807657,MAM,SAt
52,20050286,decay,36.0,19.878883113779946,2576.303251545881,3.691457777777778,-2.5112600000000005,2368.90275888044,MAM,SAt
53,20050286,decay 2,6.0,20.210991939266457,436.5574258881554,1.9262642857142858,4.19056,6869.6471380061375,MAM,SAt
54,20050286,incipient,9.0,32.51491688092415,1053.4833069419424,3.258003333333333,2.3588,998.3678493938465,MAM,SAt
55,20050286,intensification,32.0,22.928126699958653,2641.320195835237,4.33055,1.9664549999999998,5765.588104306581,MAM,SAt
56,20050286,mature,19.0,18.260113668931343,1248.9917749549038,4.152532105263158,-0.5678526315789467,3902.2146250067167,MAM,SAt
57,20050287,decay,36.0,19.692297537330166,2552.1217608379898,4.805328055555555,-2.227486666666667,2440.192438559144,MAM,SAt
58,20050287,incipient,8.0,6.51744881058124,187.70252574473972,3.4506755555555557,3.2852999999999986,130.84015984701315,MAM,SAt
59,20050287,intensification,26.0,15.047187296740343,1408.4167309748962,5.2688,2.4528276923076926,1326.1831805674497,MAM,SAt
60,20050287,mature,10.0,16.218594185531753,583.8693906791431,6.599262,-0.4615199999999987,530.8070368876525,MAM,SAt
61,20050288,decay,61.0,9.511213454840036,2088.662474682872,6.707868196721312,0.18479999999999985,2808.0362291008214,MAM,SA-NAM
62,20050288,decay 2,18.0,7.418043379945701,480.6892110204814,4.4811105555555555,-1.1595999999999993,2098.169573392954,MAM,SA-NAM
