,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100003,decay,18.0,24.50033512911707,1587.6217163667861,3.746878888888889,-0.2845866666666665,1506.8623155279502,DJF,SAt
1,20100003,incipient,3.0,31.586252626284097,341.13152836386826,3.16961,-2.2296000000000014,236.06200724567853,DJF,SAt
2,20100003,intensification,6.0,22.062995900940095,476.56071146030604,3.2242714285714285,3.906040000000001,3026.22284847419,DJF,SAt
3,20100003,mature,10.0,22.64970039481105,815.3892142131976,3.5458260000000004,-0.10320000000000037,753.5483286320195,DJF,SAt
4,20100005,decay,131.0,14.460109971790754,6819.387862696519,6.621019770992366,0.3619236641221375,7157.88996865621,DJF,SAt
5,20100005,decay 2,29.0,10.096813998506951,1054.1073814441256,5.0690089655172414,-3.5197158620689653,1001.2795936000227,DJF,SAt
6,20100005,incipient,5.0,16.830866752749458,302.95560154949027,7.26562,2.2129440000000002,5292.344540187016,DJF,SAt
7,20100005,intensification,27.0,13.764310326328973,1337.8909637191762,8.652348148148148,2.3827555555555544,5174.049671640415,DJF,SAt
8,20100005,intensification 2,7.0,12.377784266615368,311.92016351870734,10.960064285714285,3.196868571428567,248.17034059570184,DJF,SAt
9,20100005,mature,17.0,10.359188124518418,633.9823132205272,7.247057222222223,0.7262258823529428,7235.125579643317,DJF,SAt
10,20100005,mature 2,2.0,11.160695923820015,80.3570106515041,11.043344999999999,-2.0005200000000016,35.591687933770174,DJF,SAt
11,20100007,decay,32.0,16.81959335509555,1937.617154507007,4.007108484848485,-1.1283225000000006,2686.151279884202,DJF,SAt
12,20100007,incipient,3.0,13.385528829296696,144.5637113564043,3.1882733333333335,-2.2881599999999978,91.45536789767371,DJF,SAt
13,20100007,intensification,16.0,15.575111938655239,897.1264476665417,3.375963125,0.51309,831.7830693106183,DJF,SAt
14,20100007,mature,9.0,13.235546847766352,428.8317178676299,3.851992222222222,2.094426666666667,304.9947364695452,DJF,SAt
15,20100008,decay,46.0,13.03021927510351,2157.8043119571416,2.6418091304347824,-1.7442782608695653,1482.1651870681812,DJF,SAt
16,20100008,incipient,2.0,1.8777600285050264,13.51987220523619,3.509126666666667,1.2355200000000046,6.785024204333532,DJF,SAt
17,20100008,intensification,16.0,16.11228832032628,928.0678072507935,4.31446375,2.2172549999999993,830.505207629643,DJF,SAt
18,20100008,mature,9.0,7.707662604904347,249.72826839890084,5.050634444444444,-1.6111466666666654,201.47506727480473,DJF,SAt
19,20100009,decay,35.0,9.403438895162045,1184.8333007904178,4.054868857142857,-0.45842057142857157,1044.5622406943305,DJF,LA-PLATA
20,20100009,intensification,14.0,19.720476337451977,993.9120074075796,2.281112,1.0386857142857144,795.0050206228849,DJF,LA-PLATA
21,20100009,mature,9.0,10.88463699848727,352.66223875098757,3.0144466666666663,2.59904,297.40466964924525,DJF,LA-PLATA
22,20100011,decay,112.0,15.404494436873497,6211.092156947395,6.918970619469026,1.5278914285714287,6413.132459910343,DJF,LA-PLATA
23,20100011,decay 2,29.0,9.26225050208936,966.9789524181292,4.029348620689655,-0.5840358620689657,844.7089105536583,DJF,LA-PLATA
24,20100011,incipient,2.0,14.22258573290841,102.40261727694056,7.73395,-4.588919999999991,52.30409720684177,DJF,LA-PLATA
25,20100011,intensification,27.0,9.717830902147943,944.5731636887801,4.511055925925926,-2.0655644444444445,2658.9112931271357,DJF,LA-PLATA
26,20100011,intensification 2,7.0,13.244392840066364,333.7586995696724,8.78258142857143,-3.747017142857146,283.8456916362885,DJF,LA-PLATA
27,20100011,mature,4.0,20.08332783235422,289.19992078590076,5.4002125,-2.2121399999999998,228.39239214316734,DJF,LA-PLATA
28,20100011,mature 2,2.0,14.813353919685754,106.65614822173742,8.08699,-4.14528,54.1940241446311,DJF,LA-PLATA
29,20100012,decay,104.0,19.7611510892148,7398.574967802021,4.946392,1.1608615384615386,6186.994429253626,DJF,SAt
30,20100012,decay 2,29.0,4.10218860776601,428.2684906507714,6.281771379310345,-1.2903724137931039,364.22036161702897,DJF,SAt
31,20100012,incipient,2.0,9.96371616594734,71.73875639482084,9.91954,-4.028040000000004,33.52254171019625,DJF,SAt
32,20100012,intensification,19.0,8.6407297227764,591.0259130379058,7.437702631578947,-2.345646315789471,1476.8860406649987,DJF,SAt
33,20100012,intensification 2,7.0,15.450624138200876,389.3557282826621,10.50783,2.567142857142855,318.84983060386816,DJF,SAt
34,20100012,mature,4.0,9.700894376251615,139.69287901802326,8.5897925,-3.5739000000000054,101.33144912722449,DJF,SAt
35,20100012,mature 2,2.0,12.061265337110552,86.84111042719599,10.25624,-3.522119999999994,43.017303707849905,DJF,SAt
36,20100013,decay,74.0,10.956327512546048,2918.7656493422674,6.321639066666666,-0.028047567567567527,1627.9624841657298,DJF,SAt
37,20100014,decay,36.0,14.211910672830726,1841.8636231988621,2.240823243243243,0.32852,1147.9399095582303,DJF,SE-BR
38,20100015,decay,43.0,17.967204873783935,2781.3233144617534,3.8179915909090907,2.759972093023256,3946.8666770428367,DJF,LA-PLATA
39,20100015,decay 2,29.0,19.684035878034035,2055.0133456667536,5.966245172413793,-1.7388662068965521,1963.3938452323016,DJF,LA-PLATA
40,20100015,incipient,2.0,13.981602801253036,100.66754016902186,4.656264999999999,0.5511599999999923,59.038043032805305,DJF,LA-PLATA
41,20100015,intensification,56.0,16.91117828795094,3409.293542850909,4.3100625,-0.06885857142857127,5974.962345022136,DJF,LA-PLATA
42,20100015,intensification 2,7.0,11.536170370575329,290.71149333849826,4.56804,1.3680342857142875,240.30201795106058,DJF,LA-PLATA
43,20100015,mature,4.0,32.82611575986039,472.6960669419896,4.795115,1.6700400000000002,371.35746641670715,DJF,LA-PLATA
44,20100015,mature 2,2.0,11.368151322005227,81.85068951843763,4.61716,-0.3609599999999986,41.99773673117124,DJF,LA-PLATA
45,20100017,decay,17.0,17.1729021021448,1050.981608651262,1.5522877777777777,0.30696,1035.2121874522172,DJF,SAt
46,20100017,incipient,2.0,8.747737487789145,62.983709912081835,1.679475,-0.19716000000000206,30.82712735872386,DJF,SAt
47,20100017,intensification,11.0,8.893841459296466,352.1961217881401,1.4107118181818181,-0.5177672727272725,324.0628028181897,DJF,SAt
48,20100017,intensification 2,7.0,9.228187495640324,232.55032489013615,1.7271257142857144,-0.1120800000000004,190.97274685796305,DJF,SAt
49,20100017,mature,3.0,10.416558484322435,112.49883163068229,1.3436700000000001,-0.8681599999999996,84.53380921142943,DJF,SAt
50,20100017,mature 2,2.0,8.06548949871512,58.07152439074887,1.6759050000000002,0.41100000000000136,31.256001998954428,DJF,SAt
51,20100019,decay,8.0,16.718595089626767,481.4955385812509,2.915524444444445,0.8108700000000004,370.4277622283817,DJF,SAt
52,20100019,incipient,2.0,19.759044616075073,142.2651212357405,2.2836749999999997,-1.959120000000002,73.70885265123093,DJF,SAt
53,20100019,intensification,11.0,17.89306070357119,708.5652038614191,1.7930454545454546,-1.1447781818181815,632.9182203798065,DJF,SAt
54,20100019,intensification 2,7.0,28.245170808147215,711.7783043653099,2.8509857142857142,-1.8470057142857144,646.7772606743,DJF,SAt
55,20100019,mature,4.0,15.698990369310017,226.06546131806425,1.446215,-2.8132199999999994,168.59836834926912,DJF,SAt
