,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19941086,decay,3.0,21.102419843872585,227.90613431382394,5.0638975,-0.8604800000000026,227.80205756015542,DJF,SAt
1,19941086,intensification,32.0,19.975087167565846,2301.1300417035854,4.08918875,-0.923775,2158.2055176212125,DJF,SAt
2,19941087,intensification,43.0,6.463345973873086,1000.5259567555537,1.694771590909091,0.4337469767441861,842.5340078453503,DJF,SAt
3,19941088,decay,8.0,15.600619753057348,449.29784888805165,4.31907,1.0088399999999984,394.8213522004373,DJF,SAt
4,19941088,decay 2,22.0,13.64944411854993,1081.0359741891546,3.1518372727272723,1.3510363636363634,1001.3927864161341,DJF,SAt
5,19941088,intensification,39.0,9.897954919680174,1389.6728707230964,2.42454325,0.3178338461538462,2365.9262489408343,DJF,SAt
6,19941088,mature,15.0,13.79280361133306,744.8113950119853,3.544545333333333,0.8793120000000009,1781.15636865133,DJF,SAt
7,19941089,decay 2,1.0,31.743981391585,114.278333009706,1.56643,-1.0528800000000018,0.0,DJF,SAt
8,19941089,intensification,28.0,9.495129925459263,957.1090964862937,3.414554827586207,-2.3868771428571427,743.8749842797241,DJF,SAt
9,19941089,mature,5.0,22.94725459706539,413.0505827471769,1.715158,-1.164192,319.26148751734326,DJF,SAt
10,19941090,decay 2,22.0,18.742343830506062,1484.39363137608,2.5841204545454546,-3.1230109090909086,1387.5472253369935,DJF,SE-SAO
11,19941090,intensification,11.0,25.909435200331135,1026.013633933113,3.81249,0.11487272727272702,1024.0059755533168,DJF,SE-SAO
12,19941090,mature,5.0,23.213363996293094,417.8405519332757,4.200889999999999,0.872496000000001,325.1086517002443,DJF,SE-SAO
13,19941092,decay,1.0,5.209436087553411,18.75396991519228,1.23792,-0.7490400000000044,0.0,DJF,AT-PEN
14,19941092,decay 2,22.0,5.368494489831758,425.1847635946753,1.9597795454545455,0.29843999999999987,385.9553543649032,DJF,AT-PEN
15,19941092,intensification,4.0,2.4189811743470226,34.83332891059712,1.77932,-1.25148,21.28211705898413,DJF,AT-PEN
16,19941092,mature,14.0,5.328803064520952,268.571674451856,1.49285,-0.9650228571428566,667.5710664546064,DJF,AT-PEN
17,19941093,decay,41.0,18.947001798067422,2796.577465394752,8.955779024390244,-0.04530146341463484,4016.12456860394,DJF,ARG
18,19941093,decay 2,51.0,10.332196077718447,1896.991199869107,7.23102326923077,1.3257788235294121,9414.10643276463,DJF,ARG
19,19941093,intensification,68.0,26.182030075712074,6409.360962534316,7.547988529411765,-0.505295294117647,8371.84337983627,DJF,ARG
20,19941093,mature,30.0,16.89350519575028,1824.4985611410302,8.190379333333333,-1.5666879999999999,8596.872022095115,DJF,ARG
21,19941095,decay,73.0,13.241993628320415,3479.995925522605,4.730208219178082,0.9085380821917811,3351.159252243798,DJF,SE-SAO
22,19941095,decay 2,58.0,8.659696136637614,1808.1445533299338,2.633212033898305,-0.5009627586206897,4120.734116259371,DJF,SE-SAO
23,19941095,intensification,81.0,8.345186528919829,2433.4563918330223,5.151202839506173,-0.8536592592592595,3956.55461631245,DJF,SE-SAO
24,19941095,mature,39.0,13.899875298930287,1951.5424919698119,3.7763202564102563,0.9372061538461537,3956.875559545142,DJF,SE-SAO
25,19941097,decay,39.0,13.331762621211839,1871.7794720181423,1.9549677500000002,0.4544492307692306,2408.9249059643053,DJF,WEDDELL
26,19941097,intensification,42.0,14.805004661440867,2238.516704809859,1.624757619047619,-0.8281428571428571,2826.340527306259,DJF,WEDDELL
27,19941097,mature,7.0,12.37802495954766,311.9262289806011,1.8896528571428572,0.08338285714285752,771.2297977199237,DJF,WEDDELL
28,19941100,decay,10.0,7.6626601465526845,275.85576527589666,2.0825489999999998,-1.3355760000000003,178.74140627787642,DJF,SAt
29,19941100,intensification,18.0,6.21059418305336,402.4465030618577,2.3774721052631578,-0.033466666666666235,650.8191506432431,DJF,SAt
30,19941100,mature,7.0,6.119678108426634,154.21588833235117,2.3360471428571428,-0.05917714285714383,347.37313675902743,DJF,SAt
31,19941101,decay,10.0,26.564325550693503,956.315719824966,6.20424,-2.613311999999999,877.6087025348504,DJF,SE-SAO
32,19941101,intensification,17.0,28.54348714106622,1746.8614130332528,6.182690588235294,-2.11944,2691.05673746391,DJF,SE-SAO
33,19941101,mature,3.0,29.03403235951825,313.56754948279706,6.950065,-1.6552800000000047,1356.347235112496,DJF,SE-SAO
34,19941102,decay,10.0,5.135365908420809,184.87317270314912,3.170594,-1.3347839999999995,135.14915038804062,DJF,SAt
35,19941102,intensification,53.0,4.868273098852166,928.8665072609932,2.8604583333333333,0.14278641509433954,963.9641405566343,DJF,SAt
36,19941102,mature,2.0,5.7846935665868155,41.64979367942507,3.556555,0.9427199999999996,19.15922546718778,DJF,SAt
37,19941104,decay,9.0,16.46026434064347,533.3125646368485,2.293425,-1.186239999999999,532.055613381349,DJF,SAt
38,19941104,decay 2,46.0,18.55027629827736,3071.9257549947306,3.492355217391304,-1.7168347826086958,2903.1577736674553,DJF,SAt
39,19941104,intensification,47.0,17.90040647609768,3028.748775755728,3.4190134042553195,1.7187574468085105,2442.1453175475117,DJF,SAt
40,19941104,mature,13.0,17.249670298603935,807.2845699746642,5.507873846153847,-0.613255384615385,724.9329529635745,DJF,SAt
41,19941106,decay,40.0,16.078613743030953,2315.3203789964573,2.1798165853658538,-0.32595,7165.1919667581315,DJF,SAt
42,19941106,decay 2,46.0,9.65571804389647,1598.9869080692556,5.355831086956522,-1.3442556521739129,1478.8333783897715,DJF,SAt
43,19941106,incipient,2.0,15.151662839997762,109.09197244798388,1.5186199999999999,-0.4507200000000004,63.9000692667069,DJF,SAt
44,19941106,intensification,60.0,13.99323352180155,3022.5384407091346,6.7727,1.167676,4568.928508813181,DJF,SAt
45,19941106,mature,22.0,12.434448838344567,984.8083479968897,5.1371199999999995,-1.9393090909090906,3364.8680846506077,DJF,SAt
46,19941107,decay,2.0,8.29059020163993,59.69224945180749,1.4519399999999998,-0.8684400000000005,59.903055801188344,DJF,WEDDELL
47,19941107,decay 2,14.0,3.343316580074407,168.5031556357501,1.6183864285714284,-1.0255542857142859,41.87634436656938,DJF,WEDDELL
48,19941107,intensification,47.0,4.9447390583291,836.6498486692838,1.9116908510638297,0.28460425531914896,481.53055661173624,DJF,WEDDELL
49,19941107,mature,13.0,7.1936993288581865,336.6651285905631,1.9906369230769232,-0.10153846153846141,207.2990553896066,DJF,WEDDELL
50,19941108,intensification,43.0,15.192975163461185,2351.8725553037916,1.7872236363636362,0.7593097674418603,2273.979242598057,DJF,AT-PEN
51,19941108,mature,4.0,14.10291331964737,203.08195180292216,2.91674,3.4896599999999998,143.54225523868658,DJF,AT-PEN
52,19941111,decay 2,30.0,10.867128557486003,1173.6498842084882,2.5721133333333333,-1.686664,1095.2931857443994,DJF,LA-PLATA
53,19941111,intensification,20.0,15.196743690318034,1094.1655457028985,1.9490509523809525,0.9052080000000003,993.5874379745287,DJF,LA-PLATA
54,19941111,mature,13.0,14.36159749498869,672.1227627654707,3.2632746153846153,2.2094769230769224,604.7590183505312,DJF,LA-PLATA
55,19941112,decay 2,46.0,13.93762740080091,2308.071097572631,2.652656956521739,-1.1003321739130434,1834.1337608882054,DJF,AT-PEN
56,19941112,intensification,15.0,11.875887644910431,641.2979328251633,2.6095856250000002,1.2565440000000003,580.4150634326037,DJF,AT-PEN
57,19941112,mature,13.0,11.494854400514498,537.9591859440785,3.1335038461538463,0.7994953846153842,502.39662144684706,DJF,AT-PEN
58,19941113,decay,4.0,11.67180674012534,168.07401705780492,4.5214075000000005,-1.097039999999998,118.34056056025493,DJF,ARG
59,19941113,decay 2,46.0,14.550938318264665,2409.6353855046286,4.981412608695652,0.5060504347826088,2275.2064655548293,DJF,ARG
60,19941113,intensification,4.0,13.899962299468003,200.15945711233923,1.452474,3.2008200000000007,189.56500232847964,DJF,ARG
61,19941113,mature,13.0,11.22836251696137,525.4873657937922,2.928663846153846,3.627803076923077,444.5349031481205,DJF,ARG
62,19941114,decay 2,14.0,20.906531314566397,1053.6891782541466,3.836979285714286,-1.978011428571429,976.501563923593,DJF,SAt
63,19941114,intensification,1.0,9.943316540953012,35.79593954743085,3.83185,2.305440000000001,35.78823100125851,DJF,SAt
64,19941114,mature,13.0,10.969398070009815,513.3678296764593,4.349045384615385,0.847532307692308,405.8235320822681,DJF,SAt
65,19941117,decay 2,36.0,12.164029967338536,1576.4582837670744,1.900941388888889,-0.5618066666666667,717.019556068061,DJF,SA-NAM
66,19941117,mature,2.0,13.392209416303885,96.42390779738798,2.18563,-0.17124000000000272,96.28430673570348,DJF,SA-NAM
67,19941118,decay,4.0,21.137542107064228,304.38060634172484,2.5767525,-0.5156399999999994,232.7971101938689,DJF,SAt
68,19941118,decay 2,41.0,21.79093186292788,3216.341542968155,3.364342619047619,-0.37599219512195137,2911.5096641435384,DJF,SAt
69,19941118,intensification,11.0,19.34796856153696,766.1795550368636,2.2325463636363634,-2.1994909090909087,679.8230219949036,DJF,SAt
70,19941119,decay 2,25.0,26.713342543361772,2404.2008289025594,4.28856423076923,0.9531263999999997,2361.117077716623,DJF,SE-SAO
71,19941120,decay,9.0,8.920153689951995,289.01297955444466,2.2376988888888887,-0.7086399999999997,607.8261632096539,DJF,AT-PEN
72,19941120,decay 2,22.0,4.753881160020206,376.5073878736003,3.0724682608695653,0.5107636363636363,340.5649603714998,DJF,AT-PEN
73,19941120,intensification,13.0,5.005658880983256,234.26483563001636,3.0172715384615385,-1.0253907692307698,159.31196249754487,DJF,AT-PEN
74,19941120,mature,9.0,6.212496610796695,201.28489018981293,2.132291111111111,-2.134746666666666,166.92995895608755,DJF,AT-PEN
75,19941121,decay,72.0,5.293016306806573,1371.9498267242636,3.360368888888889,-0.6641833333333333,1550.680167410977,DJF,SAt
76,19941121,decay 2,1.0,7.636133281182722,27.4900798122578,3.549495,1.2804000000000002,27.561998129723783,DJF,SAt
