,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19990496,decay,1.0,19.84982403748361,71.45936653494101,5.1253,-4.232159999999993,0.0,JJA,SAt
1,19990496,incipient,12.0,30.96010178554435,1337.4763971355158,6.482598333333333,2.2433999999999994,1238.8710817269487,JJA,SAt
2,19990496,intensification,32.0,26.309881254890353,3030.898320563369,6.2032178125,0.023467500000000203,4137.067532489539,JJA,SAt
3,19990496,mature,11.0,24.28849386915607,961.8243572185803,6.101142727272728,-2.545352727272727,838.5773108266216,JJA,SAt
4,19990498,decay,56.0,7.456248042135423,1503.1796052945012,6.113441607142858,-0.6427628571428569,3926.458043999286,JJA,LA-PLATA
5,19990498,incipient,19.0,15.80082672454936,1080.7765479591762,6.6016025,2.891393684210526,3581.378109300612,JJA,LA-PLATA
6,19990498,intensification,74.0,15.158802185425463,4038.3049021973434,7.52565972972973,-0.35543675675675707,5244.485474421935,JJA,LA-PLATA
7,19990498,mature,40.0,11.532475418552508,1660.676460271561,6.3199950000000005,-0.7291799999999997,4441.514983773053,JJA,LA-PLATA
8,19990500,decay,51.0,5.377475428265018,987.3044886294574,5.093601764705882,-0.8392094117647058,1183.0171772733925,JJA,SAt
9,19990500,incipient,9.0,8.666937407683081,280.80877200893184,3.6587110000000003,0.6359466666666669,1356.7383438698594,JJA,SAt
10,19990500,intensification,64.0,7.330548617626975,1688.958401501255,3.7798415625,0.49816125000000017,1824.8946157309563,JJA,SAt
11,19990500,mature,22.0,8.074137020470689,639.4716520212787,4.936232272727273,1.6282363636363633,754.5840940171859,JJA,SAt
12,19990501,decay,2.0,16.83559788748577,121.21630478989752,7.031275,-4.170720000000006,63.01262233939991,JJA,SAt
13,19990501,incipient,4.0,36.949953666655354,532.0793327998371,5.60108,-3.3258600000000005,423.19616045648337,JJA,SAt
14,19990501,intensification,17.0,27.81921463440825,1702.535935625785,5.80008,1.6970117647058833,2442.880705280483,JJA,SAt
15,19990501,mature,11.0,18.395973541911854,728.4805522597094,7.378001818181818,1.1601818181818175,633.5333206839838,JJA,SAt
16,19990502,decay,2.0,2.623876237887398,18.89190891278927,3.1313199999999997,1.3886400000000005,8.481834803601831,JJA,SAt
17,19990502,incipient,8.0,7.790261269872217,224.35952457231986,3.31208875,0.8020499999999999,62.57618057989384,JJA,SAt
18,19990502,intensification,29.0,8.027928654221032,838.1157515006757,2.995498333333333,-0.8454041379310343,607.3318593736808,JJA,SAt
19,19990502,mature,18.0,4.352981510664096,282.0732018910334,2.4628194444444444,-0.6738933333333333,632.1417408810496,JJA,SAt
20,19990503,decay,25.0,28.877726680177133,2598.9954012159424,4.1739328,1.7864735999999999,2444.148196750728,JJA,SAt
21,19990503,incipient,8.0,26.70838971925795,769.201623914629,1.51507125,1.28148,601.745378913994,JJA,SAt
22,19990503,intensification,27.0,20.47733152572419,1990.3966243003913,1.766170357142857,0.46460444444444465,2238.729178287632,JJA,SAt
23,19990503,mature,11.0,25.13640766681399,995.401743605834,2.7831609090909093,2.45616,926.1991542258885,JJA,SAt
24,19990505,incipient,4.0,15.128521021161985,217.85070270473258,3.8834540000000004,1.0079999999999982,189.29349935196734,JJA,SAt
25,19990505,intensification,22.0,12.499878512557654,989.9903781945661,3.4515922727272725,-1.516330909090909,909.5661607036683,JJA,SAt
26,19990505,mature,5.0,14.47403854806229,260.53269386512125,2.3031379999999997,-2.8779839999999988,226.79966766276527,JJA,SAt
27,19990506,decay,60.0,15.110025124691314,3263.765426933324,5.051902,0.4608319999999996,5226.7802338816155,JJA,SAt
28,19990506,incipient,3.0,13.293120766715012,143.56570428052214,2.09879,4.3588000000000005,139.5952622828273,JJA,SAt
29,19990506,intensification,77.0,14.6940383674697,4073.1874354626007,4.953537272727273,-0.33497454545454536,7601.275482221894,JJA,SAt
30,19990506,mature,29.0,13.80200504812731,1440.9293270244912,5.487416551724137,0.702347586206897,4944.3587653047925,JJA,SAt
31,19990507,decay,60.0,19.235840649801798,4154.941580357188,6.3497775,-0.8450079999999998,5302.804341997199,JJA,SAt
32,19990507,intensification,34.0,16.529958129094737,2023.2668750011956,4.483171428571429,0.8405505882352936,7456.281230020223,JJA,SAt
33,19990507,mature,29.0,16.23877603867083,1695.328218437235,5.057689655172414,-0.0849186206896551,5821.203325971052,JJA,SAt
34,19990509,decay,49.0,16.149936964573925,2848.84888055084,4.326285510204081,1.974524081632653,2401.8884739875602,JJA,SAt
35,19990509,intensification,29.0,15.086363267173642,1575.0163250929281,4.407089333333333,1.4473903448275869,3730.768627429576,JJA,SAt
36,19990509,mature,29.0,17.98285053441725,1877.4095957931606,4.846088965517241,-1.1884634482758623,4255.896715667807,JJA,SAt
37,19990512,decay,60.0,14.291958433374438,3087.0630216088784,3.1346158333333336,0.34113599999999983,3004.418931697647,JJA,SAt
38,19990512,intensification,52.0,18.06929193800604,3382.57145079473,5.559327115384615,2.4594784615384615,3643.236392135833,JJA,SAt
39,19990512,mature,18.0,4.993727571418635,323.59354662792754,4.459818421052631,-0.27371999999999963,2835.2898818921826,JJA,SAt
40,19990513,decay,42.0,6.869056766973966,1038.6013831664636,1.900159534883721,0.05545714285714279,418.99620778497484,JJA,SAt
41,19990513,intensification,15.0,8.181733240489828,441.8135949864507,1.7087793333333332,0.23203200000000024,252.11414115175208,JJA,SAt
42,19990513,mature,16.0,7.816431279139151,450.2264416784151,1.619430625,-1.31754,291.5572615287679,JJA,SAt
43,19990515,decay,36.0,17.154255099039624,2223.191460835535,5.040631081081082,1.48096,2045.4422466521826,JJA,SAt
44,19990515,intensification,15.0,12.046483987218586,650.5101353098037,5.834174666666667,0.3078720000000004,591.442863428201,JJA,SAt
45,19990515,mature,9.0,11.383169876213366,368.81470398931305,6.153537777777777,0.8445333333333332,317.2386780677893,JJA,SAt
46,19990516,decay,31.0,21.147176953253595,2360.0249479831014,2.0169509375,-1.0328051612903226,2343.112049105904,JJA,SAt
47,19990517,decay,38.0,9.648499920438542,1319.9147891159926,2.535171794871795,0.8341894736842106,594.4756799167724,JJA,LA-PLATA
48,19990517,intensification,15.0,3.3987814115681068,183.53419622467774,3.4860746666666667,-0.3364800000000002,92.93694116787249,JJA,LA-PLATA
49,19990517,mature,18.0,8.199887076955152,531.3526825866938,3.379311111111111,-0.2862533333333334,326.27272483428186,JJA,LA-PLATA
50,19990518,decay,8.0,25.643403156791265,738.5300109155885,2.96464,-0.2422200000000001,719.6899432564179,JJA,SAt
51,19990518,intensification,15.0,18.10634636780731,977.7427038615946,2.4014746666666666,-2.6236960000000003,852.9368980462858,JJA,SAt
52,19990521,decay,53.0,8.583433887526047,1637.7191857399698,7.882785925925925,-1.1050958490566034,4304.929037547419,JJA,SAt
53,19990521,incipient,13.0,8.121707159144561,380.09589504796554,11.585282307692307,0.8600676923076903,699.9865325586499,JJA,SAt
54,19990521,intensification,108.0,12.95210213340108,5035.77730946634,7.111321111111112,0.2487000000000002,3034.987653672632,JJA,SAt
55,19990521,mature,20.0,18.148786974966022,1306.7126621975533,4.6920485,2.5420919999999994,2513.2086483069183,JJA,SAt
56,19990525,decay,51.0,6.822571883362002,1252.6241977852637,5.906970392156863,-0.4109082352941177,3051.9785291308954,JJA,LA-PLATA
57,19990525,incipient,13.0,7.873668010810015,368.4876629059087,9.04119846153846,-2.1350215384615345,965.4724183144639,JJA,LA-PLATA
58,19990525,intensification,71.0,10.427139315535149,2665.176809050784,7.771005211267605,0.9905543661971826,3136.115441903098,JJA,LA-PLATA
59,19990525,mature,1.0,21.75448259531773,78.31613734314382,1.939835,4.9427999999999965,78.14817370690714,JJA,LA-PLATA
60,19990526,decay,10.0,23.413987097918397,842.9035355250624,2.948978181818182,-0.213936,841.8853482780104,JJA,SAt
61,19990526,intensification,29.0,20.574833093137467,2148.0125749235517,3.4897731034482757,1.3170620689655175,1992.9395415012402,JJA,SAt
62,19990527,decay,10.0,21.843938086272864,786.3817711058231,7.007833636363637,6.6066720000000005,776.8014463556643,JJA,SAt
63,19990527,incipient,8.0,5.029518574439043,144.85013494384447,6.89269375,-2.4665099999999995,123.69737255418526,JJA,SAt
64,19990527,intensification,54.0,12.151148115601947,2362.183193673018,8.822702777777778,-0.8466133333333339,1240.4892911598315,JJA,SAt
65,19990528,intensification,42.0,14.673837337279602,2218.684205396676,2.019661627906977,1.7182514285714288,1918.1568329491631,JJA,SAt
66,19990529,intensification,35.0,5.566333288419368,701.3579943408404,1.6280861111111111,-0.41733257142857133,581.9728091071412,JJA,SAt
67,19990531,decay,16.0,9.838768121082763,566.7130437743672,2.6508225,-2.1859949999999997,509.9748589079628,JJA,SAt
68,19990531,incipient,13.0,9.350814097160805,437.6180997471257,4.0123,0.10187076923076924,1031.5239753837132,JJA,SAt
