,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000273,decay,12.0,12.928692220605399,558.5195039301533,2.552935,-3.75014,519.1608753145651,MAM,SAt
1,20000273,incipient,15.0,9.708538802273122,524.2610953227486,4.332755333333334,2.260176,668.2369196050474,MAM,SAt
2,20000273,intensification,39.0,9.836889464496481,1381.099280815306,4.222899249999999,0.5799261538461541,1776.2391124281307,MAM,SAt
3,20000273,mature,12.0,8.750836081439337,378.0361187181793,4.375068333333333,-2.4675000000000002,325.86240071320987,MAM,SAt
4,20000274,decay,3.0,29.460909530337123,318.17782292764093,4.220726666666667,-7.537679999999998,222.03987327612288,MAM,SAt
5,20000274,incipient,14.0,14.068998598332717,709.077529355969,4.15482,3.388337142857143,918.616672574624,MAM,SAt
6,20000274,intensification,34.0,16.308463042165414,1996.1558763610465,5.771418235294117,1.540369411764706,2362.587046236264,MAM,SAt
7,20000274,mature,12.0,27.190008791511502,1174.608379793297,5.8260716666666665,-3.7056000000000004,1086.0931425016236,MAM,SAt
8,20000275,incipient,14.0,5.605412111633553,282.5127704263311,2.167214,0.41787428571428603,388.0091438447354,MAM,SAt
9,20000275,intensification,21.0,7.548444034025388,570.6623689723193,2.38793,0.5554742857142853,375.33459944787245,MAM,SAt
10,20000278,incipient,7.0,6.266921130213321,157.92641248137573,1.7174987499999999,-0.03613714285714283,87.22219250488959,MAM,SAt
11,20000278,intensification,27.0,8.752264152634073,850.7200756360319,1.6788692592592593,0.6211377777777777,501.5593887486994,MAM,SAt
12,20000278,mature,11.0,13.25113332419894,524.7448796382781,1.9357627272727271,-0.2711781818181814,410.9317734275129,MAM,SAt
13,20000279,decay,44.0,21.147906645683694,3349.8284126762974,7.691953181818182,1.6090527272727273,3270.2126400117136,MAM,SAt
14,20000279,incipient,7.0,19.07670392360662,480.7329388748867,5.793755,0.8313600000000017,6806.463267363303,MAM,SAt
15,20000279,intensification,38.0,12.369017609734012,1692.081609011613,6.884041578947368,0.5637410526315785,7161.155079808057,MAM,SAt
