,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19820642,intensification,31.0,25.314615895496942,2825.111133937459,8.351550322580644,3.078,2684.6952118279246
255,19820642,intensification 2,27.0,6.078897146281664,590.8688026185778,5.87511962962963,-1.9966666666666673,329.57283500514285
256,19820642,mature,17.0,28.93331285471578,1770.7187467086055,7.41768,0.5195294117647062,5132.714903069888
257,19820642,mature 2,6.0,10.779039592407761,232.82725519600763,4.6054683333333335,-1.4813999999999972,157.79204168972703
258,19820643,decay,35.0,11.635226704981724,1466.0385648276974,3.0021925714285715,-1.3517897142857143,930.0155191978873
259,19820643,decay 2,35.0,10.009815508113768,1261.236754022335,2.7786448571428575,-0.5209851428571429,1034.4630376152127
260,19820643,incipient,2.0,18.21634463509637,131.15768137269384,2.21639,-0.071279999999998,130.51442424049785
261,19820643,intensification,31.0,10.48221178373783,1169.8148350651416,3.105746129032258,2.0801496774193553,594.2224825847234
262,19820643,intensification 2,27.0,8.352926793458927,811.9044843242077,3.114057407407407,0.6311822222222223,754.8378117505132
263,19820643,mature,10.0,7.085444567934483,255.07600444564142,4.70575,-1.0505520000000004,206.5896250823297
264,19820643,mature 2,9.0,10.996759171160118,356.2949971455878,3.1367855555555555,-0.5111199999999995,319.24481505390116
265,19820644,decay,32.0,5.214824970241501,600.7478365718209,3.604666875,-0.12857249999999998,529.759597443485
266,19820644,incipient,1.0,11.286625540072002,40.63185194425921,2.1001,4.142400000000002,40.80745869061494
267,19820644,intensification,31.0,6.247934925612772,697.2695376983853,3.227264838709677,0.5451948387096776,415.40945634253
268,19820644,mature,10.0,5.615267943328623,202.1496459598304,3.2420029999999995,1.3793519999999995,160.43119303576677
269,19820645,decay,12.0,17.522004442368807,756.9505919103325,4.6152875,-0.7218799999999989,703.1975554344982
270,19820645,intensification,16.0,9.483295491270075,546.2378202971563,2.4441429411764704,3.5588550000000003,524.5600233155161
271,19820645,mature,10.0,12.95558750230586,466.401150083011,4.511611,2.4456719999999987,431.2077297840957
272,19820646,decay,35.0,24.871469371595484,3133.8051408210313,7.299646,-0.47757257142857146,3043.8015736425045
273,19820646,decay 2,35.0,21.72736465976457,2737.6479471303355,10.955981714285715,1.0718948571428577,2332.99087155127
274,19820646,incipient,12.0,3.0668684269942204,132.48871604615033,9.686888333333334,-3.0016800000000003,89.56768918479995
275,19820646,intensification,50.0,10.840329500088396,1951.2593100159113,7.227519019607843,-2.2985424000000005,7691.825862300466
276,19820646,intensification 2,27.0,30.244242686476255,2939.7403891254917,7.155190370370371,1.8329155555555563,2810.4691121601895
277,19820646,mature,13.0,18.465875015981723,864.2029507479446,7.564523076923076,1.3295446153846162,7974.003831449208
278,19820646,mature 2,9.0,29.258293151258513,947.9686981007758,8.918058888888888,2.807759999999997,848.8765078018325
279,19820647,decay,35.0,13.056878002257758,1645.1666282844776,3.4570054285714282,0.5864434285714287,1495.093439084485
280,19820647,decay 2,3.0,27.77400703590638,299.9592759877889,2.6063500000000004,-2.0682399999999994,203.40290955465457
281,19820647,intensification 2,27.0,11.179816771543203,1086.6781901939994,3.921477037037037,-0.5458399999999999,1013.7254255773763
282,19820647,mature,0.0,,0.0,3.13847,,0.0
283,19820647,mature 2,9.0,16.770780995574825,543.3733042566244,3.252187777777778,-1.4832,490.84032822570305
284,19820648,decay,32.0,16.745823445955573,1929.118860974082,4.788978484848485,1.4151300000000002,1498.9269550356055
285,19820648,decay 2,35.0,9.902138180489203,1247.6694107416397,8.088622285714287,-1.4990125714285716,998.968694134308
286,19820648,incipient,12.0,10.12589018888062,437.4384561596427,8.219160833333333,-0.25792000000000215,410.0858432571058
287,19820648,intensification,26.0,18.78955811248106,1758.7026393282272,7.8061796153846155,0.6706338461538468,2012.2441903951144
288,19820648,intensification 2,27.0,16.882234528656223,1640.953196185385,6.315785925925926,1.765635555555555,1496.9593788267937
289,19820648,mature,3.0,6.213438787692727,67.10513890708145,8.2271,0.279040000000009,42.11695766836586
290,19820648,mature 2,9.0,11.598642652226264,375.79602193213094,8.605806666666666,3.5326933333333344,332.9167328673946
291,19820649,decay,30.0,9.010316243981853,973.11415435004,1.680843870967742,0.17623999999999995,638.6273998405518
292,19820649,intensification 2,14.0,5.496872403227636,277.0423691226729,1.7530207142857144,-0.21361714285714303,26.986378240705328
293,19820652,decay,7.0,5.345384763745448,134.7036960463853,2.53816375,1.3525028571428577,28.267894838146734
294,19820652,decay 2,35.0,22.15012009430737,2790.9151318827285,6.382612285714286,2.634068571428571,2657.9711670324405
295,19820652,incipient,12.0,10.344338903454842,446.8754406292492,10.382515,1.5429600000000008,404.20496801757776
296,19820652,intensification,67.0,8.38364568771571,2022.135339877029,7.507121940298507,-1.8370101492537312,2184.3989418033198
297,19820652,intensification 2,27.0,8.649532527385979,840.734561661917,2.2715566666666667,-0.130408888888889,421.4442667958723
298,19820652,mature,3.0,12.52624235701395,135.28341745575068,9.89274,1.3308799999999934,88.63240983126055
299,19820652,mature 2,9.0,22.539336810869997,730.2745126721879,3.5205544444444445,4.048746666666668,353.8226251282639
300,19820653,decay,1.0,45.743363081991866,164.67610709517072,3.9240399999999998,2.679359999999999,165.25607606997784
301,19820653,intensification 2,27.0,14.609203714445913,1420.0146010441426,5.087558518518518,0.9616266666666663,1261.6331831156733
302,19820653,mature 2,2.0,4.015660888035407,28.91275839385494,5.171895,1.6107600000000062,19.8641084110495
303,19820655,decay 2,4.0,6.800333524419721,97.924802751644,1.5348675,-0.2472599999999998,75.76590019760127
304,19820655,intensification 2,10.0,7.785529778971882,280.27907204298776,1.602859090909091,0.5215679999999999,263.24718834448873
305,19820655,mature 2,9.0,10.54796653553923,341.7541157514711,1.5736644444444443,-0.3822133333333332,242.10163617729867
306,19820657,decay 2,35.0,13.323861328599062,1678.8065274034818,5.829060571428571,-0.09478628571428578,1594.2789880492892
307,19820657,intensification,11.0,17.799844883002127,704.8738573668842,4.754333636363636,-2.838610909090909,649.8080238899063
308,19820657,mature 2,7.0,20.227507762480958,509.73319561452007,5.35218125,1.2135771428571422,508.2567878268588
309,19820659,decay 2,14.0,5.652005618518481,284.86108317333145,1.3895613333333334,1.1864571428571427,99.36982848098751
310,19820659,incipient,12.0,7.270218110887863,314.07342239035563,2.3121591666666665,1.0566599999999995,283.11500843482753
311,19820659,intensification,14.0,10.04226370909136,506.1300909382046,1.90545,-0.1726285714285707,688.2822152143149
312,19820659,mature,3.0,3.184149753364815,34.38881733634,1.8769133333333334,-0.0010399999999996985,30.981504629091916
313,19820660,decay 2,7.0,24.313744606501682,612.7063640838425,3.6112075,2.8076914285714296,595.539181208391
314,19820660,incipient,12.0,20.512610896135296,886.1447907130448,5.683738333333333,0.6943599999999996,799.1120812620569
315,19820660,intensification,74.0,16.693970376836194,4447.273708389163,5.674421756756757,0.41076648648648634,5068.931667484169
316,19820660,mature,9.0,24.29775490099882,787.2472587923619,5.611638888888889,0.3890133333333357,4602.123393758839
317,19820663,incipient,12.0,7.5601196852660175,326.597170403492,3.7410441666666667,-3.0575399999999995,125.36091508473747
318,19820663,intensification,20.0,9.633873693018222,693.638905897312,3.7053761904761906,-1.487832000000001,607.3739497165359
319,19820663,mature,3.0,4.948299352570898,53.4416330077657,4.591366666666667,-2.1049599999999984,28.768013421449137
320,19820664,incipient,12.0,8.053918115688473,347.9292625977421,1.6018800000000002,0.09394000000000034,224.20633551336545
321,19820664,intensification,48.0,6.131402992751138,1059.5064371473966,1.6552151020408163,-0.11944500000000013,1233.251173106137
322,19820664,mature,3.0,1.2800792225469082,13.824855603506606,1.6217066666666666,-0.06672000000000011,4.848372815561826
323,19820665,incipient,12.0,9.555361923389874,412.7916350904426,1.8015266666666667,0.94448,178.78032990293823
324,19820665,intensification,27.0,14.72914231796443,1431.6726333061426,2.4642664285714284,-0.09197333333333313,1446.5495381043195
325,19820665,mature,3.0,24.59534976280169,265.6297774382582,1.6650333333333334,1.9462399999999995,105.01600257462398
326,19820666,incipient,12.0,23.17445700384238,1001.1365425659909,3.6976033333333334,4.067279999999999,894.3298088718934
327,19820666,intensification,29.0,17.374902504644673,1813.939821484904,5.672282413793104,1.42296,1467.6028590617448
328,19820666,mature,1.0,20.05330751510843,72.19190705439036,2.489615,5.2917599999999965,72.44686437296107
329,19820667,decay,25.0,13.349035194933222,1201.41316754399,5.942826,-0.5043263999999998,1115.5380233324302
330,19820667,incipient,11.0,7.339074805284037,290.62736228924786,2.6486283333333334,-0.5327563636363637,230.10206160678436
331,19820667,intensification,63.0,6.208605477196115,1408.111722228079,4.948492222222223,1.2879047619047619,1032.8747125779055
332,19820667,mature,14.0,9.244186183769344,465.9069836619749,6.126409285714286,0.014828571428570367,414.6278931994599
333,19820668,decay,17.0,12.718123427686178,778.3491537743942,4.294824705882354,-0.8396188235294121,732.2060085675223
334,19820668,incipient,7.0,20.65879632175599,520.601667308251,3.0302249999999997,3.9014057142857133,516.3692503405853
335,19820668,intensification,63.0,15.10574458215204,3425.9828712320823,5.228728571428571,0.7676342857142858,3207.4499800218427
336,19820668,mature,14.0,10.33254781235573,520.7604097427288,5.202974285714285,-1.6393542857142858,401.71991641607417
337,19820670,intensification,44.0,6.697909973803999,1060.9489398505534,4.549612444444445,-0.25300909090909085,693.5445298227855
338,19820671,decay,53.0,5.686295268907009,1084.9451373074571,7.772707358490566,-1.1357524528301886,956.0161277915131
339,19820671,intensification,46.0,15.636470612713536,2589.3995334653614,3.8940021276595744,2.019949565217391,2343.2366645743436
340,19820671,mature,14.0,4.455984997299688,224.58164386390428,6.836734285714286,2.8722342857142853,174.5805082250334
341,19820560,Total,25.0,17.29780613784837,1556.8025524063532,3.6090957692307692,1.7808192000000003,1335.520105287171
342,19820561,Total,35.0,8.263025898360608,1041.1412631934365,1.5430738888888889,-0.21859885714285707,874.9582556715973
343,19820562,Total,23.0,15.56071151729902,1288.4269136323587,3.23608625,-0.4173599999999997,1200.6192909204153
344,19820563,Total,147.0,24.23995623962799,11638.541379542276,5.237622849401755,-0.3711580369710938,8908.687222193857
345,19820565,Total,80.0,6.870658529521042,1972.1143182717915,7.071737844155844,1.0847288883116881,1279.310729379863
346,19820566,Total,35.0,23.888126862352294,3054.4499325898473,1.435803045138889,0.18871574999999988,2794.7379192624376
347,19820567,Total,48.0,12.071178637647439,2413.430983887616,2.7265035236742423,-0.19111875000000011,2362.531126605816
348,19820568,Total,66.0,18.614754224687914,4623.448791123689,3.705328156227106,0.08694842857142834,4345.99276609881
349,19820569,Total,162.0,6.659511901172252,4053.7259775435605,4.779541609683967,-0.3129952651753003,2421.9233980016693
350,19820571,Total,163.0,23.033895778427674,12788.786520126881,5.964914310741342,0.4412908412698414,8895.01925664239
351,19820573,Total,31.0,18.484254297516742,1733.632705886906,1.8271349837662338,0.8330691428571433,1466.6960115395957
352,19820574,Total,35.0,6.793030020979254,851.2172051840703,2.4810669464285713,-0.2913232857142856,688.7620542169311
353,19820575,Total,59.0,6.294844166795261,1325.4127858439006,3.0705825079365083,0.18867916883116873,933.8201224641683
354,19820576,Total,25.0,17.744597679401792,1497.320542796806,2.586389857142857,0.21292285714285755,1290.117089955582
355,19820577,Total,194.0,20.488107904147817,14760.698780726625,6.152549038213021,0.4389851072994988,9258.168104770897
356,19820578,Total,34.0,17.96460360745174,2350.765074564371,3.134254288888889,1.0708685333333339,2219.49876091884
357,19820580,Total,151.0,17.236209568942165,8398.571422553618,7.37894744984485,-0.015263335611756381,6034.429766716615
358,19820581,Total,62.0,7.76286266057043,2116.2870183885943,3.1231764388888887,0.1426547999999998,582.4047342625427
359,19820582,Total,33.0,9.842238926483882,1275.938046273067,2.182255714285714,1.6774129523809524,1048.1459003138125
360,19820583,Total,155.0,18.67477547004974,10109.214257468588,8.220264842528268,1.0725613051060834,9243.943994646947
361,19820585,Total,67.0,6.933239246997832,1602.1837086252476,1.8485050781954886,-0.3399318045112782,562.9693548350599
362,19820586,Total,186.0,14.77338514369734,8841.298561904598,6.64536718012705,0.9808002229899946,4943.367688905319
363,19820588,Total,104.0,15.476157500254955,5555.3746024867,3.7086113221187027,-0.18469785209959091,3505.9827146053553
364,19820590,Total,25.0,17.600777413306098,1670.984448375969,1.83690115942029,-2.3066890909090905,1633.5169540574702
365,19820591,Total,46.0,11.38254839867804,1824.2867510002136,1.5684268650793651,0.29323999999999995,1602.8713437639897
366,19820592,Total,48.0,8.883621098500653,1217.7295156408095,4.034669404761904,-0.26795626373626374,853.2197523502882
367,19820593,Total,126.0,15.405254062846199,7193.049349470905,4.196516452203103,-0.4252422854475128,4819.662666962059
368,19820594,Total,30.0,16.490285144224114,1799.8218042764388,2.6305558771929825,1.3652147368421048,1729.4823725657166
369,19820595,Total,25.0,15.63164568250932,1443.926185107273,1.5345124436090225,1.8657621052631579,1227.2900762261397
370,19820598,Total,97.0,15.09799025831428,5640.188694760596,2.498729372300031,-0.32940538435681976,4237.779156975736
371,19820599,Total,155.0,6.573850341390873,3281.3310823806178,4.43899414935065,0.2704261870129868,2032.8341500813476
372,19820601,Total,81.0,4.769467746569537,1340.969142490365,1.4269235274509804,0.1555566537815125,807.6830180335951
373,19820602,Total,146.0,21.39549281447676,11394.393938973419,8.011508911869749,0.6855798830882354,9539.834886182669
374,19820604,Total,42.0,20.590518779545153,2948.793162353559,2.734323169642857,0.028814761904761843,2898.257961421072
375,19820605,Total,136.0,11.819632836588735,5484.393223712011,4.426811949242424,0.056105494291755265,1258.0814740788821
376,19820608,Total,50.0,18.059466093158875,2901.3453992810564,4.3863075,0.36878577777777793,2362.461696025773
377,19820610,Total,62.0,29.44312617617346,6542.364423968292,6.841380119047618,-2.9512861375661377,6404.672008600517
378,19820611,Total,51.0,12.69852709309321,2473.751811073493,4.606974141414141,-0.700839523809524,1852.6820864927226
379,19820612,Total,73.0,9.298901618577496,2769.844484058413,6.087510773883375,-1.1422225054945059,1598.0096967347645
380,19820614,Total,50.0,15.06900572203974,1789.4336678162522,3.16096648989899,-1.2429430837789663,1335.795489939597
381,19820616,Total,72.0,5.612199121899826,1679.7902849761879,2.529954978021978,-0.3116796115953007,874.5586580918128
382,19820617,Total,43.0,26.211161510430646,3691.9023471321448,3.6573936858974356,-1.2144825174825176,3311.1403575009535
383,19820618,Total,48.0,31.6797317103808,4447.091593582933,4.913665852713178,-0.8295971428571421,4048.174126488183
384,19820620,Total,118.0,12.87614100336476,5810.1698543023485,5.7669754786213785,0.810639487012988,4159.31205102965
385,19820621,Total,30.0,9.255492806344366,1110.0289154955406,3.5199549131944448,2.4931958333333344,1020.8615551692636
386,19820623,Total,58.0,12.034219450306765,2711.5849724257487,2.5063152334943637,1.1945660869565213,2423.6165200994974
387,19820625,Total,39.0,21.279533728185715,2987.6465354372745,3.1703085,0.5806276923076923,2712.3523058844025
388,19820627,Total,168.0,22.928140593054557,13277.776859719517,6.907396794892064,-0.532300212587413,8996.951771578762
389,19820628,Total,51.0,16.91270951840486,2966.4857101292337,4.4777710312500005,0.4633792105263157,2617.523380018591
390,19820629,Total,39.0,9.849336151743449,1377.653096362602,2.396762,-0.46280052631578983,1235.0733754035034
391,19820630,Total,98.0,18.10387069950945,5608.892619424755,4.163802410405946,-1.014127824797844,4489.25159672699
392,19820631,Total,82.0,12.169200587437057,3454.550235947407,4.594072024749374,-2.3655834471042474,2022.3868500210624
393,19820633,Total,27.0,20.26788776978788,1600.526488445541,3.2114202777777776,-3.1558028985507254,1534.7622079087203
394,19820634,Total,46.0,21.512071834786347,3217.4429455720087,3.8158479479166667,0.31694241176470556,3140.276538020288
395,19820635,Total,35.0,17.771925678569495,2176.388027298073,2.912375376602564,-0.28141750000000076,2106.674776624817
396,19820636,Total,30.0,13.059643483593778,1554.591402617149,3.391323455357143,0.1282655000000001,1388.5690580035618
397,19820637,Total,59.0,15.32179718344996,3331.146627314029,2.831991053981107,-0.22714490256410289,3161.010102277534
398,19820639,Total,162.0,17.9931151590904,11628.973482102201,5.383926647718574,-0.5921259138144566,5788.903549373085
399,19820640,Total,47.0,16.90610232597144,2891.47451681464,3.978524955311356,2.0323512615384622,2685.5444312556315
400,19820642,Total,124.0,19.42953575797815,8151.047309147133,6.744674964257268,0.1306327908496732,6796.3978301917705
401,19820643,Total,149.0,10.96838988064046,5451.5233212033045,3.151366645795236,-0.1134849939287539,3572.068388414056
402,19820644,Total,74.0,7.091163344813724,1540.7988721742959,3.0435086784274192,1.4845935846774199,872.3445133586393
403,19820645,Total,38.0,13.32029581198158,1769.5895622904998,3.8570138137254903,1.7608823333333337,1734.989182350504
404,19820646,Total,181.0,19.78206325887988,12707.11315198764,8.401115343344175,0.18061715095063638,7691.825862300466
405,19820647,Total,74.0,17.19537070132054,3575.1773987228903,3.2750980486772483,-0.8777091428571426,3413.1041391946674
406,19820648,Total,144.0,12.893960842340238,7456.783724228189,7.435947687410474,0.8437428805163102,5951.281994107938
407,19820649,Total,44.0,7.253594323604744,1250.156523472713,1.716932292626728,-0.01868857142857154,703.9849341051207
408,19820652,Total,160.0,12.848371592070473,7100.922100225247,6.070752012446271,1.2773912938707817,5664.304958709331
409,19820653,Total,30.0,21.456075894824394,1613.6034665331683,4.7278311728395055,1.7505822222222236,1509.5677682880864
410,19820655,Total,23.0,8.377943279643612,719.9579905461028,1.5704636784511783,-0.03596844444444436,632.7036482613428
411,19820657,Total,53.0,17.11707132469405,2893.4135803848862,5.311858485930736,-0.5732733506493507,2825.1205478354186
412,19820659,Total,43.0,6.53715929796563,1139.4534138382317,1.8710209583333333,0.517362142857143,709.3128771826483
413,19820660,Total,102.0,21.454520195118,6733.372121978413,5.145251619744744,1.0754578120978129,5989.78517627102
414,19820663,Total,35.0,7.380764243618379,1073.6777093085698,4.012595674603175,-2.216777333333333,607.3739497165359
415,19820664,Total,63.0,5.155133443662173,1421.2605553486453,1.6262672562358276,-0.030741666666666636,1233.251173106137
416,19820665,Total,42.0,16.293284668052,2110.094045834843,1.976942142857143,0.9329155555555554,1446.5495381043195
417,19820666,Total,42.0,20.20088900786516,2887.2682711052853,3.9531669157088127,3.593999999999999,2575.4125796954118
418,19820667,Total,113.0,9.03522541529568,3366.0592357232917,4.91658896031746,0.06641264242424218,2487.8398855649357
419,19820668,Total,101.0,14.703803035987484,5245.694102057456,4.439188140756302,0.5475167226890754,4703.092714483815
420,19820670,Total,44.0,6.697909973803999,1060.9489398505534,4.549612444444445,-0.25300909090909085,693.5445298227855
421,19820671,Total,113.0,8.592916959640078,3898.926314636723,6.167814590621475,1.2521437993671627,3449.835146030146
