,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820674,incipient,2.0,11.289067756126002,81.2812878441072,2.903216666666667,1.870440000000002,79.79076356195672,JJA,ARG
1,19820674,intensification,31.0,11.690044752632483,1304.608994393785,2.7741061290322584,-0.23821935483870973,972.8990676073392,JJA,ARG
2,19820676,decay,32.0,8.644206617653193,995.8126023536478,3.2608096875,-1.004715,952.5113628278486,JJA,ARG
3,19820676,intensification,6.0,14.214988636859902,307.0437545561739,2.8396014285714286,4.03528,306.05224222253827,JJA,ARG
4,19820676,mature,12.0,8.276501919347334,357.54488291580486,3.4046024999999998,1.1786599999999998,333.1619524546949,JJA,ARG
5,19820677,decay,42.0,13.080233339759946,1977.7312809717039,6.137134523809524,0.2007542857142854,1740.369865903069,JJA,SE-BR
6,19820677,intensification 2,43.0,17.376830935431975,2689.93342880487,3.080869069767442,-1.2290846511627906,2004.3009321030959,JJA,SE-BR
7,19820677,mature,10.0,14.744267280998386,530.7936221159418,3.5619027272727277,2.9655600000000013,327.86560269765783,JJA,SE-BR
8,19820678,decay,42.0,13.12317145175525,1984.2235235053938,8.849024285714286,0.7515942857142858,1937.7278089118388,JJA,SE-SAO
9,19820678,intensification 2,8.0,7.715426745204857,222.20429026189987,7.34476875,-5.378489999999998,197.733339939717,JJA,SE-SAO
10,19820678,mature,10.0,22.041667941189967,793.5000458828388,6.025049090909092,3.9169679999999993,787.9215321704941,JJA,SE-SAO
11,19820680,decay,18.0,12.590008533766351,815.8325529880597,4.694456111111111,-1.3469066666666667,664.7121014559252,JJA,SAt
12,19820680,mature,5.0,8.085656762370828,145.5418217226749,4.54512,4.4188800000000015,145.53264140213153,JJA,SAt
13,19820681,decay,42.0,18.383326535984878,2779.5589722409136,5.048156904761905,0.5136000000000003,2575.9636013883437,JJA,WEDDELL
14,19820681,decay 2,6.0,35.79033524465075,773.0712412844562,5.5602833333333335,0.4597599999999993,653.2009885258066,JJA,WEDDELL
15,19820681,intensification 2,48.0,23.2914967404944,4024.7706367574324,5.362647916666667,-0.3956550000000001,3528.0698367577256,JJA,WEDDELL
16,19820681,mature,2.0,38.60376653650105,277.94711906280753,4.555626666666666,1.938959999999998,279.03879558926474,JJA,WEDDELL
17,19820681,mature 2,17.0,27.706880521173602,1695.6610878958245,5.1229523529411765,1.0886541176470592,1555.9030142125039,JJA,WEDDELL
18,19820682,decay,28.0,14.790449897013042,1490.8773496189144,4.592774827586207,-0.3962057142857139,1349.86520995029,JJA,SE-SAO
19,19820682,intensification 2,36.0,12.812351594137844,1660.4807666002648,3.968848333333333,-0.16087333333333353,1303.3393528489294,JJA,SE-SAO
20,19820683,decay,28.0,8.341037960092732,840.7766263773475,1.568346551724138,0.4287857142857144,390.76696778166433,JJA,SA-NAM
21,19820683,decay 2,27.0,18.844474441366483,1831.682915700822,2.3889585185185185,-1.2942133333333332,682.1730650023064,JJA,SA-NAM
22,19820683,intensification 2,48.0,6.500005719158962,1123.2009882706686,3.1647366666666668,0.7187899999999999,559.3654612321857,JJA,SA-NAM
23,19820683,mature 2,17.0,8.688305456594357,531.7242939435746,2.773862941176471,-0.9110258823529416,163.51988691826574,JJA,SA-NAM
24,19820684,decay,20.0,14.74788327668495,1061.8475959213165,3.0263038095238093,1.8877080000000004,797.6423053146036,JJA,ARG
25,19820684,intensification 2,31.0,14.496786074222083,1617.8413258831845,3.979583870967742,-0.9276309677419353,1539.7644637518515,JJA,ARG
26,19820685,decay,11.0,14.09981205402235,558.352557339285,3.285095833333333,-1.5529527272727273,557.3178844483434,JJA,SE-SAO
27,19820685,intensification 2,13.0,12.647113970452278,591.8849338171666,1.9294123076923078,-3.0454153846153846,539.5903588554766,JJA,SE-SAO
28,19820687,decay,3.0,33.884076905591094,365.94803058038383,5.276185,2.8118400000000037,365.0194172671682,JJA,SAt
29,19820687,decay 2,26.0,15.006831398360644,1404.6394188865563,5.694000769230769,-1.400584615384615,1314.7857520584282,JJA,SAt
30,19820687,intensification 2,48.0,10.722540422911043,1852.8549850790282,9.5236375,1.8309500000000003,1585.2121140108948,JJA,SAt
31,19820687,mature 2,17.0,11.127932367798174,681.0294609092481,7.932399411764705,-3.8161552941176478,650.3392759045126,JJA,SAt
32,19820689,intensification 2,37.0,24.845398074492287,3309.407023522373,4.00383552631579,0.7846897297297294,2828.655489893873,JJA,SE-SAO
33,19820692,decay 2,71.0,5.148484319349572,1315.9525920257506,3.945362394366197,0.7763391549295776,694.8450354069147,JJA,SAt
34,19820692,mature 2,9.0,2.440504384152779,79.07234204655005,1.649361,1.4371466666666664,65.314083204402,JJA,SAt
35,19820693,decay 2,38.0,24.593044956014833,3364.3285499828294,2.686349210526316,-0.437482105263158,2868.521164805658,JJA,SE-SAO
36,19820693,mature 2,7.0,13.232945122172149,333.47021707873813,2.4739625,2.7723428571428577,308.1455785982001,JJA,SE-SAO
37,19820695,decay 2,66.0,17.465039521529903,4149.693390315505,5.108563181818182,-0.17081818181818179,3787.5726829383884,JJA,SAt
38,19820695,mature 2,4.0,23.943734622357045,344.78977856194143,3.3661000000000003,-1.2281999999999993,313.41016671784666,JJA,SAt
39,19820697,decay,2.0,14.718347544539998,105.972102320688,5.655295,2.2396799999999963,48.730983510699154,JJA,ARG
40,19820697,decay 2,63.0,12.103886905161227,2745.1615500905664,6.73399296875,0.9982361904761904,2598.328493152515,JJA,ARG
41,19820697,intensification,18.0,24.92843610536236,1615.3626596274808,4.748956666666667,-0.8972533333333329,1487.7061437023194,JJA,ARG
42,19820697,mature,5.0,20.58029705198746,370.4453469357743,5.199774,2.9670239999999994,291.40600251944255,JJA,ARG
43,19820699,decay 2,26.0,24.122289650350467,2257.8463112728036,2.733811851851852,1.5446953846153844,2248.5885969590163,JJA,SE-BR
44,19820699,intensification,13.0,18.74971744834267,877.4867765824368,3.5615900000000003,1.6575507692307692,768.1995579526969,JJA,SE-BR
45,19820701,decay,7.0,10.127509789960266,255.2132467069987,6.59292,0.024239999999998898,180.25377054626762,JJA,SAt
46,19820701,decay 2,21.0,12.619747776758654,954.0529319229543,5.15148,0.9052000000000007,918.8704971557528,JJA,SAt
47,19820701,intensification,18.0,5.099227859215008,330.4299652771325,6.126792222222223,1.3245333333333325,55.3080936675955,JJA,SAt
48,19820701,mature,5.0,5.828430672799206,104.9117521103857,6.4772680000000005,0.31852800000000203,89.3678819745622,JJA,SAt
49,19820705,decay,15.0,9.503901049497673,513.2106566728743,7.82837375,-0.48150399999999954,534.1567675674538,JJA,SAt
50,19820705,incipient,13.0,21.366129537875892,999.9348623725919,4.666317692307692,-1.9598400000000002,926.6820920675842,JJA,SAt
51,19820705,intensification,57.0,11.836109272977534,2428.76962281499,6.302542105263157,-0.8469136842105263,3143.5263642617283,JJA,SAt
52,19820707,decay,13.0,10.625400033431639,497.2687215646007,3.3007207142857142,-0.6647261538461535,476.66575426252814,JJA,SAt
53,19820707,intensification,35.0,14.172232292316098,1785.7012688318284,4.754063142857143,2.58984,1567.0589500825736,JJA,SAt
54,19820708,decay,16.0,15.45031374918426,889.9380719530134,2.9126888235294115,-0.4108350000000006,7644.813408244586,JJA,SAt
55,19820708,incipient,13.0,30.069363319144145,1407.246203335946,5.596728461538461,4.546984615384615,1296.7129344582427,JJA,SAt
56,19820708,intensification,87.0,20.149285196352192,6310.756123497506,6.894519770114942,1.303326896551724,6636.888881137461,JJA,SAt
57,19820708,mature,12.0,12.016005522072632,519.0914385535377,7.453274166666667,-6.434839999999998,489.55435804523995,JJA,SAt
58,19820709,decay,7.0,3.5536510533584305,89.55200654463245,1.4534175,0.6303428571428574,74.71943922967262,JJA,SAt
59,19820709,intensification,32.0,10.765610635771457,1240.1983452408717,1.49942875,0.047579999999999956,961.4663552972446,JJA,SAt
60,19820710,decay,5.0,19.860114933906512,357.48206881031723,5.234556666666666,-0.16660800000000223,322.8963912635783,JJA,SAt
61,19820710,incipient,5.0,20.739776096018467,373.31596972833233,3.82233,-3.2447520000000005,83.1208786137579,JJA,SAt
62,19820710,intensification,35.0,16.537700312745535,2083.7502394059375,4.692524857142857,-0.6015839999999997,1035.5305024874845,JJA,SAt
63,19820712,incipient,5.0,11.679887849869766,210.2379812976558,8.442262,-2.598527999999996,112.22896724118249,JJA,LA-PLATA
64,19820712,intensification,31.0,15.41199828746704,1719.9790088813215,7.369820625,2.4242399999999993,1620.428350052838,JJA,LA-PLATA
65,19820713,incipient,13.0,20.40623023807975,955.0115751421323,4.6459646153846155,-0.29217230769230657,890.8658189032149,JJA,WEDDELL
66,19820713,intensification,68.0,11.237742086124278,2750.999262683223,5.769005507246376,0.8986799999999997,2645.335871369887,JJA,WEDDELL
67,19820716,decay,17.0,23.836020456599538,1458.7644519438918,6.0629205882352935,-2.8430964705882356,1310.5967861221645,JJA,SE-SAO
68,19820716,decay 2,52.0,6.997413865197394,1309.915875564952,4.589501538461539,-2.274581538461538,1159.3428083635517,JJA,SE-SAO
69,19820716,incipient,12.0,19.506523954197615,842.6818348213369,2.4923738461538463,-0.16701999999999995,728.3458006072642,JJA,SE-SAO
70,19820716,intensification,52.0,29.96384097695508,5609.2310308859915,4.6853444230769234,1.5351784615384614,5325.594409067129,JJA,SE-SAO
71,19820716,intensification 2,22.0,20.053466860181206,1588.2345753263517,5.539977727272727,2.382861818181819,1384.1473105899945,JJA,SE-SAO
72,19820716,mature,12.0,28.146508796645495,1215.9291800150854,6.5160858333333325,2.4077400000000004,1084.642013278198,JJA,SE-SAO
73,19820716,mature 2,11.0,5.37456344694364,212.83271249896814,7.156812727272728,-0.460494545454547,110.7954886323958,JJA,SE-SAO
74,19820717,decay,17.0,20.600914138137895,1260.7759452540395,4.7995817647058825,-3.977534117647058,1167.4796246824346,JJA,SAt
75,19820717,incipient,10.0,32.63832330566761,1174.9796390040342,8.703412727272728,3.367055999999998,1175.7963511198916,JJA,SAt
76,19820717,intensification,52.0,25.43814366605,4762.02049428456,10.483431346153846,0.3861784615384622,4296.920457650103,JJA,SAt
77,19820717,intensification 2,13.0,19.255901452370306,901.1761879709304,2.6778384615384616,-3.9396000000000004,849.8567490728615,JJA,SAt
78,19820717,mature,12.0,21.194521524651254,915.6033298649342,8.115235,-6.883920000000001,743.8602244842338,JJA,SAt
79,19820719,incipient,8.0,6.65322232348763,191.61280291644374,1.3963366666666666,-0.005969999999999833,187.4015119448349,JJA,SAt
80,19820719,intensification,27.0,9.279563367704164,901.9735593408446,1.6121800000000002,0.12600000000000008,757.0116515605997,JJA,SAt
81,19820720,decay,46.0,11.105170520087396,1839.016238126473,4.940447391304348,-0.13046086956521735,6481.850761727864,JJA,SAt
82,19820720,decay 2,52.0,15.24421292300391,2853.716659186332,6.4161125000000006,0.3455538461538463,2699.3229157149485,JJA,SAt
83,19820720,incipient,16.0,6.225631232005695,358.596358963528,5.72859705882353,-0.21643500000000104,7249.051793609268,JJA,SAt
84,19820720,intensification,73.0,10.636836267369537,2795.360571064714,5.392095479452055,-1.1379649315068492,7461.3865290417225,JJA,SAt
85,19820720,intensification 2,22.0,24.167152649662366,1914.0384898532593,5.279479545454546,1.323774545454546,1834.4330210570101,JJA,SAt
86,19820720,mature,12.0,9.254464984149886,399.7928873152751,3.7763291666666667,-1.2177800000000005,319.62545783235646,JJA,SAt
87,19820720,mature 2,11.0,19.682561151444556,779.4294215972045,5.849051818181818,-0.13018909090909211,712.464046240121,JJA,SAt
88,19820721,intensification,36.0,19.22879441803704,2492.0517565776004,2.137584594594595,0.27348000000000006,2210.21151608909,JJA,AT-PEN
89,19820725,decay,46.0,12.244366751772622,2027.6671340935466,5.170110652173912,-0.6348730434782603,5416.166198869042,JJA,SAt
90,19820725,decay 2,52.0,16.352309612899706,3061.152359534825,7.507939230769231,1.1435630769230767,2691.4195963678626,JJA,SAt
91,19820725,incipient,10.0,14.046376346286669,505.66954846632007,4.609643,-3.4773120000000004,732.3534825700494,JJA,SAt
92,19820725,intensification,10.0,10.682562916310165,384.5722649871659,3.594194545454545,-2.3220240000000003,5737.28058603763,JJA,SAt
93,19820725,intensification 2,22.0,8.72724215084183,691.197578346673,3.5298940909090906,2.640087272727272,607.9239865379535,JJA,SAt
94,19820725,mature,12.0,10.015552994474525,432.67188936129946,1.4429033333333334,-0.2009799999999999,191.11913090639345,JJA,SAt
95,19820725,mature 2,11.0,10.907246610194967,431.92696576372066,5.126392727272727,1.372276363636364,389.876946331697,JJA,SAt
96,19820728,decay,17.0,11.28102214227248,690.3985551070758,4.365348823529412,3.865143529411765,566.9431075468322,JJA,WEDDELL
97,19820728,intensification 2,22.0,10.897011737155156,863.0433295826883,6.133681363636364,0.16414909090909127,795.8903392432958,JJA,WEDDELL
98,19820728,mature,0.0,,0.0,2.83199,,0.0,JJA,WEDDELL
99,19820728,mature 2,10.0,4.7907299070245655,172.46627665288437,4.7684820000000006,-5.005728,102.61110379932713,JJA,WEDDELL
