track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20101007,decay,2877.876828719169,24.0,6.423650833333333,-0.1519912229938272,33.30875959165705,SE-SAO,Total
20101007,decay 2,1585.3927803135853,23.0,3.457157826086956,0.07143719806763285,19.147255800888715,SE-SAO,Total
20101007,intensification,3793.2515387264025,48.0,4.306924897959184,0.06325086805555556,21.951687145407423,SE-SAO,Total
20101007,mature,1888.954115322963,23.0,6.059368260869564,0.1260371376811594,22.813455499069605,SE-SAO,Total
20101008,decay,2192.418290019421,24.0,5.2903641666666665,0.06280912422839506,25.375211690039595,SE-SAO,Total
20101008,decay 2,2559.4509448149433,23.0,2.2503478260869563,0.04862570450885668,30.911243294866466,SE-SAO,Total
20101008,incipient,163.28938856448283,6.0,5.043558333333333,-0.06555941358024688,7.559693915022353,SE-SAO,Total
20101008,intensification,6116.811243835234,54.0,4.289426909090909,0.015305212620027426,31.465078414790298,SE-SAO,Total
20101008,mature,2980.9662090276956,23.0,3.809891304347826,-0.05367451690821256,36.00200735540695,SE-SAO,Total
20101009,decay 2,2172.105164776744,23.0,3.2918513043478264,-0.10945249597423512,26.233154163970337,SE-SAO,Total
20101009,intensification,180.7216582837716,6.0,1.3890149999999999,-0.09396990740740739,8.3667434390635,SE-SAO,Total
20101009,mature,365.3166773853191,6.0,3.5258557142857145,0.12607445987654314,16.91280913820922,SE-SAO,Total
20101010,decay,1311.3081679297006,24.0,4.16126125,0.03853636188271605,15.177177869556722,SE-SAO,Total
20101010,decay 2,1282.0929577097759,22.0,3.1748121739130433,0.18891729797979798,16.188042395325454,SE-SAO,Total
20101010,intensification,1285.2858585258462,37.0,5.710282972972974,0.003540728228228239,9.649293232176024,SE-SAO,Total
20101010,mature,397.9869116050084,15.0,4.234538,-0.08699074074074076,7.370127992685341,SE-SAO,Total
20101011,decay,2078.2462451316287,24.0,5.198989583333334,-0.0009611304012345895,24.053775985319778,SE-SAO,Total
20101011,decay 2,1091.003477278753,10.0,3.555920909090909,-0.008820601851851866,30.30565214663203,SE-SAO,Total
20101011,intensification,2882.7843113234094,37.0,3.8059313513513513,0.03463463463463465,21.642524859785357,SE-SAO,Total
20101011,mature,1180.4391156468603,15.0,4.537542,0.006584104938271597,21.859983623090006,SE-SAO,Total
20101012,decay,295.8448434749586,24.0,2.190393333333333,-0.029588638117283954,3.4241301328120213,SE-SAO,Total
20101012,intensification,511.26743746687293,29.0,1.5549443333333335,0.008047174329501914,4.897197676885757,SE-SAO,Total
20101012,mature,338.06595890327264,15.0,1.86849,0.10425154320987658,6.260480720430975,SE-SAO,Total
20101013,decay,3846.805570881574,26.0,5.656863076923077,-0.024278846153846147,41.098350116256135,SE-SAO,Total
20101013,incipient,824.7543011680718,6.0,3.8692283333333335,-0.04145640432098769,38.183069498521846,SE-SAO,Total
20101013,intensification,4922.901868079087,44.0,3.803441555555555,0.0412912984006734,31.078925934842722,SE-SAO,Total
20101013,mature,4486.159612501418,31.0,4.221868709677419,-0.022166591995221033,40.19856283603422,SE-SAO,Total
20101014,decay,1137.4110142899933,24.0,4.284504166666667,0.07151331018518516,13.16447933206011,SE-SAO,Total
20101014,incipient,253.30078863120121,6.0,2.8100799999999997,-0.06939429012345678,11.726888362555613,SE-SAO,Total
20101014,intensification,1079.858197847968,26.0,1.9241429629629632,-0.053400997150997144,11.536946558204788,SE-SAO,Total
20101014,mature,818.1896990485183,15.0,2.701724,0.07677854938271605,15.151661093491079,SE-SAO,Total
20101015,decay,995.5175325293061,22.0,4.376043043478261,0.11331965488215488,12.569665814763967,SE-SAO,Total
20101016,decay,1938.8850103952232,20.0,3.4014328571428574,0.05540509259259258,26.928958477711433,SE-SAO,Total
20101016,incipient,1410.0126368188257,6.0,2.301486666666667,-0.3534471450617284,65.27836281568638,SE-SAO,Total
20101017,decay,11202.472684911287,79.0,3.875295125,-0.03154960736052508,39.38984769659383,SE-SAO,Total
20101017,incipient,583.6618683118256,6.0,6.48004,-0.013659336419753051,27.02138279221415,SE-SAO,Total
20101017,intensification,3651.2146236985895,33.0,7.556606666666667,0.04337962962962963,30.734129829112707,SE-SAO,Total
20101017,mature,3083.4723555496435,16.0,6.518545625,-0.1468648726851852,53.532506172736866,SE-SAO,Total
20101018,decay,307.9528357213631,4.0,4.702025,-0.19277777777777783,21.385613591761327,SE-SAO,Total
20101018,incipient,156.4992366041437,6.0,6.751573333333333,-0.08213541666666668,7.245335027969616,SE-SAO,Total
20101018,intensification,2231.4736794277474,33.0,5.630743939393939,-0.0737415824915825,18.783448480031545,SE-SAO,Total
20101018,mature,1307.530207211541,16.0,4.773458125,0.039823495370370415,22.7001772085337,SE-SAO,Total
20101019,decay,1803.9729452865106,73.0,5.177150821917808,0.0009733320649416442,6.864432820724927,SE-SAO,Total
20101019,incipient,821.321281199735,16.0,6.1204475,-0.0027690972222221165,14.259050020828735,SE-SAO,Total
20101019,intensification,5569.79445603682,64.0,5.18804328125,-0.08924370659722225,24.174455104326476,SE-SAO,Total
20101019,intensification 2,114.02865589343435,3.0,5.319743333333332,-0.04111882716049387,10.558208879021699,SE-SAO,Total
20101019,mature,2176.4847959672707,30.0,4.050916333333333,-0.029141203703703683,20.152636999696952,SE-SAO,Total
20101020,incipient,286.16865495334264,6.0,4.72909,0.05948302469135794,13.24854884043253,SE-SAO,Total
20101020,intensification,2912.75165545707,19.0,3.83580052631579,-0.11035148635477579,42.584088530074126,SE-SAO,Total
20101021,incipient,232.64114921053806,6.0,1.7802083333333334,0.045862268518518545,10.770423574561947,SE-SAO,Total
20101021,intensification,105.78899202776203,2.0,2.002765,0.08635416666666662,14.692915559411395,SE-SAO,Total
20101022,incipient,191.02898621394652,6.0,4.057018333333334,0.005435956790123432,8.84393454694197,SE-SAO,Total
20101022,intensification,494.29677487393525,12.0,2.8748,-0.12105324074074074,11.442054973933686,SE-SAO,Total
20101023,decay,6272.991715765244,73.0,5.827562191780822,-0.08755929731100964,23.86983149073533,SE-SAO,Total
20101023,incipient,536.4786766786837,5.0,4.275106666666667,0.4076203703703703,29.80437092659354,SE-SAO,Total
20101023,intensification,2989.7129306797597,33.0,7.758177575757576,0.15128296857463525,25.16593375993064,SE-SAO,Total
20101023,mature,463.93157496872084,16.0,9.746974375,-0.011667390046296371,8.054367620984737,SE-SAO,Total
20101024,intensification,1431.6447061340934,21.0,3.2458013636363634,0.027458664021164012,18.93709928748801,SE-SAO,Total
20101024,mature,933.1731487227548,13.0,3.662465384615385,0.040772792022792013,19.93959719493066,SE-SAO,Total
20101025,decay,4352.785094910793,73.0,3.4333243835616436,0.005825088787417554,16.56310918915827,SE-SAO,Total
20101025,incipient,454.71626968480336,5.0,3.7796279999999998,0.1238958333333333,25.262014982489077,SE-SAO,Total
20101025,intensification,843.1773850994593,15.0,2.0412575,0.03879243827160492,15.61439602036036,SE-SAO,Total
20101025,intensification 2,385.9795794003339,3.0,3.6006633333333333,-0.0969135802469137,35.73884994447536,SE-SAO,Total
20101025,mature,1254.627138952424,16.0,3.304433125,0.05824291087962965,21.781721162368473,SE-SAO,Total
20101026,decay,1494.6373118119664,62.0,3.157685806451613,-0.07658359468339307,6.696403726756122,SE-SAO,Total
20101026,intensification,178.90459033474903,4.0,1.6410879999999999,0.21389467592592598,12.423929884357571,SE-SAO,Total
20101026,mature,412.7821339381793,16.0,3.856488125,0.234244068287037,7.16635649198228,SE-SAO,Total
20101027,decay,8029.143953194096,73.0,5.3435035616438356,-0.021340531456113653,30.552298147618327,SE-SAO,Total
20101027,incipient,1109.3350465921085,10.0,4.802976,0.02609375000000004,30.81486240533635,SE-SAO,Total
20101027,intensification,4703.021687987584,34.0,5.0355417142857135,-0.0204976851851852,38.42337980382013,SE-SAO,Total
20101027,intensification 2,379.5988703810199,3.0,4.577673333333333,0.10483410493827154,35.14804355379814,SE-SAO,Total
20101027,mature,2661.331710123858,23.0,4.798902608695652,0.05519575281803547,32.14168732033645,SE-SAO,Total
20101028,decay,2942.273830750173,36.0,2.597456388888889,-0.06374710648148148,22.70273017554146,SE-SAO,Total
20101028,mature,112.44605444593812,2.0,3.1483166666666667,0.20010416666666667,15.61750756193585,SE-SAO,Total
20101029,decay,1460.7169528069999,33.0,5.301673823529412,-0.001134960718294073,12.295597245850168,SE-SAO,Total
20101030,decay,8802.269620779538,68.0,4.194286811594203,-0.019049053649237462,35.956983745014455,SE-SAO,Total
20101030,incipient,652.7121254174759,10.0,4.074647000000001,0.09283101851851852,18.130892372707663,SE-SAO,Total
20101030,intensification,3082.701155296112,31.0,3.586310322580645,-0.04537186379928316,27.622770208746523,SE-SAO,Total
20101030,intensification 2,359.5977832248423,3.0,3.5799033333333337,0.08216820987654319,33.29609103933725,SE-SAO,Total
20101031,decay,906.6518133616157,29.0,1.9807656666666666,0.005382343550446997,8.684404342544212,SE-SAO,Total
20101032,decay,5891.4846745616605,74.0,5.077914266666666,-0.0043613926426426435,22.115182712318546,SE-SAO,Total
20101032,incipient,296.380715125153,10.0,6.355886,0.11436342592592584,8.232797642365362,SE-SAO,Total
20101032,intensification,1172.367348751387,31.0,6.795858709677419,-0.03366935483870967,10.50508377017372,SE-SAO,Total
20101032,intensification 2,117.32090695549587,3.0,5.874716666666667,0.015061728395061714,10.863046940323692,SE-SAO,Total
20101032,mature,1200.7225531028828,14.0,5.001363571428572,-0.18197503306878307,23.823860180612755,SE-SAO,Total
20101033,decay,2936.8257693395185,26.0,1.5622785185185184,0.03014022435897436,31.376343689524774,SE-SAO,Total
20101034,decay,1504.534528545587,25.0,2.06237,0.013255092592592596,16.71705031717319,SE-SAO,Total
20101035,decay,9481.902736284173,55.0,3.8076689285714282,0.06024263468013468,47.888397658000876,SE-SAO,Total
20101035,incipient,1074.9539350876778,10.0,4.863167,-0.032900462962963034,29.859831530213274,SE-SAO,Total
20101035,intensification,1966.8172164177283,31.0,4.273656774193548,-0.04657258064516128,17.623810182954557,SE-SAO,Total
20101035,intensification 2,333.0397479115804,3.0,4.995206666666667,-0.005243055555555466,30.837013695516703,SE-SAO,Total
20101035,mature,912.2365526362331,12.0,3.249264166666667,-0.04855420524691355,21.11658686657947,SE-SAO,Total
20101036,decay,1234.0534055305818,28.0,2.1075493103448277,-0.017059358465608458,12.242593308835138,SE-SAO,Total
20101037,decay,2570.3506112738423,36.0,3.7206440540540537,0.08291087962962962,19.83295224748335,SE-SAO,Total
20101037,incipient,452.39610439423103,6.0,3.598186666666667,-0.012314814814814794,20.94426409232551,SE-SAO,Total
20101037,intensification 2,222.19411003652328,3.0,3.702296666666667,-0.10145833333333325,20.57352870708549,SE-SAO,Total
20101038,decay,5454.600764154453,67.0,4.170388823529412,-0.011474744333886122,22.614431028832726,SE-SAO,Total
20101038,incipient,1255.4165345255963,10.0,2.649768,0.05935069444444443,34.8726815145999,SE-SAO,Total
20101038,intensification,3780.881588411828,31.0,2.654613870967742,0.022129629629629628,33.87886727967588,SE-SAO,Total
20101038,intensification 2,405.99598539530933,3.0,2.3695533333333336,0.057442129629629704,37.59222086993606,SE-SAO,Total
20101038,mature,1341.2862177442253,14.0,4.692037857142857,0.13608796296296294,26.61282178063939,SE-SAO,Total
20101039,decay,1787.3151079536863,64.0,2.411146769230769,-0.021919126157407407,7.757444044937874,SE-SAO,Total
20101039,incipient,535.210993530372,10.0,2.2952269999999997,0.005116898148148158,14.866972042510334,SE-SAO,Total
20101039,intensification,963.5166727972712,31.0,2.8937322580645164,0.03199596774193549,8.63366194262788,SE-SAO,Total
20101039,intensification 2,57.009590394691365,3.0,2.3825966666666667,-0.0041782407407407,5.278665777286237,SE-SAO,Total
20101039,mature,255.26986794544646,14.0,3.243179285714286,-0.003243220899470926,5.064878332250922,SE-SAO,Total
20101040,decay,1131.6959099729313,84.0,4.506290117647058,-0.00011036706349207062,3.742380654672392,SE-SAO,Total
20101040,incipient,234.69060940589125,10.0,1.561649,-0.10953009259259258,6.51918359460809,SE-SAO,Total
20101040,intensification,585.3198743754913,33.0,2.3316718181818183,0.04454124579124579,4.9269349694906674,SE-SAO,Total
20101040,intensification 2,49.7157257454482,3.0,2.2719366666666665,-0.026304012345679147,4.603307939393352,SE-SAO,Total
20101040,mature,292.40088365300363,16.0,3.326443125,0.03611038773148155,5.076404230086869,SE-SAO,Total
20101041,decay,2823.3675877888522,83.0,3.323543373493976,0.027029228023203917,9.449021378142078,SE-SAO,Total
20101041,incipient,1003.2091150387166,27.0,3.0634977777777777,-0.00745284636488337,10.321081430439472,SE-SAO,Total
20101041,intensification,2965.1503921560266,79.0,2.716011772151899,-0.03386749882794188,10.425985907721612,SE-SAO,Total
20101041,intensification 2,333.5649069039349,2.0,2.07485,0.09755208333333328,46.32845929221318,SE-SAO,Total
20101041,mature,479.46880702275774,22.0,2.6449627272727274,-0.010802819865319857,6.053899078570174,SE-SAO,Total
20101042,decay,4633.388707004422,57.0,5.397261929824562,-0.07643843404808318,22.579866993198937,SE-SAO,Total
20101042,incipient,954.7494502972925,9.0,3.0169129999999997,0.1613425925925926,29.467575626459645,SE-SAO,Total
20101042,intensification,3921.35941912401,31.0,5.438605483870967,0.14844347371565114,35.137629203620165,SE-SAO,Total
20101042,mature,1589.776701208208,14.0,7.7667078571428565,-0.01666253306878308,31.543188516035872,SE-SAO,Total
20101043,decay,227.45336437357156,2.0,4.0321750000000005,0.06804976851851843,31.59074505188494,SE-SAO,Total
20101043,incipient,49.93944583585138,1.0,3.562215,0.009178240740740733,13.872068287736495,SE-SAO,Total
20101043,intensification,2389.884796075199,31.0,3.876176451612903,0.008834378733572276,21.414738316086016,SE-SAO,Total
20101043,mature,1605.5855573661754,14.0,3.9727442857142856,0.009089781746031747,31.856856296947928,SE-SAO,Total
20101044,decay,1802.3859745499087,36.0,5.010236666666667,-0.04294720936213992,13.90729918634189,SE-SAO,Total
20101044,intensification,1913.481152752675,30.0,2.9398948387096775,0.1222476851851852,17.717418081043288,SE-SAO,Total
20101044,mature,779.7897550008593,14.0,4.772914285714286,0.015594411375661362,15.47201894842975,SE-SAO,Total
20101045,decay,7734.900310533239,83.0,6.918051807228916,0.0015916443551985834,25.886547224006822,SE-SAO,Total
20101045,incipient,1148.3680232045717,11.0,5.287185454545455,-0.14577651515151527,28.999192505165954,SE-SAO,Total
20101045,intensification,5183.6615955121815,48.0,5.484123265306122,0.027853732638888885,29.998041640695497,SE-SAO,Total
20101045,mature,820.1610123180124,16.0,6.092541875,-0.028338396990740745,14.238906463854383,SE-SAO,Total
20101046,decay,5248.499773487648,83.0,5.548895301204819,-0.0022704707719767955,17.56526028610324,SE-SAO,Total
20101046,incipient,152.7327666336274,5.0,4.16342,-0.0836689814814816,8.485153701868189,SE-SAO,Total
20101046,intensification,73.57709144406519,2.0,4.8647849999999995,0.0038946759259259984,10.219040478342388,SE-SAO,Total
20101046,mature,1260.8534223240779,12.0,4.084610769230769,0.11467978395061729,29.18642181305736,SE-SAO,Total
20101047,decay,4574.656034651061,44.0,3.8067788636363633,-0.037707807239057235,28.88040425916074,SE-SAO,Total
20101047,mature,738.7565404630144,6.0,3.863982857142857,0.18326581790123458,34.20169168810252,SE-SAO,Total
20101048,decay,2235.755932151493,73.0,2.2260305479452054,-0.012307997209538313,8.507442664198985,SE-SAO,Total
20101048,intensification,115.61947493833924,2.0,2.34408,-0.15824074074074068,16.058260408102672,SE-SAO,Total
20101048,mature,482.3552171614396,6.0,2.12346,0.046560570987654336,22.331260053770354,SE-SAO,Total
20101049,decay,3165.8530796091877,99.0,3.9050922000000003,0.028858141601197162,8.882864982068428,SE-SAO,Total
20101049,incipient,407.4860856488603,17.0,5.621034117647059,-0.01987200435729847,6.658269373347391,SE-SAO,Total
20101049,intensification,731.039416697698,48.0,5.072097291666666,-0.060951967592592596,4.230552179963531,SE-SAO,Total
20101049,mature,214.41766618853683,8.0,3.49059375,-0.017138310185185218,7.44505785376864,SE-SAO,Total
20101050,decay,9562.009558059628,77.0,5.144253717948717,3.787878787878237e-05,34.494983975684086,SE-SAO,Total
20101050,incipient,1334.897067880528,17.0,5.686030588235294,-0.027638888888888852,21.812043592819087,SE-SAO,Total
20101050,intensification,4393.2144465321,48.0,5.027843333333333,-0.018757474922839495,25.423694713727432,SE-SAO,Total
20101050,mature,703.2277758236066,8.0,5.29820125,0.06488136574074059,24.41763110498634,SE-SAO,Total
20101051,decay,6621.366481716327,48.0,5.356374897959184,0.024474826388888905,38.318093065488,SE-SAO,Total
20101051,incipient,1302.1663185661548,9.0,4.647377777777778,-0.16790637860082308,40.19031847426404,SE-SAO,Total
20101051,intensification,1263.3435925443312,10.0,4.100862,-0.06062268518518513,35.09287757067587,SE-SAO,Total
20101051,mature,337.7809342870144,2.0,5.461835,0.46974537037036995,46.91401865097423,SE-SAO,Total
20101052,decay,2103.894182214143,25.0,2.509187307692308,-0.02372453703703705,23.37660202460159,SE-SAO,Total
20101052,intensification,85.45006628354759,2.0,2.7297399999999996,0.015057870370370331,11.868064761603831,SE-SAO,Total
20101052,mature,146.31065915062374,2.0,2.74003,-0.03366898148148129,20.320924882031075,SE-SAO,Total
20101053,decay,1688.714580961854,50.0,1.6749029411764706,-0.010601157407407401,9.381747672010299,SE-SAO,Total
20101053,incipient,397.72938964926266,17.0,1.7971223529411764,-0.08202886710239653,6.498846236099063,SE-SAO,Total
