,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
30,19820094,residual,28.0,9.942246492522,1002.1784464462175,8.413765357142857,-2.694574285714286,962.1206419093721
31,19820095,decay 2,17.0,23.574437410066075,1442.7555694960438,1.9456023529411766,-1.4649600000000003,1358.9870707623215
32,19820095,intensification 2,15.0,24.947978099352092,1347.190817365013,3.224996875,0.18990399999999993,1343.21475910212
33,19820095,mature 2,14.0,19.550782443038173,985.3594351291238,2.65708,-1.3093885714285711,915.9566067403971
34,19820097,decay,38.0,14.674044825423383,2007.4093321179187,6.100865789473684,1.69512,2713.95129086162
35,19820097,decay 2,90.0,12.570916389508003,4072.9769102005935,5.784929555555555,0.06688800000000003,7070.676085446127
36,19820097,intensification,45.0,10.346021536549566,1676.0554889210296,7.070972222222223,-0.8758186666666664,4114.444979582465
37,19820097,intensification 2,23.0,12.552308373607982,1039.3311333347408,4.1511875,-0.10704000000000016,7322.999158177801
38,19820097,mature,8.0,25.818738343030873,743.5796642792891,4.9651525,0.30633000000000177,626.9542212274205
39,19820097,mature 2,19.0,10.401573562659655,711.4676316859204,4.529112631578947,1.0750105263157899,7112.938369512384
40,19820097,residual,28.0,12.463159758059325,1256.2865036123799,4.362178928571429,2.149714285714285,1022.7030847431457
41,19820098,decay 2,1.0,42.71407613660775,153.7706740917879,2.47893,-0.5503200000000028,0.0
42,19820098,intensification 2,8.0,21.245018332104006,611.8565279645954,2.191591111111111,0.8247900000000004,463.00474304471464
43,19820098,mature 2,14.0,29.620210847415006,1492.8586267097164,2.456165,0.5065714285714288,1415.8038875088896
44,19820099,decay 2,82.0,11.469126982621138,3385.6862852697595,6.721784634146341,0.8439365853658538,3856.6647040067633
45,19820099,mature 2,2.0,19.363050609649555,139.4139643894768,1.5865799999999999,4.1954400000000005,128.6776745058438
46,19820099,residual,28.0,10.187745657189494,1026.9247622447008,9.052302857142857,0.573557142857143,971.2802008060695
47,19820100,decay 2,71.0,20.16489978418286,5154.148384837139,4.824359583333333,0.09280225352112662,5868.2185056997705
48,19820100,residual,28.0,15.932512242751622,1605.9972340693635,4.887021071428571,-0.018814285714285246,1544.0608953899568
49,19820101,decay 2,43.0,10.250399389132792,1586.7618254377562,1.8579288636363636,0.7866530232558141,1170.1393913409267
50,19820101,residual,24.0,9.254647158153912,799.6015144644979,2.23885375,-1.3995100000000003,749.5110670516276
51,19820102,decay,38.0,13.150361299469301,1798.9694257674005,7.4026749999999995,-1.8698210526315795,2594.1857052590294
52,19820102,decay 2,58.0,11.136263622289492,2325.251844334046,3.8456610169491525,0.7331089655172413,5968.249549424315
53,19820102,intensification,35.0,18.028234947341264,2271.5576033649995,6.594332571428571,2.9520342857142854,4895.870684493152
54,19820102,intensification 2,12.0,13.178436558165714,569.3084593127588,7.749640833333333,-0.6795399999999994,468.8362122408202
55,19820102,mature,8.0,13.612530721511892,392.04088477954247,9.455483749999999,-0.03581999999999752,339.28795649013426
56,19820102,mature 2,5.0,10.433866431586784,187.80959576856213,7.482882000000001,-1.1955359999999984,154.3225099540613
57,19820102,residual,28.0,9.778272574401623,985.6498754996836,3.020045,0.3267599999999999,509.38693338796406
58,19820104,decay 2,28.0,18.34657822156613,1849.335084733866,2.529897857142857,-0.900162857142857,1750.7747292129047
59,19820104,residual,10.0,13.343795025168177,480.37662090605437,1.580631818181818,2.923488,475.2131841189896
60,19820107,decay,38.0,3.02137645029875,413.324298400869,4.131498684210526,-0.22487999999999989,615.9788153198124
61,19820107,decay 2,11.0,2.898026152524771,114.76183563998093,2.673424166666667,1.2246545454545448,1095.4203078022558
62,19820107,intensification,49.0,4.282677051762115,755.4642319308372,2.9864767346938774,0.05214857142857157,1138.787568898847
63,19820107,intensification 2,12.0,4.8874573030954815,211.13815549372478,4.416026666666666,1.2730999999999995,186.45790756017948
64,19820107,mature,8.0,2.915704844856411,83.97229953186464,3.31434625,0.33801000000000014,50.223116607294926
65,19820107,mature 2,5.0,3.027003518087299,54.48606332557138,4.836838,1.388064,38.951029651380274
66,19820109,decay,19.0,21.04505332980447,1439.4816477586257,3.6256210526315784,0.6444631578947371,1326.48101270435
67,19820109,intensification,15.0,15.913945116007637,859.3530362644124,2.32947,1.6299519999999994,823.9466873070145
68,19820109,intensification 2,12.0,14.57721161798549,629.7355418969732,2.3090775,-4.262720000000001,350.6523634110657
69,19820109,mature,8.0,23.425615128601795,674.6577157037316,3.138,-0.5274299999999994,614.9822562455944
70,19820109,mature 2,2.0,7.8756337278975295,56.70456284086221,1.2358850000000001,-2.8215600000000007,29.738159662433876
71,19820111,decay,37.0,14.74790786011474,1964.4213269672834,1.7190560526315788,-1.216624864864865,3960.9355756376244
72,19820111,decay 2,13.0,19.06146789492164,892.0766974823329,2.425916923076923,-0.15005538461538467,790.0790254668518
73,19820111,incipient,16.0,17.310307341456348,997.0737028678856,2.424024375,0.3630749999999998,951.2061637527981
74,19820111,intensification,36.0,12.385045523253694,1605.101899813679,1.9943133333333334,0.6324466666666668,832.4558967665059
75,19820111,mature,12.0,17.34916256260149,749.4838227043845,2.12892,0.0036399999999998656,560.978604499585
76,19820112,decay,15.0,19.729961664897793,1065.4179299044806,2.5856425,4.5235840000000005,994.4776941089527
77,19820112,intensification,30.0,13.140173965642107,1419.1387882893475,5.693465,0.6761679999999999,1368.9705074537212
78,19820114,decay,47.0,15.70750133820555,2657.7092264243793,4.335194583333333,-2.287812765957447,4483.248172183427
79,19820114,decay 2,13.0,7.3711002191352595,344.96749025553015,8.614326153846154,-0.754430769230772,270.91930145871237
80,19820114,incipient,16.0,12.297492166095912,708.3355487671246,7.524536875,-2.2390049999999992,638.8708702444465
81,19820114,intensification,36.0,8.334623897470117,1080.167257112127,6.346453611111111,1.39638,899.3535082302401
82,19820114,mature,12.0,4.481891733869692,193.6177229031707,8.198718333333334,2.343700000000002,165.4567691774862
83,19820116,intensification,27.0,12.860276583608263,1250.0188839267232,2.739556428571429,0.1771555555555556,1200.4356573722916
84,19820119,decay,82.0,19.324860828104125,5704.698916456337,4.588637195121952,0.4610195121951219,4993.861609318034
85,19820119,decay 2,13.0,14.347510035101843,671.4634696427662,4.871150769230769,0.9309784615384624,611.9473442411495
86,19820119,incipient,16.0,11.604255606723386,668.405122947267,4.7199425,-0.5936700000000004,645.7596671014087
87,19820119,intensification,40.0,14.272162262707264,2055.191365829846,3.8690395121951218,-2.2758659999999997,7492.510538864851
88,19820119,mature,12.0,11.645014633471488,503.06463216596825,3.943678333333333,3.368079999999999,418.6551016545341
89,19820120,decay,13.0,16.302258252734216,762.9456862279613,2.2134907692307695,0.2655876923076924,453.03975513866976
90,19820120,decay 2,13.0,15.391123198307149,720.3045656807745,1.933967692307692,1.270006153846154,178.4596102961195
91,19820120,incipient,16.0,19.722117585470002,1135.9939729230723,2.305555,0.21305999999999958,707.704443814988
92,19820120,mature,5.0,6.4709373916728765,116.47687305011179,1.234565,1.8817919999999997,89.37516573913811
93,19820121,decay 2,11.0,8.796212016444377,348.3299958511973,2.2390566666666665,-1.0456581818181818,344.0185225310681
94,19820121,incipient,16.0,7.106760464245808,409.34940274055856,1.820019375,-0.5897099999999997,299.05898201652576
95,19820122,decay,20.0,8.66999870570686,624.2399068108939,1.4316185000000001,-0.3719159999999998,520.4365240424893
96,19820122,decay 2,5.0,9.618639293075873,173.1355072753657,1.6973900000000002,-0.12143999999999948,169.19299913568517
97,19820122,incipient,16.0,10.650896642475956,613.4916466066151,1.66598125,-0.032970000000000166,564.2498679398348
98,19820123,decay,82.0,4.1566789792282215,1227.051634668171,6.133458902439024,-0.24992780487804878,1085.1546904206662
99,19820123,decay 2,4.0,11.986379470042689,172.60386436861472,3.8370939999999996,1.1743200000000007,159.45870417659094
100,19820123,incipient,16.0,9.088266202908233,523.4841332875142,4.316525,0.9835950000000002,437.52075596357133
101,19820123,intensification,60.0,2.13107775761214,460.31279564422226,3.0742125000000002,-0.283108,252.63646085803165
102,19820128,decay,68.0,11.16114371393,2732.2479811700637,2.750385507246377,0.5031070588235295,2005.214452425659
103,19820128,intensification,123.0,16.7126348506327,7400.354711860159,6.114796910569106,-0.055098536585365815,6451.635766585766
104,19820128,mature,1.0,16.699986455196175,60.11995123870623,2.1587,-1.142400000000002,0.0
105,19820129,decay,32.0,9.278067163192835,1068.8333371998147,5.445477878787879,-0.6859049999999998,1033.214088180653
106,19820130,decay,37.0,9.424202947733107,1255.30383263805,5.666061842105263,3.199842162162162,1139.3668133425024
107,19820130,intensification,10.0,19.81751356707849,713.4304884148256,6.909336999999999,-2.372040000000001,656.5204189996949
108,19820132,decay,23.0,9.887269439148826,818.6659095615228,3.4794095833333336,-0.12808695652173901,560.3713526756318
109,19820132,intensification,21.0,12.573409726068643,950.5497752907894,3.1957909523809525,-1.2184228571428573,910.4687857992747
110,19820134,decay,12.0,13.398857563753934,578.83064675417,4.354559230769231,1.0676199999999998,574.1582340640816
111,19820134,intensification,33.0,14.135811964260927,1679.334461354198,4.37414696969697,-1.163418181818182,1605.8978503202852
112,19820137,intensification,119.0,16.372144588914193,7013.82674189084,5.952701083333333,0.10425680672268917,5948.498610622258
113,19820137,mature,15.0,7.10024129214622,383.41302977589584,2.5771093333333335,-4.204848000000001,295.0960215086375
114,19820138,intensification,107.0,13.175581855047641,5075.234130564351,6.988734537037037,0.02104822429906528,4834.294115839954
115,19820139,intensification,33.0,7.862219769702471,934.0317086406535,1.5366179411764707,-0.11565818181818185,559.7343551846269
116,19820140,intensification,42.0,11.742082014529748,1775.4028005968978,3.0213725581395345,-0.7102285714285713,1499.3943341501968
117,19820141,intensification,46.0,19.18158390410374,3176.470294519579,1.9716293617021277,-1.0388504347826086,2835.0331856280204
118,19820143,decay 2,28.0,19.786157662154913,1994.4446923452151,5.179355,1.0649742857142857,1840.9758874539284
119,19820143,intensification,87.0,11.173673369640037,3499.5944993712596,4.2640447727272734,1.8389489655172415,2520.67120341402
120,19820143,mature,27.0,23.479866481660217,2282.243022017373,6.188395925925926,-3.2579555555555553,2112.738691971181
121,19820144,intensification,52.0,7.765803671897147,1453.758447379146,2.8616884905660376,-0.6185076923076924,1205.0007827297452
122,19820145,decay 2,53.0,4.852417104797133,925.8411835952928,2.893347358490566,-0.8123139622641509,482.29030315104325
123,19820145,intensification,52.0,10.119297961430153,1894.3325783797245,1.9671503773584906,0.7444892307692306,1318.3528593993728
124,19820145,mature,27.0,8.525765962359449,828.7044515413385,3.246433703703704,0.630871111111111,764.6455571761064
125,19820146,intensification,51.0,6.7494109823308275,1239.19185635594,1.4996346153846152,0.29861176470588235,704.5187088291914
126,19820146,mature,19.0,5.606147858319711,383.4605135090683,1.6013394736842106,0.04188631578947377,146.1002651072018
127,19820148,decay 2,64.0,7.464196225558858,1719.750810368761,2.51141234375,0.45464625000000003,638.1502877918892
128,19820148,intensification,26.0,9.804633832176032,917.7137266916766,2.3464966666666665,-0.08364923076923067,1788.10472888094
129,19820148,mature,27.0,7.771068476012748,755.3478558684391,1.8990488888888888,0.35634666666666664,484.63197490877695
130,19820149,decay 2,18.0,8.92132159529575,578.1016393751646,8.932025555555555,-0.04567999999999972,499.14604338080096
131,19820149,intensification,4.0,13.40180216133146,192.98595112317298,6.858812,-3.0930000000000017,193.4536470285604
132,19820149,mature,27.0,17.738230977839464,1724.156051045996,6.545463703703704,1.6315555555555552,1489.9812160534138
133,19820150,decay 2,18.0,11.034586293502878,715.0411918189866,1.9647483333333335,-1.1953733333333334,652.9844320262247
134,19820150,mature,13.0,15.544898726129304,727.5012603828515,2.242597142857143,2.5967446153846154,692.4090411910383
135,19820154,decay 2,23.0,16.95898073792049,1404.2036050998167,1.3183545833333332,-0.2517600000000001,1384.8629360804437
136,19820081,Total,39.0,17.133612841018333,2504.471847902657,1.7872675000000002,0.4504684444444444,2414.755955954554
137,19820083,Total,65.0,8.89391628027985,2292.6990616106427,3.1561770378787877,-0.9268743116883115,2017.5241957739604
138,19820084,Total,209.0,10.829410167958928,7556.274051238394,6.956222902145157,1.452218602484472,6292.562043429106
139,19820085,Total,28.0,27.17383832644824,2739.122903305982,5.557516896551724,-2.7378514285714286,2551.9388994004653
140,19820086,Total,23.0,7.919420410703224,655.7280100062269,1.57999875,-0.15270260869565208,569.9364251985421
141,19820087,Total,27.0,17.739111793967,1735.5191499912842,4.043600173913044,-1.1570520000000002,1560.4687130503307
142,19820088,Total,46.0,24.310137611502633,4052.331241626274,2.036601996336996,0.7084149230769229,3800.9003585994105
143,19820090,Total,24.0,13.51154618128166,1173.525871731843,2.3030729166666664,0.1767866666666665,831.2872599487355
144,19820091,Total,26.0,14.636038383156485,1664.0503810900798,3.1103404166666664,-1.30046,1429.2289719365165
145,19820092,Total,30.0,18.742153972160445,2024.1526289933279,2.101291935483871,-0.28828800000000004,1760.697702863008
146,19820094,Total,199.0,13.97589751108334,8818.056689884934,5.167120165934979,-0.22072978892413758,6549.168397431005
147,19820095,Total,46.0,22.691065984152115,3775.3058219901804,2.6092264093137256,-0.8614815238095238,3407.8129354360112
148,19820097,Total,251.0,14.118108969834113,11507.106664151872,5.280628446771692,0.61574344933763,8850.525169104672
149,19820098,Total,23.0,31.193101772042255,2258.4858287661,2.375562037037037,0.2603471428571421,1937.0463220011534
150,19820099,Total,112.0,13.673307749820061,4552.025011903937,5.786889163763067,1.8709779094076657,4024.812339613339
151,19820100,Total,99.0,18.048706013467243,6760.145618906503,4.855690327380952,0.03699398390342069,5868.2185056997705
152,19820101,Total,67.0,9.752523273643352,2386.363339902254,2.048391306818182,-0.3064284883720931,1939.7809073624596
153,19820102,Total,184.0,12.759709450680868,8530.587688826992,6.5072457388158655,0.033026599799993124,7186.904250437929
154,19820104,Total,38.0,15.845186623367153,2329.7117056399206,2.0552648376623375,1.0116625714285714,2259.0996499530534
155,19820107,Total,123.0,3.505374220104138,1633.1468843228479,3.72643508370629,0.6751828528138527,1262.9540649330963
156,19820109,Total,56.0,16.567491784059385,3659.9325044646052,2.5276107105263157,-1.0674589684210527,3215.9980583271413
157,19820111,Total,114.0,16.17077823646958,6208.157449835566,2.138446136808367,-0.07350371656271663,3960.9355756376244
158,19820112,Total,45.0,16.43506781526995,2484.556718193828,4.13955375,2.599876,2319.213401563833
159,19820114,Total,124.0,9.638521870955305,4984.797245462331,7.003845911324786,-0.30823370703764325,4483.248172183427
160,19820116,Total,27.0,12.860276583608263,1250.0188839267232,2.739556428571429,0.1771555555555556,1200.4356573722916
161,19820119,Total,163.0,14.238760673221623,9602.823507042185,4.398489661976235,0.37810839474671665,7492.510538864851
162,19820120,Total,47.0,14.47160910704606,2735.72109788192,1.9218946153846153,0.9076114615384614,597.4996475281716
163,19820121,Total,27.0,7.951486240345092,757.6793985917559,2.0295380208333333,-0.8176840909090908,624.3748832796485
164,19820122,Total,41.0,9.646511547086229,1410.8670606928747,1.5983299166666667,-0.1754419999999998,1296.1356491566344
165,19820123,Total,162.0,6.840600602447821,2383.452427968522,4.340322600609756,0.40621979878048803,1821.8565398873634
166,19820128,Total,192.0,14.85792167325296,10192.722644268928,3.674627472605161,-0.2314638259206128,8321.392597702079
167,19820129,Total,32.0,9.278067163192835,1068.8333371998147,5.445477878787879,-0.6859049999999998,1033.214088180653
168,19820130,Total,47.0,14.620858257405798,1968.7343210528757,6.287699421052631,0.4139010810810806,1833.00583957564
169,19820132,Total,44.0,11.230339582608735,1769.2156848523123,3.337600267857143,-0.6732549068322982,1436.8565624712726
170,19820134,Total,45.0,13.76733476400743,2258.1651081083683,4.364353100233101,-0.04789909090909106,2224.1921089452217
171,19820137,Total,134.0,11.736192940530206,7397.239771666736,4.264905208333333,-2.050295596638656,5945.653700063649
172,19820138,Total,107.0,13.175581855047641,5075.234130564351,6.988734537037037,0.02104822429906528,4834.294115839954
173,19820139,Total,33.0,7.862219769702471,934.0317086406535,1.5366179411764707,-0.11565818181818185,559.7343551846269
174,19820140,Total,42.0,11.742082014529748,1775.4028005968978,3.0213725581395345,-0.7102285714285713,1499.3943341501968
175,19820141,Total,46.0,19.18158390410374,3176.470294519579,1.9716293617021277,-1.0388504347826086,2835.0331856280204
176,19820143,Total,142.0,18.14656583781839,7776.282213733848,5.210598566217733,-0.11801076810800944,6233.205919870334
177,19820144,Total,52.0,7.765803671897147,1453.758447379146,2.8616884905660376,-0.6185076923076924,1205.0007827297452
178,19820145,Total,132.0,7.832493676195578,3648.878213516356,2.70231047985092,0.18768212653873026,2436.1224153648377
179,19820146,Total,70.0,6.177779420325269,1622.6523698650083,1.550487044534413,0.17024904024767806,690.6539878255841
180,19820148,Total,117.0,8.346632844582546,3392.8123929288768,2.2523192997685184,0.24244789529914534,1788.10472888094
181,19820149,Total,49.0,13.353784911488892,2495.2436415443335,7.445433753086419,-0.5023748148148155,2253.221659182795
182,19820150,Total,31.0,13.28974250981609,1442.542452201838,2.1036727380952382,0.700685641025641,1386.8069141939118
183,19820154,Total,23.0,16.95898073792049,1404.2036050998167,1.3183545833333332,-0.2517600000000001,1384.8629360804437
