,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
221,20030181,Total,39.0,8.794645098733543,8.794645098733543,1061.417864119879,3.4294991666666665,-2.8788,690.1760703027392
222,20030182,Total,128.0,17.004130526664593,17.004130526664593,6944.786377010671,3.4040726101358625,-0.4212893138326943,5408.111528749561
223,20030183,Total,34.0,7.970888403499288,7.970888403499288,1025.054642680673,2.3629272338935574,0.3898342857142855,959.4579967523059
224,20030187,Total,183.0,10.410101857987963,10.410101857987963,6360.010932781308,4.017298268712993,-0.04067251328688668,3660.9068920601903
225,20030188,Total,48.0,7.931339173840522,7.931339173840522,1580.6084493226595,1.6197500320512819,-0.11359569230769233,1295.9185371870358
226,20030189,Total,23.0,7.186866296158689,7.186866296158689,631.2904984586845,2.03216,-0.2569963636363653,611.0761318197367
227,20030190,Total,34.0,19.394848056703246,19.394848056703246,2326.942137934692,7.031041748251749,0.02906857142857125,1764.392438495094
228,20030193,Total,73.0,10.730374788002115,10.730374788002115,2560.82838934769,2.406796802600473,0.770368695652174,969.1821880079161
229,20030194,Total,26.0,8.805048662170629,8.805048662170629,755.4291603537306,1.4511989583333333,0.20908173913043548,680.0106514909421
230,20030195,Total,44.0,19.711507822306103,19.711507822306103,3289.7941499069043,2.0499672667175184,-0.9059418181818178,2985.258570393378
231,20030197,Total,32.0,20.88620381815366,20.88620381815366,2561.111515370105,3.162327480063796,-0.45391985964912296,2394.0349013108807
232,20030198,Total,81.0,10.90857152134658,10.90857152134658,3422.317267334585,5.164255292145594,0.227114482758621,2746.7952560077997
233,20030199,Total,23.0,12.469765211252875,12.469765211252875,1032.496559491738,5.49026625,1.2829565217391303,934.7143346524847
234,20030200,Total,30.0,29.536744097884625,29.536744097884625,3189.9683625715393,2.4326651612903225,0.7839679999999999,2978.036111613508
235,20030201,Total,144.0,20.416418514484118,20.416418514484118,8634.057583854705,5.707647149588234,2.7243595295055822,5007.553856842432
236,20030202,Total,55.0,10.601341204152057,10.601341204152057,2240.915881712234,1.658917260651629,-0.5662819808141041,665.7462694367163
237,20030203,Total,34.0,14.61174242272644,14.61174242272644,1941.6531689099315,9.161094,-1.5251929999999998,1814.2418197002312
238,20030205,Total,27.0,28.478723817648444,28.478723817648444,2802.4852386579932,2.363319657894737,0.5842400000000003,2803.192728861145
239,20030206,Total,129.0,10.597347610439652,10.597347610439652,5110.906032877516,4.8075922681314935,-1.2247487712541427,4528.533355489711
240,20030209,Total,35.0,9.677827643968177,9.677827643968177,1506.801557758654,3.867545925925926,-5.599856296296295,966.8517667067407
241,20030210,Total,26.0,16.416438270032536,16.416438270032536,982.7418850819374,5.03867,3.079768695652175,894.4290963025005
242,20030212,Total,27.0,24.235941774910074,24.235941774910074,2419.3265534631746,2.2270365555555554,-1.214224,2411.658759023713
243,20030213,Total,66.0,7.952917692777849,7.952917692777849,2081.941103503801,4.705438732993197,-1.597919265306122,1669.322371810653
244,20030215,Total,201.0,11.961132881020557,11.961132881020557,9529.913212033875,7.199918279574393,-0.3364413211930925,7451.50327755453
245,20030216,Total,63.0,8.729703438841828,8.729703438841828,2536.6556763121316,2.2937569570905283,-0.7313022291993704,1593.675668192733
246,20030217,Total,113.0,6.798094237297307,6.798094237297307,2728.2002639821317,4.021959469806764,0.6009393333333334,1835.8309937752144
247,20030218,Total,35.0,26.24578968113661,26.24578968113661,3306.9694998232126,4.306502222222222,1.9635977142857144,2910.892271504704
248,20030219,Total,136.0,11.731554258700827,11.731554258700827,7245.252891187549,4.585422349206349,0.8327656666666666,6434.113962312382
249,20030220,Total,30.0,22.91106703331005,22.91106703331005,2474.395239597485,5.15915193548387,-0.646696,2228.7539723366067
250,20030222,Total,24.0,35.45770557725137,35.45770557725137,3063.5457618745177,4.0527788,-1.32287,2994.0905163307975
251,20030223,Total,28.0,12.19996451496017,12.19996451496017,1229.756423107985,4.2200482758620685,-0.7345714285714283,948.9982801914496
252,20030224,Total,160.0,14.148337515451413,14.148337515451413,7287.247977418651,2.6257602130124775,-0.3591306846555136,3563.8397948034403
253,20030226,Total,94.0,18.975415527137965,18.975415527137965,6949.776841158274,4.297058054367201,-0.7626161371637029,5012.609014354052
254,20030228,Total,70.0,20.07639276648051,20.07639276648051,3486.454347230998,3.914957860410831,-0.7633046857142872,2033.3097673540167
255,20030229,Total,44.0,25.654877295981233,25.654877295981233,4344.3067939735,2.8987986408730158,-1.1961652380952386,4226.8949436442845
256,20030230,Total,72.0,9.95052145647153,9.95052145647153,2596.416819245281,4.230280248366013,0.8262318507890967,2499.591139575599
257,20030231,Total,89.0,8.730057539280955,8.730057539280955,2567.998372142734,4.049633473311546,0.8132376300406954,998.6030069939934
258,20030233,Total,115.0,19.835269006036086,19.835269006036086,6955.123651542809,4.64389993593469,0.45372212328767136,4614.073158991449
259,20030234,Total,44.0,7.9430500565273565,7.9430500565273565,1866.7006712923155,3.560289,-1.2206387692307692,1624.7408749210929
260,20030235,Total,106.0,9.504558575503927,9.504558575503927,2784.606372068354,2.3747354692714695,-0.6246218693134824,860.1559200583408
261,20030236,Total,27.0,13.979432024433708,13.979432024433708,1358.8007927749563,1.6785092857142858,0.19630222222222238,1146.0885454661368
262,20030237,Total,44.0,17.66902743617171,17.66902743617171,2462.3537784714217,4.240247374999999,-0.24004553846153878,2238.7158987165103
263,20030238,Total,29.0,25.237810400252716,25.237810400252716,2667.7714091018897,3.156822857142857,1.619508888888888,2546.9728335550017
264,20030240,Total,33.0,10.675565109916457,10.675565109916457,1293.934561418943,2.7437079655172414,-0.7419728571428578,748.6325891776071
265,20030241,Total,155.0,12.848015703639785,12.848015703639785,7256.556529695739,5.140973077853598,0.30231565012406936,5955.146002004425
266,20030242,Total,27.0,19.011271035652406,19.011271035652406,1412.465669667522,2.308342777777778,-2.2084153846153844,1314.7982395187303
267,20030243,Total,42.0,12.073443236410128,12.073443236410128,1823.6458164473813,4.082422122222222,-0.19346333333333326,1483.721547114265
268,20030245,Total,133.0,19.570085053816744,19.570085053816744,9306.450756816816,7.63323893902439,-0.005969228893058249,7755.169435039845
269,20030246,Total,116.0,7.816169114104497,7.816169114104497,3082.901469539383,4.260486907051282,0.08199834965034947,1489.2950041381912
270,20030247,Total,107.0,6.515792073802537,6.515792073802537,2181.3720663574854,2.9104435846153844,-0.34032344615384674,1490.978960218998
271,20030248,Total,53.0,11.905044100319909,11.905044100319909,2030.338809710833,3.5012538461538463,0.1649653846153896,1584.4611018697422
272,20030249,Total,40.0,14.391413635933826,14.391413635933826,2072.363563574471,3.589,-0.1776419999999999,1401.7408297560326
273,20030250,Total,90.0,12.065619935211108,12.065619935211108,3904.5179654846106,7.22738825620915,0.11338506666666721,3181.1254458536455
274,20030255,Total,114.0,20.766554880454287,20.766554880454287,8149.098683440879,2.8299100197321603,-0.41789611969368345,6478.875057715979
275,20030256,Total,51.0,29.858345990102944,29.858345990102944,4593.948471374428,6.056024368070954,4.3219764878048785,4343.785662077616
276,20030257,Total,51.0,11.706497763127956,11.706497763127956,2047.9985696326294,4.296081818181818,2.2537606829268295,1772.120931342384
277,20030258,Total,56.0,13.749908340452277,13.749908340452277,3008.848709162461,2.907378811459543,1.7448834843205574,2702.884166517919
278,20030259,Total,47.0,9.021853124970484,9.021853124970484,1536.2862352152192,2.870419188034188,-1.1551223076923078,1153.2478303213818
279,20030260,Total,158.0,17.30964693670115,17.30964693670115,9659.907184275104,6.502746045454546,0.8192141875901878,5688.399265080348
280,20030261,Total,126.0,11.131184818504426,11.131184818504426,5383.583027081712,2.1217190859140858,0.08247152047952049,1000.8214750051485
281,20030262,Total,117.0,15.310139686650675,15.310139686650675,6567.842825470225,2.7875753134450094,0.09062884591623199,5329.830942493359
