,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
221,19860317,incipient,0.0,,,0.0,2.7321,,0.0
222,19860317,intensification,18.0,14.331670552159416,14.331670552159416,928.6922517799302,3.1104566666666664,0.21274666666666656,824.9572346750053
223,19860317,mature,6.0,17.172764558923458,17.172764558923458,370.9317144727467,2.62845,-1.7698,321.8105521166733
224,19860319,decay,15.0,20.26652028033408,20.26652028033408,1094.3920951380405,4.477582,0.6489760000000004,1019.5413076557551
225,19860319,intensification,11.0,21.4534348656095,21.4534348656095,849.5560206781361,3.7376508333333334,0.25629818181818176,848.3194980004635
226,19860319,mature,6.0,21.97445509483687,21.97445509483687,474.6482300484763,3.8961916666666667,1.4317599999999988,393.90661151695303
227,19860319,residual,23.0,21.0285776822348,21.0285776822348,1741.1662320890416,5.141273043478261,1.3867721739130436,1638.1542406223894
228,19860237,Total,25.0,6.699626000465739,6.699626000465739,705.3269453026095,2.2708352698412697,1.0947773333333333,574.0316475811418
229,19860238,Total,46.0,13.899323542532803,13.899323542532803,2555.3642380651145,5.0215713611111115,0.26071225641025675,1954.402183422091
230,19860240,Total,116.0,9.159565959671117,9.159565959671117,3991.0334375396637,2.257198296035806,0.006929485421994652,3078.6697497891273
231,19860242,Total,102.0,9.556680632756974,9.556680632756974,4564.2816835905405,6.000459325123153,0.2602040180451126,3359.323451404696
232,19860243,Total,78.0,11.837910208084523,11.837910208084523,3585.629840697758,2.7139437040229883,-1.4690543157894729,2693.1596914456823
233,19860244,Total,45.0,16.692498044536496,16.692498044536496,2802.02660893523,4.863775736434109,0.5205342857142858,2693.401956143529
234,19860245,Total,23.0,20.92130796902122,20.92130796902122,1684.3586398917846,3.882936428571428,1.0079319999999996,1620.9986326579522
235,19860247,Total,35.0,13.042370384990544,13.042370384990544,1447.5911383862806,2.0992504363636364,-0.05419909090909099,984.1204993472974
236,19860249,Total,41.0,18.996232534938418,18.996232534938418,2596.672172677809,3.5918878484848484,0.3616129523809524,2298.9823246373667
237,19860251,Total,136.0,18.549061186135642,18.549061186135642,7945.110779256685,3.7968607924648787,1.0575871862068962,6373.172707372741
238,19860252,Total,50.0,18.90727014553254,18.90727014553254,2752.578302463578,5.22038236,0.39405730909090986,2418.758856001343
239,19860253,Total,23.0,13.409762406778928,13.409762406778928,1214.139448212374,2.431390606060606,-0.3431781818181814,612.2222349334618
240,19860254,Total,41.0,17.85706984128716,17.85706984128716,2507.121321440685,2.519483307142857,0.06828729230769104,2182.9453335280846
241,19860255,Total,32.0,6.860190537471311,6.860190537471311,753.981669423449,2.0498787037037034,-0.020305299145299365,636.4373555621391
242,19860256,Total,210.0,10.565111579757078,10.565111579757078,7080.1270074400545,6.781193668292521,-0.1822131705421422,6346.54220843302
243,19860257,Total,55.0,13.559972058147864,13.559972058147864,2615.118054587176,2.1192888310344826,-0.08982587586206676,1109.9303251460262
244,19860258,Total,168.0,14.934145064146783,14.934145064146783,9067.44979364562,6.6139837368422265,-0.18221149185108915,4759.33506970755
245,19860260,Total,86.0,3.7094001323857677,3.7094001323857677,1661.3501132047272,1.4168851532567048,-0.5079893103448283,606.4360438150991
246,19860261,Total,42.0,17.251822392541236,17.251822392541236,2608.4755457522347,2.6126041860465117,0.8908285714285716,2423.3765515261243
247,19860262,Total,52.0,19.376590117761847,19.376590117761847,3627.2976700450176,4.370163584905661,-1.2264323076923078,3580.610763069779
248,19860263,Total,40.0,15.45624802872048,15.45624802872048,2225.6997161357494,4.096621951219512,1.130748,2204.251710773533
249,19860264,Total,59.0,11.130478183769354,11.130478183769354,2324.558163721622,2.514022071759259,-0.19488751254480283,909.8952417509943
250,19860265,Total,79.0,19.534674828047926,19.534674828047926,5255.0931558860775,4.701498209064328,0.5893965319094837,4902.732120226781
251,19860266,Total,43.0,9.59827042323238,9.59827042323238,1456.5266905073347,4.306854134259259,-1.8974,1406.1811285732424
252,19860267,Total,47.0,6.055967046467493,6.055967046467493,1007.214664710647,1.4140385227272727,0.2109223665223666,749.1002224284165
253,19860269,Total,110.0,16.950787673609312,16.950787673609312,5933.380548580382,3.794739008211688,-1.2365985833032638,5088.625389347185
254,19860270,Total,200.0,15.220240080719321,15.220240080719321,11450.185169389977,7.863597679702938,-0.8499539300947282,7972.284592107865
255,19860271,Total,96.0,8.839138379929945,8.839138379929945,3357.500544204906,5.308429306471306,-1.5640522094572096,1949.3849926448231
256,19860273,Total,66.0,16.63850031042108,16.63850031042108,3723.8208172272507,1.6870396514596513,-0.29919749084249087,3008.3105238246794
257,19860274,Total,53.0,8.559234209178276,8.559234209178276,1493.8128877928561,1.8392974507936508,-0.2776157142857144,981.780554953742
258,19860275,Total,28.0,18.565913880295,18.565913880295,1923.6369943992622,1.82033305,-1.18442,801.0091933902471
259,19860278,Total,55.0,15.404397373050344,15.404397373050344,2909.8068632872664,5.363609955357143,1.3675909890109892,2429.4405296746045
260,19860279,Total,51.0,12.190608354772387,12.190608354772387,2104.7338956333274,2.344310125356125,0.18317251282051272,1178.732583860888
261,19860281,Total,32.0,13.707561602659371,13.707561602659371,2158.082509585515,2.598254267241379,1.133688275862069,1917.117382075904
262,19860282,Total,85.0,20.586949124658894,20.586949124658894,7217.804000921971,4.965831732226107,3.171474055944056,5514.462873595288
263,19860284,Total,98.0,21.703664015448364,21.703664015448364,7500.8907081899115,4.535371419709843,0.18804207915273122,5756.542017695517
264,19860285,Total,46.0,11.910101581105328,11.910101581105328,1811.7924483507577,7.270673221652422,-2.564748547008547,1480.1971477205493
265,19860286,Total,59.0,5.061647543366188,5.061647543366188,1097.1609760028555,2.5436056256410255,-0.06591857808857804,819.7666918634712
266,19860287,Total,219.0,11.537596344847573,11.537596344847573,7409.9118368841,4.600478378568151,0.3412528853419283,3643.0317503246165
267,19860290,Total,147.0,5.693402545046788,5.693402545046788,2828.3561331848487,2.436421479349573,0.2866952074917991,1468.9485445738628
268,19860291,Total,29.0,16.937763689384944,16.937763689384944,1769.1928017301937,3.3342971225071225,-1.2959199023199022,1709.751057221672
269,19860293,Total,96.0,13.674833111799352,13.674833111799352,4141.834541435659,6.795504104996837,0.44995339658444006,2425.1461707676253
270,19860294,Total,31.0,8.904228457774297,8.904228457774297,1152.2803307154904,4.069810603864735,-0.3575008695652171,1093.8849784459587
271,19860295,Total,148.0,16.0547858399144,16.0547858399144,8372.306778732645,7.650110341963057,-0.9981007958355755,5797.041507053906
272,19860296,Total,30.0,24.88584727329947,24.88584727329947,2687.6715055163427,2.751653870967742,1.5182719999999998,1836.5838111585845
273,19860297,Total,23.0,9.61948898067246,9.61948898067246,796.4936875996797,1.67961375,-1.332824347826087,781.4491975682879
274,19860298,Total,215.0,12.155957635732708,12.155957635732708,10432.165067803597,7.466041456072374,0.5801654483816144,6870.946980488966
275,19860299,Total,37.0,6.7226421332991615,6.7226421332991615,893.5007460688025,1.9896815,-1.0146786206896548,606.6394097190571
276,19860300,Total,154.0,18.379128789081694,18.379128789081694,9989.071740648724,4.579374524876385,0.6518778728000911,6051.251748161955
277,19860301,Total,169.0,18.89344540768861,18.89344540768861,11187.519441635084,6.815335220855684,-1.26444617658046,8422.477858862021
278,19860306,Total,39.0,13.63372228561802,13.63372228561802,1892.8382066926556,3.890303932109557,1.9198546573426576,1272.5979598595886
279,19860309,Total,70.0,20.92626067724009,20.92626067724009,5537.22359992226,4.5074538028726705,-0.33688343167701873,4703.040854103356
280,19860310,Total,191.0,11.753102791523773,11.753102791523773,7646.0901908933665,6.1889305329048705,0.293844187797079,6926.563958512236
281,19860311,Total,29.0,17.516001082601093,17.516001082601093,1828.7759665525477,3.3773606944444445,-0.8605345454545457,1176.511036595984
282,19860312,Total,33.0,14.09044750132423,14.09044750132423,1550.4212358751183,3.218009228778468,1.6958934989648036,1409.4890871488324
283,19860314,Total,121.0,16.805734335365784,16.805734335365784,6929.621135611243,5.327865221986538,-0.2503277943697513,5969.390421552237
284,19860315,Total,245.0,5.180037899126837,5.180037899126837,5468.7850291267,2.920268080266043,0.267105936272935,2731.3450369224943
285,19860316,Total,68.0,7.344630622678812,7.344630622678812,1962.7773789954867,1.6304621700483088,0.34015193043478253,1490.8916862995259
286,19860317,Total,29.0,18.626855167180924,18.626855167180924,1738.394313280955,2.782162666666667,-0.0303617777777776,1657.3424513308753
287,19860319,Total,55.0,21.180746980753813,21.180746980753813,4159.762577953695,4.313174385869566,0.9309515889328062,4067.0783267018974
