,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
20,19920281,decay,9.0,23.757075615436307,769.7292499401362,5.147496666666666,5.428213333333334,667.7935180397649
21,19920281,intensification,14.0,21.846525873325238,1101.064904015592,1.883944,2.2233600000000004,1089.139658837105
22,19920281,mature,8.0,23.022559613651914,663.0497168731752,3.21747625,3.4731299999999994,590.7148165825824
23,19920284,decay,25.0,11.135488959268084,1002.1940063341276,3.7558596153846153,1.1189856000000002,773.2771085472062
24,19920286,decay,36.0,10.53942839469713,1365.909919952748,9.385195945945947,0.45823333333333355,1169.3861074187093
25,19920286,intensification,57.0,15.254094406801078,3130.1401722755813,5.152951754385965,-2.020349473684211,2734.2411354726037
26,19920288,decay,25.0,6.737443462285164,606.3699116056648,4.58658923076923,0.8787168,272.77322000733005
27,19920288,intensification,21.0,13.622453011969625,1029.8574477049037,4.070442857142857,-2.195108571428571,962.2472191164195
28,19920289,decay,13.0,20.298403264647256,949.9652727854915,4.428642857142857,0.3154707692307683,912.0871679586768
29,19920289,incipient,3.0,5.290695525792014,57.139511678553745,8.74082,1.156959999999998,39.50795535586036
30,19920289,intensification,85.0,15.271419654061505,4673.054414142821,6.065031294117647,-0.8523190588235292,3795.0539996531497
31,19920289,mature,13.0,7.287327083892056,341.04690752614823,8.31893,2.5271261538461536,301.74395181903213
32,19920290,decay,13.0,7.086711449500128,331.658095836606,2.6667342857142855,-0.4382215384615382,300.45780226067586
33,19920290,intensification,31.0,5.004392154527974,558.4901644453219,2.276482258064516,-0.27173419354838735,464.8124133415704
34,19920292,decay,11.0,3.5170025163892458,139.27329964901412,1.6420941666666666,1.2124363636363633,124.95770623272396
35,19920292,intensification,16.0,8.514134943583313,490.4141727503988,1.88976625,0.3945900000000001,451.265769835685
36,19920293,intensification,25.0,13.505391708788054,1215.4852537909248,2.411677692307692,1.691232,872.1837741528159
37,19920295,decay,8.0,16.226931494805044,467.33562705038526,1.96098,-1.2779999999999998,387.4834248641413
38,19920295,incipient,10.0,8.2326914382788,296.3768917780368,8.608498,-1.7629920000000006,1235.1672332994922
39,19920295,intensification,132.0,10.06542444699143,4783.089697210328,6.931364661654135,0.9892690909090911,5176.3048469972955
40,19920295,mature,48.0,10.278595672504297,1776.1413322087426,7.180082916666667,-1.9817550000000006,4128.708607185746
41,19920296,intensification,28.0,17.51308412732408,1765.3188800342673,2.4807510344827586,-1.034202857142857,1720.6278007648684
42,19920297,intensification,42.0,8.323997779501823,1258.5884642606754,5.160767674418604,-0.7266742857142857,783.6334217292681
43,19920298,incipient,5.0,17.372850714558645,312.7113128620557,5.2602199999999995,-0.254784,2841.24694071066
44,19920298,intensification,83.0,15.661132476219853,4679.5463838944925,6.336065833333333,0.28538602409638547,4399.853653870932
45,19920298,mature,28.0,14.488917527919304,1460.482886814266,4.996627500000001,-2.0592514285714283,2650.9420351127624
46,19920302,incipient,3.0,5.522856248995911,59.64684748915583,1.66176,-0.12016000000000027,18.949598788996312
47,19920302,intensification,19.0,9.644912081869387,659.7119863998661,1.600661,-0.20722105263157897,889.172674205979
48,19920302,mature,13.0,6.5764426557993305,307.7775162914087,1.5186530769230768,0.25196307692307685,264.20269697583495
49,19920303,decay,11.0,20.12639705815356,797.0053235028811,4.131773636363636,-2.4873818181818192,646.8224664498522
50,19920303,incipient,10.0,21.911799698268503,788.8247891376661,4.561294,1.129247999999999,2650.204421293034
51,19920303,intensification,74.0,16.127753012593455,4296.433402554896,5.606165945945946,0.5418129729729729,5143.38769152235
52,19920303,mature,43.0,15.119817793144966,2340.5477943788405,4.870025227272728,-0.03239999999999967,6637.687315930275
53,19920306,intensification,29.0,16.169067345012074,1688.0506308192605,6.962917333333333,4.619056551724137,1535.3183665146832
54,19920306,mature,12.0,10.396061460447909,449.1098550913497,8.453938333333333,-5.097219999999998,338.56110768869297
55,19920307,incipient,7.0,6.216254969521889,156.64962523195157,3.137378571428571,-0.24562285714285842,138.7099100061282
56,19920307,intensification,35.0,7.438379177879434,937.2357764128087,3.171903611111111,0.07563428571428576,558.478993234973
57,19920307,mature,15.0,6.791977666415789,366.7667939864526,2.3810826666666665,2.4198720000000002,320.19121863122285
58,19920308,decay,93.0,3.0233996316139398,1012.2341966643471,4.7602548387096775,-0.6751251612903225,283.33024965490483
59,19920308,incipient,6.0,13.211175720503041,285.36139556286565,4.106647142857143,9.98876,215.832870315204
60,19920308,intensification,42.0,11.237394125336069,1699.0939917508135,5.660642142857143,0.16593142857142848,658.0232937729002
61,19920308,mature,20.0,6.825521635403225,491.4375577490323,5.9873515,0.7262640000000001,231.49366120802944
62,19920308,residual,87.0,9.854398373287676,3086.3975705137004,4.424847816091955,0.2735337931034482,2949.966283376789
63,19920311,decay,13.0,12.586706887223388,589.0578823220545,3.3149076923076923,-2.484553846153846,543.6341887857153
64,19920311,intensification,31.0,13.191618086651012,1472.184578470253,3.464255,1.4732593548387096,1399.83636561113
65,19920311,mature,20.0,5.742890708671862,413.488131024374,4.0365065,-0.041100000000000136,169.43221512299237
66,19920313,decay,93.0,12.743885892258444,4266.652996728127,4.4420523655913975,0.4899070967741934,3565.05319930541
67,19920313,intensification,10.0,18.644803074955245,671.2129106983889,2.1635463636363634,4.155792,655.6557355816135
68,19920313,mature,20.0,14.266931879275479,1027.2190953078343,3.7186619999999997,1.1623200000000005,960.7322817053044
69,19920313,residual,7.0,14.502374259697076,365.4598313443663,5.759777142857142,-0.6926400000000003,327.5267709172546
70,19920315,decay,5.0,3.253967713127534,58.57141883629562,1.66607,-2.2316640000000003,38.5260467604791
71,19920315,intensification,6.0,9.2163735443809,199.07366855862742,2.205492857142857,0.6987199999999998,120.47072851975527
72,19920315,mature,20.0,9.429233955785726,678.9048448165722,2.0130030000000003,-0.46937999999999996,538.8935192739995
73,19920316,decay,70.0,19.610039668633185,4941.729996495562,4.820434571428572,0.9989211428571428,3712.0547776618796
74,19920316,mature,17.0,23.852924008393735,1459.7989493136968,1.6769399999999999,0.5054399999999999,1460.7125944336703
75,19920317,decay,31.0,12.06966693728266,1346.974830200745,1.8006458064516129,-0.4826167741935484,1285.6178007561725
76,19920317,mature,16.0,16.00624636885121,921.9597908458297,1.9811894117647058,-0.17264999999999997,913.475281877735
77,19920318,decay,81.0,13.172287974030564,3841.0391732273124,2.362496666666667,-0.4771822222222223,3367.6582269880073
78,19920318,mature,16.0,16.425977855795995,946.1363244938492,3.517775294117647,-1.3461299999999992,942.3200511020831
79,19920319,decay,62.0,10.871925699666834,2426.613816165637,5.087750158730159,-0.3722167741935484,1004.3727404665369
80,19920321,decay,54.0,5.580848378286885,1084.9169247389705,4.24410690909091,1.0462000000000002,765.3024349312365
81,19920322,decay,49.0,18.8409985983548,3323.5521527497867,4.6301888,3.8465436734693874,3199.3853854495196
82,19920322,residual,30.0,16.12516222439821,1741.5175202350067,8.475964666666666,-1.9277359999999994,1606.1925074433393
83,19920323,decay,44.0,18.606948343598344,2947.3406176259778,2.779534,-0.3765545454545455,2926.56762365446
84,19920323,residual,60.0,22.51820543827282,4863.932374666929,2.492795833333333,-0.15693599999999996,4267.689637500846
85,19920324,decay,28.0,19.933360114032173,2009.282699494443,1.2919389655172415,0.2096657142857143,1684.5411838103369
86,19920324,residual,2.0,4.779948698842494,34.415630631665955,1.17691,-2.0984399999999983,21.375246759286515
87,19920325,decay,22.0,8.890653231343835,704.1397359224318,3.9163739130434783,-1.7792072727272732,365.5719160464726
88,19920325,residual,49.0,8.43951101284509,1488.729742665874,3.38878,0.13401795918367357,1351.820262073631
89,19920327,decay,19.0,15.040304203591003,1028.7568075256247,7.308803,2.7355831578947387,3497.1264934319897
90,19920327,incipient,2.0,21.480298176375772,154.65814686990558,7.258335000000001,4.435559999999999,68.45211883725555
91,19920327,intensification,8.0,16.982805727217556,489.1048049438656,8.82321125,-2.87106,441.9755227471193
92,19920327,residual,87.0,11.968574365406278,3748.557491245246,4.980576206896552,0.5887999999999999,3030.3718496138777
93,19920328,decay,17.0,15.199305014931095,930.197466913783,4.3665899999999995,-2.8111482352941173,982.824431687702
94,19920328,incipient,2.0,12.807440605357584,92.2135723585746,4.571095,-3.400800000000004,48.95483691033966
95,19920328,residual,80.0,10.696763861596661,3080.6679921398386,6.540243703703704,0.018402000000000113,2512.6806326731294
96,19920329,residual,37.0,7.113957660691179,947.579160404065,6.349374736842106,-0.17542702702702723,799.3807726664323
97,19920330,decay,17.0,10.46630582802969,640.5379166754169,4.897771176470589,-4.433167058823529,673.0251156981327
98,19920330,incipient,2.0,9.606759997785378,69.16867198405473,4.78672,-4.703760000000003,35.89723877770639
99,19920330,residual,59.0,6.478511780378686,1376.035902152433,6.852916666666667,0.7948677966101694,770.7456887869536
100,19920332,decay,41.0,19.323944106424182,2852.214150108209,7.806905853658537,-2.4055199999999997,5454.691284870054
101,19920332,decay 2,20.0,19.969854730670914,1437.829540608306,10.6058945,3.8596799999999982,1521.1000268608052
102,19920332,incipient,3.0,26.738677680622178,288.77771895071953,5.5554966666666665,-2.6015999999999977,4676.911475198707
103,19920332,intensification,15.0,24.026672898442065,1297.4403365158714,6.392768,1.392464000000001,3439.101633998967
104,19920332,mature,3.0,29.784104838158953,321.66833225211667,7.929259999999999,3.112159999999996,215.52767033447634
105,19920332,mature 2,4.0,20.469708172476416,294.7637976836604,11.382405,5.9725200000000065,189.8740158880432
106,19920332,residual,50.0,23.630886411218025,4253.559554019244,3.3931107843137256,1.52748,3983.603499463345
107,19920333,decay,18.0,7.249503088233289,469.76780011751714,3.129305555555556,-1.0663466666666668,447.9403705802988
108,19920333,incipient,2.0,6.732446725249098,48.4736164217935,3.206905,-0.35568000000000133,26.095470903556972
109,19920333,intensification,9.0,8.445371088344698,273.63002326236824,2.4971622222222223,-0.7627466666666661,247.78790636279825
110,19920333,mature,1.0,4.000782077382124,14.402815478575649,2.15949,-3.164640000000002,0.0
111,19920333,residual,29.0,5.158452568690359,538.5424481712736,3.74377,-0.5555999999999999,197.81771962018132
112,19920334,decay,18.0,20.103033312656727,1302.676558660156,2.174246666666667,-0.9570133333333332,1356.4441879995918
113,19920334,decay 2,20.0,19.773340024283094,1423.6804817483828,2.34893,-0.4842599999999996,1347.6530575329127
114,19920334,incipient,2.0,17.706284505095244,127.48524843668577,2.222965,-1.0474800000000037,63.29250066182065
115,19920334,intensification,9.0,21.35691922799981,691.9641829871939,1.9322677777777777,0.031573333333333536,588.2516231287631
116,19920334,mature,3.0,18.225520861469715,196.83562530387292,2.03641,0.9553599999999989,116.85546097520482
117,19920334,mature 2,4.0,15.719347812940416,226.35860850634202,2.6091875,1.3765199999999984,159.09899148094652
118,19920334,residual,26.0,12.185003924519991,1140.5163673350712,2.7348707407407407,1.2972830769230772,1140.3491791191568
119,19920338,decay,35.0,11.593758586534074,1460.8135819032934,5.135120277777777,0.5586445714285713,3723.938947518793
120,19920338,decay 2,20.0,12.351350498421352,889.2972358863374,5.973662,-0.07209600000000019,1002.3311826681943
121,19920338,incipient,23.0,22.690707628822942,1878.7905916665393,4.842636086956522,-0.002556521739130508,4126.571146007128
122,19920338,intensification,61.0,16.32496417314255,3584.962132422104,5.241142786885246,0.19964459016393454,4930.624199904749
123,19920338,mature,13.0,14.085653636812529,659.2085902028264,5.687071538461538,-0.922430769230769,3525.842466001784
124,19920338,mature 2,4.0,12.057106822531562,173.6223382444545,5.7818249999999995,-2.8485000000000014,169.2444318793112
125,19920339,decay,10.0,15.482889785322786,557.3840322716203,1.2541660000000001,-1.8103200000000002,260.99479547724513
126,19920339,decay 2,11.0,12.808380988397943,507.21188714055853,1.25285,-0.6541527272727272,453.89132949929115
127,19920339,incipient,1.0,11.805308019177309,42.49910886903831,1.85926,-2.3587200000000035,42.41788140656079
128,19920339,intensification,9.0,5.685652076959956,184.21512729350255,1.2180566666666666,1.0794933333333336,105.24722841532578
129,19920339,mature,3.0,16.00907965059801,172.8980602264585,1.442853333333333,-0.15928000000000075,12.098966501105904
130,19920340,decay,27.0,10.239887810789964,995.3170952087844,1.7261385714285713,-0.3045244444444442,2113.781923066873
131,19920340,decay 2,20.0,9.332386304148482,671.9318138986906,2.2369805,-0.4520760000000005,773.5201281006788
132,19920340,intensification,9.0,11.660985191416337,377.81592020188936,2.145243333333333,0.1016799999999994,328.5347497583271
133,19920340,mature,3.0,12.517575876884385,135.18981947035135,2.0423633333333333,-1.3332799999999985,96.10703417158247
134,19920340,mature 2,4.0,11.15419473987687,160.6204042542269,2.4951375000000002,2.362140000000002,93.02032994356406
135,19920341,decay,20.0,9.57257626930814,689.2254913901861,9.4097105,-3.606024,622.1209445248531
136,19920341,decay 2,20.0,20.159153040741675,1451.4590189334006,9.3228765,1.6902959999999987,1804.5644069652406
137,19920341,intensification,0.0,,0.0,8.1768,,0.0
138,19920341,mature,3.0,13.114544707201077,141.63708283777163,8.35806,2.4721600000000024,83.2271550966596
139,19920341,mature 2,4.0,28.6992759258859,413.2695733327569,8.99685,3.8535000000000035,199.57272025086107
140,19920342,decay,11.0,11.366595720744373,450.1171905414771,1.5318833333333333,0.2929745454545453,424.20419506553105
141,19920342,incipient,3.0,11.82795450393372,127.74190864248416,1.8195266666666667,-0.9398400000000002,574.4172970948699
142,19920342,intensification,12.0,12.58050660150966,543.4778851852172,1.6297675,0.9480400000000002,410.4852476579858
143,19920342,mature,2.0,10.708944570177291,77.10440090527652,2.000775,0.2984399999999993,35.60360657089625
144,19920343,decay,9.0,10.738696512914622,347.93376701843374,2.8794809999999997,7.481866666666668,327.7731651101264
145,19920343,incipient,14.0,16.7806385590464,845.7441833759384,5.687297857142857,2.2619142857142855,1269.2001834633668
146,19920343,intensification,35.0,14.521834695565389,1829.7511716412391,5.503177428571429,-0.3255565714285717,1687.7397528464899
147,19920343,mature,2.0,14.148065743014595,101.86607334970508,5.335000000000001,-0.8000399999999921,52.22003679174457
148,19920344,decay,26.0,14.036119903756353,1313.7808229915945,6.280391481481481,0.21025846153846203,5898.177634829632
149,19920344,incipient,21.0,15.385073454407673,1163.11155315322,5.172009523809524,1.695051428571428,2764.7713897500053
150,19920344,intensification,63.0,13.667168790578039,3099.7138817030996,5.637791428571428,0.9656342857142854,5517.902580269571
151,19920344,mature,28.0,9.764902010519775,984.3021226603933,6.444292857142857,0.5245457142857161,5070.806405321578
152,19920344,residual,12.0,10.447029740842266,451.3116848043859,6.848557500000001,-0.8289800000000014,421.79937762437606
153,19920345,decay,5.0,14.495785294181871,260.92413529527363,2.383366666666667,-1.1863199999999998,2405.8599363647154
154,19920345,incipient,15.0,18.656833518880205,1007.469010019531,3.2995039999999998,-0.5052159999999993,2305.658086526268
155,19920345,intensification,35.0,13.16341827930001,1658.5907031918014,3.4621220000000004,0.5772411428571427,2069.1343063476384
156,19920345,mature,10.0,6.611835846455693,238.02609047240492,2.948123,-1.6333200000000005,1626.610792445062
157,19920346,incipient,13.0,10.131496991315982,474.154059193588,3.3175850000000002,-1.5638769230769225,1085.0358337854495
158,19920346,intensification,24.0,15.971868614697373,1379.969448309853,2.9076,-0.6796200000000002,1707.9292438167702
159,19920346,mature,2.0,9.489995105339503,68.32796475844441,3.78474,0.9089999999999971,34.41119806481294
160,19920347,decay,2.0,9.939507739657838,71.56445572553643,5.33526,-3.2715600000000045,52.29459564427969
161,19920347,incipient,19.0,12.686111323625491,867.7300145359836,3.683778,1.1940378947368426,1940.9186960063867
162,19920347,intensification,31.0,13.997671644404317,1562.1401555155219,3.915100322580645,-0.18198193548387118,1561.654588187507
163,19920347,mature,8.0,8.339645525204928,240.18179112590192,5.41195625,1.3452900000000003,200.02888098577264
164,19920348,incipient,3.0,4.6160236920870465,49.853055874540104,1.3725999999999998,1.1052,17.169155329528863
165,19920348,intensification,20.0,8.529426305693018,614.1186940098972,1.683408,0.1803,598.1714126206887
166,19920350,decay,12.0,5.679798771796411,245.36730694160497,3.5947358333333335,0.44236000000000075,30.48420109785343
167,19920350,incipient,7.0,5.6087500893859215,141.34050225252523,4.432701428571429,-0.47472000000000086,114.66529676105372
168,19920350,intensification,26.0,10.805302442273966,1011.3763085968434,3.4394340740740743,0.635732307692308,998.1306357002092
169,19920350,mature,14.0,5.597214554097135,282.0996135264956,3.721613571428571,1.4022514285714276,343.042950113279
170,19920351,decay,2.0,22.615765515091518,162.83351170865893,3.32213,1.076039999999999,97.343743291405
171,19920351,incipient,7.0,18.637465141737348,469.66412157178115,3.093544285714286,-1.551154285714286,383.44211677322335
172,19920351,intensification,10.0,20.024654884117133,720.8875758282169,3.0118970000000003,0.8917919999999995,480.0718918820294
173,19920351,mature,7.0,22.52237213587237,567.5637778239837,2.9109225,1.861302857142858,537.3464380327894
174,19920353,decay,16.0,15.24693374515652,878.2233837210156,2.49098,-0.6332549999999999,775.6838591947068
175,19920353,incipient,6.0,16.10638668801374,347.8979524610968,1.3748799999999999,2.4446400000000006,230.87223383109708
176,19920353,intensification,18.0,9.168959019235324,594.148544446449,2.0735155555555553,1.5483466666666665,277.82030327093827
177,19920353,mature,6.0,7.973744578818132,172.23288290247163,3.0118733333333334,-0.05136000000000074,35.6926569748023
178,19920353,residual,12.0,7.012787795380486,302.95243276043703,2.4625075,-0.0886199999999997,125.33195119416806
179,19920354,decay,7.0,23.404948117486168,589.8046925606515,1.8931585714285715,0.18497142857142837,508.75566314413544
180,19920354,intensification,13.0,11.21741863163468,524.975191960503,2.494725714285714,0.849396923076923,394.2262231265451
181,19920354,mature,6.0,29.122986746761182,629.0565137300415,2.0015316666666667,-1.7609199999999987,533.8160514451965
182,19920356,decay,56.0,19.404900892566683,3912.0280199414437,7.093330714285714,2.0476971428571433,5394.305600371354
183,19920356,decay 2,35.0,15.999422458913054,2015.9272298230449,7.0852385714285715,-3.221122285714286,1944.4205300778492
184,19920356,intensification,10.0,16.366051815955956,589.1778653744144,8.084559,-2.2097520000000017,520.99872378203
185,19920356,intensification 2,4.0,7.223817989424714,104.02297904771588,10.05579,2.9609399999999972,74.55165396403592
186,19920356,mature,15.0,18.946806785203478,1023.1275664009877,7.305604375,0.5414080000000012,3576.0716848995457
187,19920356,mature 2,10.0,4.940097017276276,177.84349262194593,10.40532,-0.7179119999999998,148.322642658599
188,19920356,residual,12.0,17.131896582502858,740.0979323641236,8.637413333333333,1.8411399999999993,715.8988429658242
189,19920358,decay,55.0,18.76247058690706,3714.9691762075977,9.307233392857142,1.5299040000000002,5889.521749861552
190,19920358,decay 2,6.0,21.28577347841509,459.772707133766,3.9315583333333333,-8.25536,409.98263869769875
191,19920358,intensification,10.0,32.735988369434644,1178.495581299647,8.767618,1.7387040000000014,1042.0909632119196
192,19920358,intensification 2,4.0,13.27365702261779,191.14066112569617,7.89979,-6.624000000000006,145.63180957500526
193,19920358,mature,12.0,21.399983402499885,924.4792829879949,10.331824166666665,4.227679999999999,2300.1975195878244
194,19920358,mature 2,10.0,13.982895965247078,503.3842547488948,6.256014,-5.58744,448.49742969850905
195,19920358,residual,12.0,17.595142128947256,760.1101399705213,9.519590833333334,-0.4067399999999992,643.8414907599018
196,19920360,decay,11.0,17.24571462518554,682.9302991573472,2.3924008333333333,0.6582109090909097,1600.5280735493493
197,19920360,intensification,10.0,15.726002130120156,566.1360766843256,3.4654650000000005,1.6167120000000004,489.5096395698234
198,19920360,mature,12.0,20.366527984505268,879.8340089306276,3.1025166666666664,1.5000799999999996,1618.9298526761386
199,19920360,residual,12.0,16.602504953720807,717.2282140007388,2.4440775,0.6023399999999999,667.5830002183997
200,19920363,decay,14.0,14.559396679414176,733.7935926424744,2.9571992857142857,1.3896171428571438,1874.6347098646381
201,19920363,intensification,10.0,20.527092641366018,738.9753350891767,2.819843,-2.9517600000000006,653.3104558573929
202,19920363,mature,12.0,21.81432290203853,942.3787493680646,2.7331908333333335,-0.9562799999999995,1841.6556761785744
203,19920363,residual,5.0,19.395983658420548,349.12770585156983,4.231251666666666,1.0657439999999965,348.2593140086607
204,19920364,decay,15.0,11.899845007593775,642.5916304100639,1.5382153333333333,-0.8844159999999999,508.8905052865926
205,19920364,intensification,10.0,16.449524382747185,592.1828777788987,1.742816,0.3516959999999997,214.52202377939273
206,19920364,mature,12.0,11.49375669391462,496.53028917711157,1.7797824999999998,-1.06114,436.30399951694994
207,19920364,residual,1.0,12.04580562046328,43.36490023366781,2.16563,-1.360799999999994,43.3230761433574
208,19920365,decay,36.0,7.006425335693786,908.0327235059146,3.60747,-2.0612866666666667,677.9151109367426
209,19920365,intensification,9.0,15.831146109605417,512.9291339512155,5.071630000000001,2.486853333333334,174.63657817988164
210,19920365,mature,7.0,6.742666757070145,169.91520227816764,5.418435714285715,-1.4870400000000004,136.03743362672353
211,19920366,decay,36.0,17.886503487397643,2318.0908519667346,4.7009316666666665,2.06372,2022.4702436322086
212,19920366,intensification 2,2.0,19.60685564851113,141.16936066928014,5.733295,-2.9584799999999944,77.5502691943565
213,19920366,mature,1.0,27.91297258401493,100.48670130245377,2.811495,0.4279200000000003,100.59767924166647
214,19920272,Total,94.0,15.401197840561242,5224.22553846954,5.537172121212121,-0.6147329545454547,4998.344086293705
215,19920275,Total,63.0,14.785047222491762,2890.8611439328843,4.215693520192308,1.6617234923076922,2354.170665785207
216,19920276,Total,28.0,9.09410823121372,995.185545385,3.646055333333333,0.1513850000000001,951.0510930312455
217,19920277,Total,57.0,4.612961177947667,883.822073411299,2.488054435618729,-0.23998053511705675,702.0324142509855
218,19920279,Total,135.0,14.686273507018468,8164.191654863287,3.180694591078856,0.1288115892672859,6736.772938590224
219,19920280,Total,32.0,11.393249417111525,1367.5829081937752,3.6990569444444446,1.3377262222222226,1248.7298120557248
220,19920281,Total,31.0,22.87538703413782,2533.843870828903,3.4163056388888884,3.7082344444444444,2308.506294248583
221,19920284,Total,25.0,11.135488959268084,1002.1940063341276,3.7558596153846153,1.1189856000000002,773.2771085472062
222,19920286,Total,93.0,12.896761400749103,4496.050092228329,7.269073850165956,-0.7810580701754387,3940.369747483611
223,19920288,Total,46.0,10.179948237127395,1636.2273593105685,4.328516043956044,-0.6581958857142856,1269.1377983556322
224,19920289,Total,114.0,12.036961382098207,6021.206106133014,6.888356037815126,0.7868094660633477,4381.620713886145
225,19920290,Total,44.0,6.045551802014051,890.1482602819278,2.4716082718894006,-0.3549778660049628,772.4994345458515
226,19920292,Total,27.0,6.0155687299862795,629.6874723994129,1.7659302083333333,0.8035131818181818,601.0364682035121
227,19920293,Total,25.0,13.505391708788054,1215.4852537909248,2.411677692307692,1.691232,872.1837741528159
228,19920295,Total,198.0,11.200910763144893,7322.943548247493,6.170231394580201,-1.0083694772727274,6307.327136796627
229,19920296,Total,28.0,17.51308412732408,1765.3188800342673,2.4807510344827586,-1.034202857142857,1720.6278007648684
230,19920297,Total,42.0,8.323997779501823,1258.5884642606754,5.160767674418604,-0.7266742857142857,783.6334217292681
231,19920298,Total,116.0,15.8409669062326,6452.740583570814,5.530971111111111,-0.6762164681583477,5817.989725729145
232,19920302,Total,35.0,7.24807032888821,1027.1363501804306,1.5936913589743587,-0.025139325236167465,889.172674205979
233,19920303,Total,138.0,18.32144189054012,8222.811309574285,4.792314702395577,-0.21218021130221176,7163.692530609424
234,19920306,Total,41.0,13.282564402729992,2137.16048591061,7.708427833333333,-0.2390817241379306,1907.689836222855
235,19920307,Total,57.0,6.815537271272372,1460.652195631213,2.896788283068783,0.7499611428571425,558.478993234973
236,19920308,Total,248.0,8.83037789722879,6574.524712240759,4.987948688103184,2.0958728120769106,4356.524307340015
237,19920311,Total,64.0,10.507071894182088,2474.730591816681,3.6052230641025638,-0.3507981637717122,2152.994663629656
238,19920313,Total,130.0,15.03949877654656,6330.544834078716,4.021009468021226,1.2788447741935485,5070.59544155774
239,19920315,Total,31.0,7.299858404431387,936.5499322114953,1.9615219523809524,-0.6674413333333336,736.4489970119687
240,19920316,Total,87.0,21.73148183851346,6401.528945809258,3.248687285714286,0.7521805714285714,4247.111849547322
241,19920317,Total,47.0,14.037956653066935,2268.9346210465746,1.8909176091081594,-0.3276333870967742,2245.0170391594284
242,19920318,Total,97.0,14.79913291491328,4787.175497721161,2.940135980392157,-0.9116561111111108,4365.027237057001
243,19920319,Total,62.0,10.871925699666834,2426.613816165637,5.087750158730159,-0.3722167741935484,1004.3727404665369
244,19920321,Total,54.0,5.580848378286885,1084.9169247389705,4.24410690909091,1.0462000000000002,765.3024349312365
245,19920322,Total,79.0,17.483080411376505,5065.069672984793,6.553076733333333,0.959403836734694,4841.934209894454
246,19920323,Total,104.0,20.56257689093558,7811.272992292907,2.6361649166666665,-0.2667452727272727,6532.5520273191
247,19920324,Total,30.0,12.356654406437332,2043.6983301261089,1.2344244827586208,-0.944387142857142,1690.1009284577776
248,19920325,Total,71.0,8.665082122094462,2192.869478588306,3.652576956521739,-0.8225946567717998,1665.036920965783
249,19920327,Total,116.0,16.367995618147653,5421.077250584642,7.092731364224138,1.2222207894736845,3519.4088676853794
250,19920328,Total,99.0,12.901169827295114,4103.079031412196,5.159309567901235,-2.064515411764707,3472.0848075355625
251,19920329,Total,37.0,7.113957660691179,947.579160404065,6.349374736842106,-0.17542702702702723,799.3807726664323
252,19920330,Total,78.0,8.850525868731252,2085.7424908119046,5.512469281045752,-2.7806864207377875,1411.2588084717231
253,19920332,Total,136.0,23.42054983400182,10746.253430138127,7.580834400662704,1.5510262857142862,9415.062707090843
254,19920333,Total,59.0,6.317311109579913,1344.8167034515282,2.9473265555555557,-1.1810026666666673,892.2767147148687
