track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19970467,intensification 2,302.663708148692,19.0,1.2576065,4.863547758284609,4.424908013869766,LA-PLATA,Total
19970467,mature 2,391.6463977073238,21.0,1.405564761904762,-7.194113756613759,5.180507906181532,LA-PLATA,Total
19970468,decay 2,3810.578465962372,79.0,3.9217556962025313,-43.86193155180496,13.398658459783306,LA-PLATA,Total
19970468,mature 2,1979.454619383621,16.0,3.62207,94.165943287037,34.3655315865212,LA-PLATA,Total
19970469,decay 2,2485.407583479249,31.0,2.343101935483871,-35.18966547192353,22.270677271319435,LA-PLATA,Total
19970469,mature 2,273.5314735241302,4.0,3.093936,41.64062499999999,18.995241216953488,LA-PLATA,Total
19970470,decay 2,4548.285431291482,80.0,4.994730864197531,7.645688657407407,15.79265774753987,LA-PLATA,Total
19970471,decay 2,1836.6554188961295,47.0,4.461326041666667,-4.395931836091404,10.854937463925117,LA-PLATA,Total
19970472,decay,920.4733898872396,12.0,7.222460833333333,-23.429783950617267,21.307254395537957,LA-PLATA,Total
19970472,decay 2,5910.219537470745,67.0,2.730730735294118,-35.139061636263136,24.5033977507079,LA-PLATA,Total
19970472,incipient,341.0274736481332,4.0,7.210435,31.62037037037038,23.68246344778703,LA-PLATA,Total
19970472,intensification,825.1213384627944,12.0,6.4568175,-100.46199845679016,19.100030982935053,LA-PLATA,Total
19970472,mature,188.1002770613404,3.0,5.632456666666667,-190.83333333333317,17.41669232049448,LA-PLATA,Total
19970473,decay 2,1682.433069600174,49.0,6.9320016,20.02432917611488,9.537602435375137,LA-PLATA,Total
19970473,incipient,178.8784293734306,2.0,1.64812,-187.5347222222221,24.84422630186536,LA-PLATA,Total
19970474,decay,849.7711185501976,12.0,5.221633333333333,-188.4220679012346,19.670627744217537,LA-PLATA,Total
19970474,decay 2,5377.985410533409,49.0,7.4140246,93.79346182917612,30.487445637944496,LA-PLATA,Total
19970474,incipient,189.4363562589404,4.0,6.29456,-67.2916666666665,13.155302517981973,LA-PLATA,Total
19970474,intensification,1038.2463879809457,9.0,3.063693333333333,-212.9179526748971,32.044641604350176,LA-PLATA,Total
19970475,decay 2,4720.672891305858,48.0,4.414168367346939,-2.6507040895061804,27.31870886172372,LA-PLATA,Total
19970476,decay,1396.0768764871516,12.0,5.543338333333334,-240.97029320987656,32.31659436312851,LA-PLATA,Total
19970476,decay 2,2173.123421939807,28.0,2.6966513793103446,51.97089947089948,21.558764106545706,LA-PLATA,Total
19970476,incipient,392.6688126953014,4.0,6.8327525,54.75115740740733,27.26866754828482,LA-PLATA,Total
19970476,intensification,1546.1464767614193,12.0,3.669010833333333,-95.58449074074072,35.79042770281063,LA-PLATA,Total
19970476,mature,278.5285543893782,3.0,3.2252666666666663,-92.38811728395056,25.789680961979464,LA-PLATA,Total
19970477,decay,3471.7690083788098,55.0,5.591101454545455,-30.63131313131314,17.53418691100409,LA-PLATA,Total
19970477,decay 2,732.3350053364461,25.0,4.723383846153846,-14.988425925925874,8.137055614849402,LA-PLATA,Total
19970477,incipient,317.6113211266379,6.0,10.200138333333332,-24.083719135802536,14.70422782993694,LA-PLATA,Total
19970477,intensification,1258.2778136948873,44.0,8.678118636363637,-115.47795664983164,7.943673066255602,LA-PLATA,Total
19970477,mature,886.024261564979,21.0,6.485315238095238,-48.80235890652556,11.7198976397484,LA-PLATA,Total
19970478,decay,507.2923526324357,12.0,4.2120283333333335,-158.8416280864198,11.742878533158237,LA-PLATA,Total
19970478,decay 2,28.86123379672509,1.0,1.699995,51.28472222222231,8.017009387979193,LA-PLATA,Total
19970478,incipient,224.4631195709977,4.0,4.415225,236.22974537037047,15.58771663687484,LA-PLATA,Total
19970478,intensification,595.0243762981808,12.0,2.1199458333333334,-123.67766203703704,13.77371241430974,LA-PLATA,Total
19970478,mature,70.5426831270278,1.0,1.63896,-183.40277777777783,19.59518975750772,LA-PLATA,Total
19970479,decay 2,0.0,0.0,3.45972,,,LA-PLATA,Total
19970481,decay,1139.0892488015745,12.0,5.813185833333333,34.44830246913584,26.367806685221627,LA-PLATA,Total
19970481,decay 2,671.5803517443555,8.0,6.81694375,69.86979166666669,23.31876221334568,LA-PLATA,Total
19970481,incipient,474.2640465309866,6.0,5.9131116666666665,-15.16396604938277,21.95666882087901,LA-PLATA,Total
19970481,intensification,2045.126994137642,21.0,6.010041904761905,-58.72354497354497,27.051944366900027,LA-PLATA,Total
19970481,mature,330.7421200851081,3.0,6.29094,-56.33873456790144,30.62427037825076,LA-PLATA,Total
19970482,decay,632.4587224371525,12.0,9.091394166666667,244.16377314814812,14.640248204563717,LA-PLATA,Total
19970482,decay 2,561.635929872254,8.0,7.87877,-166.33969907407402,19.50124756500882,LA-PLATA,Total
19970482,incipient,419.2266469187085,6.0,7.471871666666666,-118.34104938271604,19.40864106105132,LA-PLATA,Total
19970482,intensification,1228.2303086409222,17.0,8.788023529411765,-229.82230392156865,20.069122690211145,LA-PLATA,Total
19970482,mature,95.19793497322884,3.0,8.567796666666666,-193.73456790123456,8.8146236086323,LA-PLATA,Total
19970483,decay,427.7872668633232,12.0,2.2869066666666664,-48.84934413580249,9.90248302924359,LA-PLATA,Total
19970483,decay 2,169.43899414433258,8.0,2.42503125,-31.1357060185185,5.883298407789326,LA-PLATA,Total
19970483,incipient,280.8718638780832,5.0,2.378906666666667,-4.61574074074086,15.603992437671293,LA-PLATA,Total
19970483,intensification,930.2021233891428,16.0,2.246440625,22.689525462962983,16.149342419950393,LA-PLATA,Total
19970483,mature,43.11084623190631,3.0,2.5863733333333334,-10.374228395061674,3.9917450214728074,LA-PLATA,Total
19970484,decay,513.8086783749497,9.0,1.491588,-65.06172839506172,15.858292542436722,LA-PLATA,Total
19970484,decay 2,181.02591984738336,8.0,1.9189575,-22.71846064814815,6.285622216923033,LA-PLATA,Total
19970484,incipient,33.112588951668734,2.0,1.85576,35.052083333333336,4.598970687731769,LA-PLATA,Total
19970484,intensification,1395.295723180807,44.0,2.351346363636364,32.364793771043765,8.808685121090953,LA-PLATA,Total
19970484,mature,415.53756932713526,21.0,2.066766666666666,-62.7634479717813,5.496528694803376,LA-PLATA,Total
19970485,decay,262.389871476778,2.0,1.503235,-113.9293981481482,36.44303770510806,LA-PLATA,Total
19970485,decay 2,320.8040054295617,8.0,2.58746875,32.44068287037036,11.139027966304226,LA-PLATA,Total
19970485,incipient,108.32257581881623,2.0,2.469555,-136.27893518518516,15.044802197057813,LA-PLATA,Total
19970485,intensification,3224.822506934774,32.0,2.2023615625,-9.798900462962957,27.99325092825325,LA-PLATA,Total
19970485,mature,2796.572849346126,19.0,2.009073,-31.975511695906444,40.88556797289658,LA-PLATA,Total
19970486,decay 2,551.685719896568,5.0,3.3990666666666667,-67.95601851851859,30.649206660920445,LA-PLATA,Total
19970486,incipient,186.16897702427795,2.0,3.47948,132.5810185185187,25.85680236448305,LA-PLATA,Total
19970486,intensification,2193.0229464050967,32.0,4.1041375,-55.52589699074074,19.036657520877576,LA-PLATA,Total
19970487,decay,3856.549305058986,83.0,5.551979156626507,-102.45035698348951,12.906791516261666,LA-PLATA,Total
19970487,incipient,262.01703916558074,6.0,3.532734285714286,-9.22839506172837,12.130418479887997,LA-PLATA,Total
19970487,intensification,1280.8693770822704,37.0,8.104928378378379,235.7210335335335,9.61613646458161,LA-PLATA,Total
19970487,mature,343.6491889489077,18.0,11.89391,-79.44058641975307,5.303228224520181,LA-PLATA,Total
19970488,decay,871.0950143032794,6.0,6.298353333333334,-89.19174382716048,40.328472884411084,LA-PLATA,Total
19970488,intensification,2982.8206614356222,27.0,5.738430357142858,78.23388203017831,30.687455364564013,LA-PLATA,Total
19970488,mature,2424.275594814421,18.0,6.195167777777778,15.328575102880707,37.41166041380279,LA-PLATA,Total
19970489,decay,7379.37165726906,74.0,9.009109054054054,-80.5219281781782,27.700344058817794,LA-PLATA,Total
19970489,intensification,2096.141971492948,27.0,2.539341428571429,76.71724965706447,21.565246620297817,LA-PLATA,Total
19970489,mature,1756.3184339281606,18.0,5.273563333333333,242.5070730452675,27.103679535928404,LA-PLATA,Total
19970490,decay,2791.88455791706,83.0,3.703279518072289,-25.95520972780009,9.343656485666198,LA-PLATA,Total
19970490,incipient,245.9322086972876,5.0,2.9418,-101.03703703703704,13.662900483182645,LA-PLATA,Total
19970490,intensification,3000.7183834589323,46.0,1.6681948936170212,-4.137983091787441,18.12028009335104,LA-PLATA,Total
19970490,mature,1104.6120176673126,18.0,4.146909444444444,166.06674382716045,17.046481754125193,LA-PLATA,Total
19970491,decay,1341.4543665573974,18.0,1.4826344444444444,-34.942772633744845,20.701456274033912,LA-PLATA,Total
19970491,intensification,1605.6341411839285,21.0,1.7624022727272726,37.78053350970018,21.238546841057257,LA-PLATA,Total
19970491,mature,1472.959286351756,18.0,1.908933888888889,-17.07690329218108,22.73085318444068,LA-PLATA,Total
19970492,decay,4472.521410624845,38.0,4.6791155263157895,-30.226303606237803,32.693869960707936,LA-PLATA,Total
19970492,intensification,1226.0920132425103,3.0,2.687465,-114.61805555555549,113.5270382631954,LA-PLATA,Total
19970492,mature,5165.236090808226,18.0,4.465288888888889,125.85005144032915,79.71043350012695,LA-PLATA,Total
19970493,decay,1417.9189399736754,20.0,2.1469655,-72.06944444444443,19.693318610745493,LA-PLATA,Total
19970493,mature,1092.0606221770183,13.0,2.1263864285714287,86.59188034188033,23.33462867899612,LA-PLATA,Total
19970494,decay,7686.18963609525,118.0,7.585153813559322,37.262927652228505,18.09366675163665,LA-PLATA,Total
19970494,incipient,114.06533944102692,5.0,10.199926,92.94675925925908,6.3369633022792735,LA-PLATA,Total
19970494,intensification,1142.431516939022,41.0,9.350483658536584,-62.65610885275517,7.740050927771152,LA-PLATA,Total
19970494,intensification 2,880.1583629776331,35.0,3.767180285714286,-124.1359126984127,6.985383833155819,LA-PLATA,Total
19970494,mature,796.1849076490237,20.0,6.301975714285714,2.0231481481481155,11.05812371734755,LA-PLATA,Total
19970495,decay,3701.9790579646105,62.0,6.084003387096774,-4.609281660692947,16.585927679052915,LA-PLATA,Total
19970495,mature,228.4295958614873,4.0,6.210506,-38.33333333333338,15.863166379269954,LA-PLATA,Total
19970496,decay,3919.546417076107,82.0,3.9443002409638552,15.055047425474257,13.277596263807954,LA-PLATA,Total
19970496,incipient,113.51791795276912,5.0,1.854946,-145.25462962962962,6.306550997376062,LA-PLATA,Total
19970496,intensification,92.93091489736484,7.0,1.45247,-91.19708994708996,3.687734718149398,LA-PLATA,Total
19970497,decay,6065.693530404901,66.0,8.262349104477613,151.33750701459036,25.529013175104804,LA-PLATA,Total
19970497,incipient,619.9858057344056,5.0,10.163492,-311.0208333333333,34.44365587413365,LA-PLATA,Total
19970497,intensification,950.5725827426016,8.0,7.079455,-706.8807870370371,33.00599245634033,LA-PLATA,Total
19970498,decay,2953.55692034721,37.0,1.6471165789473683,24.112550050050046,22.173850753357435,LA-PLATA,Total
19970499,decay,1128.7140977984996,57.0,2.887198793103448,43.64563027940222,5.500556032156431,LA-PLATA,Total
19970499,incipient,63.27228685552973,5.0,4.215366,52.47222222222222,3.5151270475294294,LA-PLATA,Total
19970499,intensification,277.64596906674115,14.0,3.737728571428572,-44.25016534391535,5.508848592594071,LA-PLATA,Total
19970500,decay,1714.407976584605,23.0,3.611375833333333,-46.03009259259258,20.7054103452247,LA-PLATA,Total
19970501,decay,4060.462547237407,54.0,3.7166654545454554,-26.347307956104245,20.887153020768555,LA-PLATA,Total
19970501,incipient,323.9969976661321,5.0,4.450442000000001,151.4930555555555,17.999833203674008,LA-PLATA,Total
19970501,intensification,1962.7797504434827,41.0,4.347717073170732,-34.56498419150858,13.297965788912483,LA-PLATA,Total
19970501,mature,641.9070028929107,12.0,3.719864166666667,6.151620370370367,14.858958400298858,LA-PLATA,Total
19970502,decay,3576.846618301705,26.0,3.1048740740740737,-9.54638532763532,38.21417327245411,LA-PLATA,Total
19970502,incipient,369.4773429368307,3.0,2.340053333333333,-27.507716049382687,34.21086508674359,LA-PLATA,Total
19970503,decay,3267.4503760753664,32.0,3.6138178787878794,72.47793692129632,28.363284514543118,LA-PLATA,Total
19970503,incipient,370.0801424499703,5.0,4.709558,-25.976851851852004,20.56000791388724,LA-PLATA,Total
19970503,intensification,2140.957328220368,41.0,5.449183414634146,13.384146341463415,14.50513095000249,LA-PLATA,Total
19970503,mature,903.0960979647184,12.0,4.359451666666667,-93.3304398148148,20.90500226770181,LA-PLATA,Total
19970504,decay,4157.424213258422,49.0,6.801009199999999,-41.69973544973544,23.568164474254093,LA-PLATA,Total
19970504,incipient,676.5671333915342,5.0,6.936816,130.42361111111117,37.58706296619634,LA-PLATA,Total
19970504,intensification,3519.010991821185,41.0,10.260621707317071,107.4926603432701,23.84153788496738,LA-PLATA,Total
19970504,mature,704.771990032445,12.0,10.256563333333334,-172.75752314814815,16.31416643593623,LA-PLATA,Total
19970505,decay,490.6351533865064,20.0,2.0388814285714285,57.08680555555554,6.814377130368144,LA-PLATA,Total
19970505,incipient,170.707782096252,5.0,2.2010560000000003,-17.062499999999936,9.483765672014,LA-PLATA,Total
19970505,intensification,628.9089710500224,35.0,2.0154588571428573,-26.359788359788364,4.991341040079544,LA-PLATA,Total
19970506,decay,1017.1697281680988,29.0,4.303138333333334,71.64671136653895,9.743005059081408,LA-PLATA,Total
19970506,incipient,257.01449179551173,5.0,4.360958,29.263888888888783,14.27858287752843,LA-PLATA,Total
19970506,intensification,1856.515002709839,41.0,4.302916585365853,-21.63533197831977,12.578014923508396,LA-PLATA,Total
19970506,mature,293.6972223276953,12.0,3.751908333333333,7.096836419753063,6.798546813141095,LA-PLATA,Total
19970507,decay,1741.2011228102926,35.0,6.114785142857143,-50.8806216931217,13.819056530240418,LA-PLATA,Total
19970507,decay 2,6954.976320920073,53.0,7.628388490566038,-72.70833333333333,36.4516578664574,LA-PLATA,Total
19970507,incipient,302.10245957869705,4.0,3.3454900000000003,68.25520833333331,20.97933747074285,LA-PLATA,Total
19970507,intensification,2493.974550833442,41.0,6.135209512195122,124.95257452574526,16.896846550362078,LA-PLATA,Total
19970507,intensification 2,3966.497391597778,49.0,7.099474081632653,102.76336923658351,22.485812877538425,LA-PLATA,Total
19970507,mature,614.2344482088691,12.0,7.5794325,-59.14930555555559,14.218390004834935,LA-PLATA,Total
19970507,mature 2,991.567019778108,15.0,11.445363333333336,85.4760802469136,18.362352218113116,LA-PLATA,Total
19970507,residual,1813.602191881676,21.0,7.846906666666667,-62.71715167548504,23.98944698256185,LA-PLATA,Total
19970508,decay,2464.2683858886508,34.0,9.160855294117647,-143.234272875817,20.13291164941708,LA-PLATA,Total
19970508,intensification,2928.4160750173137,39.0,5.59250275,192.4237298195632,20.857664351975167,LA-PLATA,Total
19970508,mature,613.5101656502254,12.0,10.363065,155.41280864197523,14.201624204866327,LA-PLATA,Total
19970509,decay,1477.1540597818357,35.0,3.9026637142857146,-35.395833333333336,11.723444918903455,LA-PLATA,Total
19970509,intensification,2476.1302455720365,38.0,4.523907948717949,-38.80665204678363,18.10036729219325,LA-PLATA,Total
19970509,intensification 2,354.0454432980414,6.0,2.889415,25.68479938271607,16.390992745279696,LA-PLATA,Total
19970509,mature,452.7300658340773,12.0,3.57314,3.1674382716049148,10.479862635048086,LA-PLATA,Total
19970510,intensification,3568.0400879208883,29.0,4.076450333333333,-46.99353448275862,34.176629194644526,LA-PLATA,Total
19970511,decay,2239.7608120718573,16.0,3.016801875,2.3799189814814925,38.88473632069197,LA-PLATA,Total
19970511,intensification,331.12213062155627,8.0,2.1912155555555555,199.02922453703704,11.49729620213737,LA-PLATA,Total
19970511,mature,865.9032954212654,12.0,3.07063,56.10339506172839,20.044057764381144,LA-PLATA,Total
19970512,decay,817.2849537876439,17.0,3.27352,-19.040032679738548,13.35432931025562,LA-PLATA,Total
19970512,intensification,0.0,0.0,2.66598,,,LA-PLATA,Total
19970512,mature,830.7854275431226,12.0,3.0724741666666664,36.72067901234569,19.231144156090803,LA-PLATA,Total
19970513,decay,2963.3893406205143,32.0,3.7183159375,-45.41521990740741,25.723865803997523,LA-PLATA,Total
19970513,mature,1267.943680391808,8.0,4.105331111111111,-31.355613425925934,44.025822235826666,LA-PLATA,Total
19970514,decay,2177.417376194905,19.0,1.8599795,71.025828460039,31.833587371270543,LA-PLATA,Total
19970514,intensification 2,1212.05766252702,21.0,2.2082852380952382,16.13866843033509,16.03250876358492,LA-PLATA,Total
19970515,decay,2042.095557912104,17.0,4.044987777777778,-93.91203703703704,33.367574475687974,LA-PLATA,Total
19970515,intensification 2,1701.8691899598348,31.0,2.607485483870968,-51.18354241338111,15.24972392437128,LA-PLATA,Total
19970516,decay,1790.4446257581517,16.0,6.05819,237.07899305555557,31.08410808607902,LA-PLATA,Total
19970516,intensification 2,3120.4616352078374,25.0,6.3557212000000005,-140.45879629629627,34.671795946753754,LA-PLATA,Total
19970517,decay,540.5629559035818,16.0,6.715181764705882,196.75130208333337,9.38477353999274,LA-PLATA,Total
19970517,intensification 2,3955.1046559521074,49.0,7.212329387755101,-140.24140211640213,22.42122820834528,LA-PLATA,Total
19970517,mature 2,1304.9940578754215,5.0,1.910162,-109.44907407407403,72.49966988196786,LA-PLATA,Total
19970518,decay,918.5162463434148,11.0,5.2985175,232.00757575757575,23.194854705641784,LA-PLATA,Total
19970518,decay 2,754.7291185259074,31.0,3.93559935483871,-87.34543010752687,6.762805721558311,LA-PLATA,Total
19970518,intensification 2,1849.717099241961,49.0,9.789305714285714,39.62372448979594,10.485924598877329,LA-PLATA,Total
