,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870673,incipient,21.0,23.585721087796525,1783.0805142374174,3.724948571428571,3.6048457142857138,1616.1858134651,JJA,SAt
1,19870673,intensification,16.0,28.514434008189408,1642.4313988717097,2.2853864705882354,1.7874900000000005,3134.2514175466413,JJA,SAt
2,19870674,incipient,21.0,13.230565778313546,1000.2307728405042,6.250274285714286,0.16360000000000038,892.2232459498347,JJA,SAt
3,19870674,intensification,32.0,19.69996038896647,2269.4354368089375,6.427209090909091,0.08650499999999989,3050.3161652176937,JJA,SAt
4,19870675,incipient,21.0,6.575820243665662,497.1320104211241,2.1343109523809525,-0.7000228571428574,373.38341494034273,JJA,SAt
5,19870675,intensification,33.0,10.340487256544751,1228.4498860775163,1.765010294117647,-0.47554909090909075,1269.6454218616148,JJA,SAt
6,19870677,decay,76.0,12.604777579609092,3448.6671457810476,2.923058684210526,-1.121355789473684,1967.1424325591383,JJA,SAt
7,19870677,incipient,27.0,12.066035634876018,1172.818663709949,5.2290060714285715,0.4789333333333318,2369.0576671191347,JJA,SAt
8,19870677,intensification,79.0,9.932088394649428,2824.6859394382973,6.067506455696202,0.43050835443038027,1567.0125985332602,JJA,SAt
9,19870677,mature,14.0,9.175525344366344,462.44647735606367,5.414195714285714,-1.3132971428571432,504.3276943191984,JJA,SAt
10,19870678,incipient,12.0,6.349273539522298,274.2886169073633,2.2224053846153846,4.490900000000001,225.38835860048374,JJA,SAt
11,19870678,intensification,27.0,12.443402815167149,1209.498753634247,4.6039988888888885,0.6095466666666662,1182.3720487121407,JJA,SAt
12,19870679,decay,6.0,6.222119269471691,134.39777622058853,6.359991666666667,-1.451240000000002,60.130454304774446,JJA,LA-PLATA
13,19870679,incipient,12.0,10.814460991108618,467.1847148158923,5.137861538461538,2.294600000000001,1406.5744376319783,JJA,LA-PLATA
14,19870679,intensification,72.0,8.761301218414596,2270.9292758130637,5.807053333333333,0.36490666666666655,1935.6906628069075,JJA,LA-PLATA
15,19870679,mature,3.0,5.634404780087511,60.851571624945116,6.775293333333334,-1.90672,41.909322396144105,JJA,LA-PLATA
16,19870681,decay,6.0,10.20590751059518,220.44760222885589,5.0416300000000005,-0.8946000000000005,164.48500758345895,JJA,SAt
17,19870681,incipient,7.0,11.723408428215375,295.4298923910274,5.302621428571428,0.7057714285714282,1588.9703523825567,JJA,SAt
18,19870681,intensification,47.0,17.219492182312703,2913.5380772473095,4.731252083333334,0.5634127659574475,2399.9474290521566,JJA,SAt
19,19870681,mature,3.0,14.56596782273636,157.31245248555268,5.1537733333333335,-1.039120000000004,106.32693588730966,JJA,SAt
20,19870682,decay,5.0,20.9314804735313,376.7666485235634,4.036,0.42590400000000417,305.901253066059,JJA,SAt
21,19870682,incipient,4.0,12.18508344432477,175.46520159827668,3.8509599999999997,-0.30695999999999923,130.26739801701137,JJA,SAt
22,19870682,intensification,17.0,13.013173301712966,796.4062060648334,4.139563333333333,0.5363576470588233,820.8859245831651,JJA,SAt
23,19870682,mature,3.0,15.50198756970851,167.42146575285193,4.047249999999999,-1.3847200000000015,119.1600073839551,JJA,SAt
24,19870685,decay,6.0,21.894219896648366,472.9151497676047,1.9471150000000002,-0.2575599999999998,434.2379592217257,JJA,SAt
25,19870685,incipient,3.0,8.76907052228947,94.70596164072629,1.9132866666666668,-1.3283200000000015,60.19457860548392,JJA,SAt
26,19870685,intensification,18.0,8.800640503244093,570.2815046102173,2.1188194736842108,0.37070666666666635,884.8292486199932,JJA,SAt
27,19870685,mature,3.0,6.165183844620759,66.5839855219042,2.0807433333333334,-0.08535999999999794,41.65180258026987,JJA,SAt
28,19870687,decay,90.0,9.243390837395005,2994.8586313159817,4.860732777777778,-0.7551333333333333,1581.441880861601,JJA,LA-PLATA
29,19870687,incipient,2.0,7.593515035405222,54.6733082549176,5.122846666666667,3.647280000000009,53.180240912348104,JJA,LA-PLATA
30,19870687,intensification,28.0,4.722737528653608,476.0519428882837,5.633478928571429,0.4759114285714285,228.42112088548447,JJA,LA-PLATA
31,19870687,mature,11.0,5.814709447672656,230.26249412783716,6.053048181818181,0.13007999999999953,207.9546993435107,JJA,LA-PLATA
32,19870688,decay,126.0,10.840554712528144,4917.275617602766,2.779593888888889,0.34438095238095245,2766.061990078415,JJA,SAt
33,19870688,incipient,24.0,18.730117619827023,1618.282162353055,3.7870983999999996,-0.22015000000000007,3756.2919388524515,JJA,SAt
34,19870688,intensification,32.0,6.178329671774304,711.7435781883999,2.5699934375,1.2195525,3289.9889799886128,JJA,SAt
35,19870688,mature,18.0,5.553162234468258,359.8449127935431,2.648035,-1.0558400000000006,2111.4852737016513,JJA,SAt
36,19870689,decay,42.0,9.435340991533085,1426.6235579198026,2.460187380952381,-0.7142914285714286,1200.5923036136207,JJA,SAt
37,19870689,intensification,20.0,15.4425746727443,1111.8653764375897,2.756652857142857,2.3668199999999997,966.1777820095754,JJA,SAt
38,19870689,mature,11.0,11.788044086320253,466.806545818282,3.263492727272727,-1.076989090909091,406.4147072249567,JJA,SAt
39,19870690,decay,27.0,14.97931322123897,1455.989245104428,3.5749477777777776,-0.6219555555555556,930.7513618373289,JJA,SAt
40,19870690,intensification,12.0,11.656882776739186,503.5773359551328,3.307822307692308,1.4447399999999995,352.60923090659406,JJA,SAt
41,19870690,mature,11.0,10.909163988187771,432.0028939322357,3.7834763636363635,0.7812218181818182,368.3474021352483,JJA,SAt
42,19870692,decay,75.0,18.539351345770754,5005.6248633581035,2.340058,-0.3691424,4859.418548612242,JJA,SAt
43,19870692,intensification,6.0,20.68569305639542,446.810970018141,1.6320585714285714,0.9397600000000006,386.8230002678834,JJA,SAt
44,19870692,mature,11.0,11.10416290997158,439.72485123487456,2.497297272727273,2.8914327272727274,238.8157019773444,JJA,SAt
45,19870693,decay,29.0,25.22647510198746,2633.644000647491,2.4094806896551724,-0.42941793103448295,2422.4800675019087,JJA,SAt
46,19870693,mature,2.0,31.80700261097264,229.010418799003,2.820933333333333,-2.3599199999999954,229.77692710100757,JJA,SAt
47,19870695,decay,37.0,13.551016026512169,1804.9953347314208,1.9496602631578948,-0.2146443243243242,1628.5272582866821,JJA,SAt
48,19870696,decay,53.0,13.65623706201928,2605.6100314332784,6.921509814814815,1.460558490566038,2478.7401751885463,JJA,SAt
49,19870697,decay,30.0,15.178727713460669,1639.3025930537522,2.5533951612903225,1.286336,1269.5906375304103,JJA,LA-PLATA
