,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950686,decay,28.0,7.902145732342416,796.5362898201154,5.963683571428571,-2.6378999999999997,461.0872739752529,JJA,SAt
1,19950686,decay 2,9.0,32.52321364637094,1053.7521221424186,3.9323444444444444,3.662613333333333,924.152906562003,JJA,SAt
2,19950686,incipient,8.0,18.35309856303086,528.5692386152887,8.97598625,8.518740000000001,431.64874931771607,JJA,SAt
3,19950686,intensification,71.0,13.907234853695002,3554.689228604442,5.933105555555556,0.15665577464788716,3975.1059473232945,JJA,SAt
4,19950686,mature,11.0,13.72932556322595,543.6812923037476,6.547256363636364,-0.6164290909090918,2859.031483235621,JJA,SAt
5,19950688,decay 2,6.0,5.430459281551887,117.29792048152075,1.5632028571428571,-0.06904000000000023,109.49844405303405,JJA,SAt
6,19950688,incipient,8.0,4.648222545720029,133.86880931673682,1.61359875,-0.3241200000000004,71.59396421654701,JJA,SAt
7,19950688,intensification,27.0,7.7611109591224725,754.3799852267043,1.7269377777777777,0.14904000000000014,527.2653171759684,JJA,SAt
8,19950689,decay 2,5.0,19.587788043877648,352.5801847897977,1.2374116666666668,1.0212959999999995,352.5295883318673,JJA,SAt
9,19950689,incipient,8.0,17.656727908844722,508.51376377472803,1.73868,0.5990400000000002,439.17780885193343,JJA,SAt
10,19950689,intensification,23.0,17.483995157609453,1447.6747990500626,1.4690260869565217,-0.23489739130434775,1368.0484232815156,JJA,SAt
11,19950691,decay 2,0.0,,0.0,2.87481,,0.0,JJA,ARG
12,19950691,incipient,8.0,21.087052168394305,607.3071024497559,4.2040412499999995,0.6211799999999981,536.4548341024243,JJA,ARG
13,19950691,intensification,27.0,17.47989773142684,1699.0460594946887,4.11871962962963,1.2258222222222226,1774.5686657417984,JJA,ARG
14,19950693,decay,62.0,7.8275388043717,1747.1066611357633,3.591124516129032,-0.6362129032258063,2727.8926290131326,JJA,SAt
15,19950693,incipient,13.0,7.5220063330703235,352.02989638769117,3.71821,0.005335384615385134,405.01803392191806,JJA,SAt
16,19950693,intensification,91.0,7.374164182837713,2415.7761862976345,2.9239641304347828,0.39466813186813177,545.6454838703303,JJA,SAt
17,19950693,mature,15.0,4.097012448010384,221.23867219256073,3.877728666666667,0.509648,1479.3392247625127,JJA,SAt
18,19950693,mature 2,4.0,13.765774939993566,198.22715913590733,3.978395,-2.5549800000000022,169.4048883980148,JJA,SAt
19,19950694,decay,20.0,18.941394625939413,1363.7804130676377,6.168507,-1.7490960000000002,1333.8145381239456,JJA,SE-SAO
20,19950694,incipient,8.0,19.65911799332204,566.1825982076748,2.34692125,3.34962,321.98456407333737,JJA,SE-SAO
21,19950694,intensification,24.0,25.033556995622614,2162.8993244217936,5.4416444,5.19163,2408.5556431246105,JJA,SE-SAO
22,19950694,mature,8.0,17.930286176648583,516.3922418874793,7.42431875,-4.050629999999999,450.32726789292053,JJA,SE-SAO
23,19950695,decay,28.0,14.479219657954655,1459.5053415218292,2.968609285714286,-2.683054285714286,788.3256453182569,JJA,SAt
24,19950695,incipient,7.0,23.572673433014867,594.0313705119746,1.501785,2.120091428571428,593.4164794968212,JJA,SAt
25,19950695,intensification,24.0,17.03359987500662,1471.7030292005718,2.9233833333333332,2.26139,1408.0162085788622,JJA,SAt
26,19950695,mature,8.0,15.129825758722603,435.738981851211,4.3460975,0.8108400000000016,376.14310645396034,JJA,SAt
27,19950696,decay,28.0,10.058653241781764,1013.9122467716018,3.363995714285714,-0.34938,464.91216657545954,JJA,ARG
28,19950696,incipient,5.0,29.35619237104039,528.4114626787269,2.654535,0.8178719999999992,513.9058956186731,JJA,ARG
