,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
34,19851035,decay,14.0,26.11870147705695,1316.3825544436702,2.1322807142857143,-1.2237600000000002,1198.7281651317035
35,19851035,intensification,0.0,,0.0,1.10905,,0.0
36,19851035,mature,12.0,32.09874741427546,1386.6658882966997,1.6893766666666667,1.9123399999999997,1279.129775611108
37,19851039,decay,35.0,16.8114591576677,2118.24385386613,4.214978333333333,0.507668571428572,7924.599148626037
38,19851039,decay 2,85.0,17.917197699730547,5482.662496117548,5.929178705882353,1.1216809411764703,6629.987263727077
39,19851039,intensification,4.0,15.739167978598607,226.64401889181994,3.1910475,1.6768199999999993,161.89895318188078
40,19851039,intensification 2,31.0,18.653687814771935,2081.7515601285477,7.229399677419355,0.15092903225806484,1922.9579145415391
41,19851039,mature,17.0,17.01166593601576,1041.1139552841646,3.5767823529411764,1.1806870588235296,921.8822945898811
42,19851039,mature 2,11.0,15.23505781368509,603.3082894219295,7.8852,2.168247272727273,478.4710674841689
43,19851039,residual,1.0,18.40592827175097,66.2613417783035,6.84047,4.995599999999996,0.0
44,19851040,decay,42.0,14.03628198451852,2122.2858360592,3.269619534883721,-1.1058799999999989,7963.054898392042
45,19851040,decay 2,85.0,13.938595631243938,4265.210263160645,7.738272235294118,0.6676771764705881,5896.820635035799
46,19851040,intensification,31.0,9.721074664363009,1084.871932542912,3.12691,0.6022529032258064,7904.393913694017
47,19851040,intensification 2,31.0,14.85192066894308,1657.4743466540478,8.734661290322581,-1.5458941935483879,1590.031180656943
48,19851040,mature,17.0,15.953115976494116,976.3306977614399,3.94023705882353,3.284244705882353,917.7056989469838
49,19851040,mature 2,11.0,8.524424248670341,337.56720024734545,7.849512727272727,-0.029650909090908586,274.7644312910628
50,19851040,residual,1.0,15.445686833240163,55.6044725996646,10.17241,0.4192799999999863,0.0
51,19851041,decay,21.0,15.583859056575672,1178.139744677121,6.060214545454546,3.3659771428571426,1133.267020481098
52,19851041,decay 2,55.0,7.016372603398097,1389.2417754728233,4.755161454545455,-1.422410181818182,409.10611338800237
53,19851041,intensification,4.0,17.699839486131523,254.87768860029394,7.235265,1.500060000000003,190.83204730882403
54,19851041,mature,17.0,5.188852141017556,317.55775103027446,7.158949411764706,-1.0801835294117648,160.4712459465703
55,19851042,decay,9.0,11.007139997928864,356.6313359328951,2.455089,2.713386666666666,355.83394413840665
56,19851042,decay 2,41.0,14.346533843282849,2117.5483952685486,2.8692253658536586,-1.1911082926829268,2023.2857103310787
57,19851042,intensification,4.0,12.532210374969495,180.46382939956072,3.34255,2.5602599999999995,126.40224790438242
58,19851042,mature,17.0,15.321273982219747,937.6619677118485,3.355484117647059,-0.35097882352941145,884.729010144942
59,19851045,decay,3.0,13.458725653391923,145.35423705663277,7.4855100000000006,3.102640000000001,86.97484315669301
60,19851045,decay 2,64.0,11.897128511845168,2741.0984091291266,5.5417821875,1.69046625,2409.0810448751995
61,19851045,intensification 2,21.0,15.883418180245336,1200.7864144265475,6.907643809523809,-1.7863314285714285,1139.2596453200374
62,19851045,mature,6.0,6.63685635108218,143.35609718337508,2.336438571428571,3.27172,89.50581948243196
63,19851045,residual,1.0,13.622821285737231,49.042156628654034,7.2189,-1.0305600000000157,0.0
64,19851047,decay 2,26.0,12.535426437922307,1173.315914589528,2.6627022222222223,1.6315107692307695,1059.5385959239009
65,19851048,decay,3.0,8.885177487735517,95.9599168675436,2.8250166666666665,7.7772799999999975,13.498996949080945
66,19851048,decay 2,42.0,17.611087091399312,2662.796368219576,1.7023295348837209,-0.013708571428571445,591.0180635981319
67,19851048,intensification 2,31.0,8.872483745122393,990.1691859556589,2.3564712903225806,-0.6526916129032257,333.95897394019124
68,19851048,mature 2,5.0,30.616854318646226,551.1033777356321,1.7412839999999998,-2.6411520000000004,352.990649017609
69,19851048,residual,1.0,11.990269021739094,43.16496847826074,2.04199,9.154560000000004,0.0
70,19851050,decay,21.0,12.302462687881738,930.0661792038593,4.184538571428571,3.8547428571428575,1942.5056716025508
71,19851050,decay 2,155.0,6.3322933555396865,3533.4196923911454,4.728234166666667,-0.8267891612903226,7488.86759755273
72,19851050,intensification,58.0,19.67299425675199,4107.721200809816,6.8292399999999995,0.5619931034482759,3929.8252554617907
73,19851050,intensification 2,31.0,4.980406072190616,555.8133176564727,2.0404796774193548,0.2599199999999999,398.7878893084197
74,19851050,mature,16.0,10.533885681055326,606.7518152287868,8.110749375000001,1.8720300000000005,547.2068564975137
75,19851050,mature 2,11.0,11.086595047542923,439.0291638826998,2.1021609090909092,0.5425309090909093,357.62644882045504
76,19851050,residual,1.0,6.446722410843353,23.20820067903607,1.49838,-0.9554399999999976,0.0
77,19851051,decay,3.0,8.78947224942779,94.92630029382015,1.5785333333333333,0.4340799999999998,37.104367115629444
78,19851051,decay 2,12.0,3.9023110315823537,168.5798365643577,1.364626153846154,0.7438799999999999,163.17252177737095
79,19851051,intensification 2,28.0,5.699648949646343,574.5246141243513,1.6095792857142857,-0.4115742857142857,519.6292029216926
80,19851051,residual,1.0,5.43635886237123,19.570891904536428,1.55617,0.5380800000000026,0.0
81,19851052,decay,2.0,24.198782311012323,174.23123263928872,3.018383333333334,0.07691999999999764,174.7186088121162
82,19851052,decay 2,11.0,11.91398196883869,471.79368596601216,2.8810554545454545,0.4819636363636361,432.7101276873358
83,19851052,intensification 2,31.0,15.520693247944985,1732.1093664706605,3.097653548387097,-0.09174193548387101,1333.1627472278756
84,19851052,mature 2,11.0,9.171491785707381,363.1910747140123,2.6725136363636364,-0.34040727272727234,316.94721675959636
85,19851054,intensification 2,21.0,25.598824946684577,1935.2711659693541,2.684480454545455,-0.3206628571428572,1904.9676856439125
86,19851054,mature 2,7.0,24.04868958581603,606.0269775625641,2.148072857142857,-1.9894285714285704,520.9759887664625
87,19851055,decay 2,12.0,9.433510245992936,407.52764262689493,1.54715,-0.9203600000000001,325.04448769567705
88,19851055,intensification 2,20.0,14.379074117811339,1035.2933364824164,1.8982157142857143,0.1365,996.3424011156839
89,19851055,mature 2,11.0,17.414739706711963,689.6236923857937,1.6973027272727272,-0.06527999999999991,610.183179808248
90,19851057,decay,18.0,10.669599196298124,691.3900279201184,8.531635555555555,-0.0632266666666676,649.3062805828059
91,19851057,decay 2,68.0,9.045524091622173,2214.3442976291085,4.997252205882353,-0.09795882352941149,5123.938446561916
92,19851057,intensification,58.0,20.315725748695744,4241.923536327672,5.153069827586206,-1.4473489655172411,3193.492194642738
93,19851057,intensification 2,9.0,24.95869605967527,808.6617523334787,5.223872,-3.5564000000000013,795.0138057296855
94,19851057,mature,16.0,18.859709919979338,1086.31929139081,4.303666875,-0.3631200000000008,1009.4679475721081
95,19851057,mature 2,11.0,23.88963236217154,946.0294415419929,5.108083636363637,1.537570909090909,846.6194569419616
96,19851058,decay,18.0,17.65177652529586,1143.8351188391719,2.416093888888889,0.17517333333333335,811.1774082116485
97,19851058,decay 2,7.0,24.338522602669855,613.3307695872803,2.131285,1.425222857142856,328.08058631436666
98,19851058,intensification,24.0,11.219940011276364,969.4028169742779,1.7418158333333331,-0.9924899999999998,763.9641189946605
99,19851063,decay,11.0,5.559075897305629,220.13940553330292,2.7324325,0.4494109090909097,219.50195940375283
100,19851063,intensification,12.0,8.58004390986927,370.65789690635245,2.6001116666666664,-0.5238200000000006,324.0016484847008
101,19851064,intensification,39.0,6.232966593730487,875.1085097597604,1.4668535,-0.010535384615384618,684.0275529922408
102,19851065,intensification,45.0,5.275327173944202,854.6030021789608,2.4592658695652174,-0.3798026666666665,567.6764034864095
103,19851065,mature,2.0,3.28806606707818,23.6740756829629,2.0311950000000003,-0.31656000000000084,11.670858979900887
104,19851066,decay 2,19.0,12.735880283470639,871.1342113893917,3.298502631578947,-0.4988210526315787,688.7886695779627
105,19851066,intensification,32.0,9.94134756874662,1145.2432399196107,2.9683548484848483,2.329545,111.66706946520907
106,19851066,mature,16.0,7.630566567347025,439.52063427918864,4.00149125,-1.360485,94.02008709986437
107,19851069,decay 2,16.0,18.488308494863396,1064.9265693041316,2.07117375,-2.071575,890.9799340371605
108,19851069,mature,13.0,17.92463951817933,838.8731294507927,2.709847142857143,0.43286769230769223,693.052348720896
109,19851070,decay 2,18.0,23.328973961600624,1511.7175127117205,2.252930555555556,0.9524933333333334,1352.909719464308
110,19851070,mature,5.0,33.3921974217609,601.0595535916962,2.181923333333333,-2.4189599999999993,597.4871915682613
111,19851071,decay 2,56.0,8.413306017748955,1696.1224931781894,2.1297068421052634,-0.40332857142857137,746.1112239378301
112,19851072,decay 2,39.0,10.659564604296053,1496.602870443166,2.05674375,0.0602769230769231,1384.9151586634405
113,19851073,decay 2,36.0,20.703691284142863,2683.198390424915,4.2824762162162155,-0.32920000000000016,2536.6423667394297
114,19851074,decay 2,59.0,15.157169810980871,3219.3828678523373,3.6613385,1.656907118644068,1613.0353480927788
115,19851076,decay 2,28.0,13.211031921482961,1331.6720176854826,2.1961093103448275,-0.08583428571428561,729.1229262780696
116,19851078,decay,11.0,17.46786620702608,691.7275017982329,3.088350909090909,-0.7804363636363635,585.8635928984553
117,19851078,decay 2,57.0,12.828416728913641,2632.3911127730794,6.563692931034483,2.5292126315789476,2150.349693024259
118,19851078,incipient,8.0,12.281205462180036,353.698717310785,6.8330575,-2.6694299999999993,301.8010614417649
119,19851078,intensification,42.0,12.010826628955096,1816.0369862980103,4.876883333333334,-1.7340057142857144,2368.6209281978486
120,19851078,mature,18.0,15.822497140124531,1025.2978146800697,4.982254444444445,-1.0591599999999997,2824.4947138041084
121,19851079,decay 2,35.0,19.550243448490555,2463.33067450981,3.9171863888888887,2.118768,2336.5625115328253
122,19851079,incipient,8.0,10.111181432306715,291.20202525043345,4.66803875,-0.8669999999999991,231.19717055453305
123,19851079,intensification,29.0,5.670748330024088,592.0261256545148,2.9991827586206896,-2.581299310344828,713.2600992344748
124,19851079,mature,7.0,15.31625867269785,385.9697185519858,4.661612857142857,0.1739657142857151,322.75935751055897
125,19851080,decay 2,26.0,15.383530758796464,1439.898479023349,1.8042500000000001,-0.6071907692307691,280.6053957209098
126,19851080,incipient,8.0,5.925966689652183,170.66784066198286,1.5134425,-0.16745999999999994,93.8036600086903
127,19851080,intensification,11.0,4.630442285444663,183.36551450360867,1.2763936363636363,-1.087134545454546,324.9422008314139
128,19851080,mature,7.0,7.098641781237518,178.88577288718545,1.5685885714285714,0.08410285714285771,131.42753246249603
129,19851081,decay 2,26.0,19.470089297081774,1822.400358206854,2.3349207407407406,1.1711538461538462,1727.8892779206546
130,19851081,incipient,5.0,24.0890606546986,433.6030917845748,3.71872,2.7433440000000004,336.80604801141993
131,19851081,intensification,2.0,17.46828674052284,125.77166453176443,3.0929450000000003,1.6440000000000001,58.84473000113963
132,19851081,mature,7.0,16.348470244417225,411.98145015931414,3.1851714285714285,0.9614742857142854,327.37664836756676
133,19851084,decay,15.0,5.0119506165907,270.6453332958978,3.7126066666666664,-4.444304,251.23844134478742
134,19851084,decay 2,11.0,19.125330793324924,757.363099415667,2.7611216666666665,3.9014836363636363,728.0196579904316
135,19851084,incipient,8.0,16.87752629062645,486.0727571700417,3.43320375,0.5585699999999996,409.6472778683087
136,19851084,intensification,42.0,11.41026022972042,1725.2313467337274,4.530747142857143,0.9340400000000001,2115.6129841160546
137,19851084,mature,18.0,9.598736097007542,621.9980990860888,4.4720683333333335,-0.20920000000000036,2282.3077547197217
138,19851086,decay,30.0,11.166982812299052,1206.0341437282977,4.745086,-1.1570880000000003,614.4841523435069
139,19851086,incipient,7.0,21.330319998301757,537.5240639572044,2.1552425,4.7364000000000015,371.68854305264216
140,19851086,intensification,40.0,9.253765314428376,1332.5422052776862,4.23613575,1.3104120000000001,799.4239209080317
141,19851086,mature,11.0,6.2041208531739835,245.68318578568977,5.29886,0.6044290909090907,149.3721065151439
142,19851087,decay,30.0,8.939162655023392,965.4295667425264,8.460169,-0.5595039999999999,756.6079598083969
143,19851087,incipient,7.0,10.064314362808293,253.62072194276897,5.9428237500000005,-0.02550857142857112,2572.439427082154
144,19851087,intensification,86.0,9.36379055389972,2899.0295554873533,6.522245465116279,-0.028671627906976967,3248.4094026018747
145,19851087,mature,11.0,8.618131502452686,341.2780074971264,8.69169909090909,1.2879927272727267,295.8190307418281
146,19851088,intensification,24.0,10.360420984445286,895.1403730560728,1.4000968,-0.61036,695.2132048339354
147,19851090,decay,18.0,20.82219530666546,1349.2782558719218,2.008643888888889,0.8388266666666665,1264.332761746701
148,19851090,intensification,5.0,7.83465168820351,141.02373038766316,1.2403816666666667,0.6633120000000001,140.15158095527315
149,19851090,mature,11.0,11.604521678399104,459.5390584646045,1.5508718181818182,1.327636363636364,423.4973231428481
150,19851092,decay,60.0,14.66014851424239,3166.592079076356,4.380039016393443,0.51944,3567.8198659262166
151,19851092,incipient,5.0,2.60075952432776,46.81367143789967,8.050668,0.7630080000000021,32.692428431712614
152,19851092,intensification,71.0,5.933941568066045,1516.7154647976809,6.3084477464788735,-1.1697059154929579,229.39415066996966
153,19851092,mature,13.0,11.109732813265632,519.9354956608316,4.202267692307692,-0.4709538461538455,364.3787475685076
154,19851093,decay,11.0,25.19720519311047,997.8093256471745,2.6926166666666664,1.7893963636363635,799.0091833127009
155,19851093,incipient,5.0,15.49131611875951,278.8436901376712,7.565546,7.058832000000002,218.27598300294443
156,19851093,intensification,69.0,11.966749952814359,2972.540688279087,7.796758550724638,0.6488799999999997,2949.475236668889
157,19851094,decay,5.0,8.931588562021897,160.76859411639413,2.094463333333333,1.0398719999999997,160.9136076013423
158,19851094,incipient,5.0,8.725511245129614,157.05920241233306,2.72717,-0.9877439999999993,121.33103505472324
159,19851094,intensification,65.0,17.565105478553246,4110.234681981459,2.1935490769230768,-0.19903384615384617,2806.9829958857367
160,19851095,incipient,5.0,15.87747679755472,285.79458235598497,4.285500000000001,-0.10991999999999962,185.28728398182835
161,19851095,intensification,30.0,18.153157028930107,1960.5409591244515,3.0673745161290324,-1.8312,2165.889720437694
162,19851097,intensification,32.0,17.64623916024322,2032.8467512600187,1.9461672727272725,-0.92598,1956.5243249389093
163,19851098,intensification,45.0,9.599332210176664,1555.0918180486196,1.9142528260869565,0.06546666666666676,883.0584769935614
164,19851098,mature,8.0,4.666078302302382,134.3830551063086,1.50303875,-0.6498900000000003,27.07267059264535
165,19851099,decay,32.0,17.34858303781942,1998.5567659567973,2.62178375,-0.23141249999999994,1880.3539092592866
166,19851099,intensification,27.0,20.586370588968343,2000.9952212477228,2.2412325,0.8782133333333333,1853.7017696697721
167,19851099,mature,13.0,16.54961347234576,774.5219105057816,2.7273046153846154,0.6349846153846154,699.5878084363321
168,19851101,decay,33.0,10.019946703763331,1190.3696684070837,1.7030436363636363,0.09707636363636367,528.9311306771045
169,19851101,intensification,18.0,10.570469543933589,684.9664264468965,2.0856873684210524,-0.6761866666666666,393.666733492911
170,19851101,mature,13.0,7.986162403766563,373.7524004962752,1.5761453846153846,0.044363076923076915,52.55666599450798
171,19851021,Total,245.0,12.826416143045913,11797.002723863858,5.004274668100883,-0.5168401244019157,8848.31332747386
172,19851022,Total,91.0,9.654937539275114,2358.101148265196,3.1984544318181816,0.8987614181818185,593.0272683566964
173,19851023,Total,30.0,7.9275735806662935,970.7506707149282,2.62364803030303,0.9226823030303026,892.4601634417056
174,19851026,Total,131.0,13.703708279744967,6559.78212121712,5.184806146153846,-0.4460990974358995,5513.68065700356
175,19851028,Total,29.0,7.270045474761094,1072.496851289769,1.4833529310344828,-0.5157814285714284,984.8208193174244
176,19851030,Total,72.0,5.806459450592074,1733.1917911741743,6.007070090488216,-0.23105354166666592,1067.8457509969692
177,19851031,Total,94.0,12.255541240307942,4533.537588094187,5.842319106167057,0.185719344262295,4423.689244591476
178,19851033,Total,125.0,8.077648122820404,3229.02608802767,3.4380440697321584,-0.2401989688352544,2507.2024100257436
179,19851034,Total,61.0,8.982236217115814,1704.7189294393575,2.8414077541371157,-0.7615069503546087,1451.5087539884616
180,19851035,Total,26.0,29.108724445666205,2703.04844274037,1.6435691269841268,0.34428999999999976,2654.909952989325
181,19851039,Total,184.0,17.110594953174374,11619.985515488443,5.552436652796603,1.685947553773415,7924.599148626037
182,19851040,Total,218.0,13.210157143924738,10499.344749025255,6.404517549513811,0.3274328118484913,8488.635827274127
183,19851041,Total,97.0,11.372230821780711,3139.8169597805127,6.302397602941177,0.5908608579067998,1784.4258141839125
184,19851042,Total,71.0,13.301789549600239,3592.305528312853,3.0055871208751794,0.9328898876135818,3518.670117088337
185,19851045,Total,95.0,12.299789996460367,4279.637314424336,5.898054913690475,1.0495869642857114,3571.585675893327
186,19851047,Total,26.0,12.535426437922307,1173.315914589528,2.6627022222222223,1.6315107692307695,1059.5385959239009
187,19851048,Total,82.0,15.595174332928508,4343.1938172566715,2.1334182983745937,2.7248575631336407,694.5383258798188
188,19851050,Total,293.0,10.193622787400804,10196.009569851816,4.213397528515072,0.7584268154845318,7488.86759755273
189,19851051,Total,44.0,5.956947773256929,857.6016428870655,1.5272271932234434,0.32611642857142914,808.8674809943543
190,19851052,Total,55.0,15.201237328375845,2741.325359789974,2.9174014931573806,0.031683607038122605,2114.98683860887
191,19851054,Total,28.0,24.823757266250304,2541.298143531918,2.4162766558441557,-1.1550457142857138,2473.28401707269
192,19851055,Total,43.0,13.742441356838746,2132.444671495105,1.714222813852814,-0.28304666666666667,2043.7083981771766
193,19851057,Total,180.0,17.956481229740366,9988.66834714318,5.552930016731292,-0.6650805911037355,6745.029561886224
194,19851058,Total,49.0,17.73674637974736,2726.5687054007303,2.096398240740741,0.20263539682539655,2064.701923638163
195,19851063,Total,23.0,7.069559903587449,590.7973024396554,2.6662720833333333,-0.03720454545454546,558.0772124635234
196,19851064,Total,39.0,6.232966593730487,875.1085097597604,1.4668535,-0.010535384615384618,684.0275529922408
197,19851065,Total,47.0,4.281696620511191,878.2770778619237,2.245230434782609,-0.3481813333333337,570.9132422234347
198,19851066,Total,67.0,10.102598139854761,2455.898085588191,3.4227829100212652,0.15674631578947382,865.2769278211733
199,19851069,Total,29.0,18.20647400652136,1903.7996987549243,2.3905104464285714,-0.819353653846154,1467.6837805690498
200,19851070,Total,23.0,28.36058569168076,2112.7770663034166,2.2174269444444445,-0.733233333333333,2029.944152572879
201,19851071,Total,56.0,8.413306017748955,1696.1224931781894,2.1297068421052634,-0.40332857142857137,746.1112239378301
202,19851072,Total,39.0,10.659564604296053,1496.602870443166,2.05674375,0.0602769230769231,1384.9151586634405
203,19851073,Total,36.0,20.703691284142863,2683.198390424915,4.2824762162162155,-0.32920000000000016,2536.6423667394297
204,19851074,Total,59.0,15.157169810980871,3219.3828678523373,3.6613385,1.656907118644068,1613.0353480927788
205,19851076,Total,28.0,13.211031921482961,1331.6720176854826,2.1961093103448275,-0.08583428571428561,729.1229262780696
206,19851078,Total,136.0,14.082162433439876,6519.1521328601775,5.268847823580634,-0.7427638892686259,5795.700666801291
207,19851079,Total,79.0,12.662107970879802,3732.528543966744,4.061505188663109,-0.28889139901477795,3054.884128207736
208,19851080,Total,52.0,8.259645378782707,1972.817607076126,1.540668676948052,-0.44442061438561437,629.1622693636385
209,19851081,Total,40.0,19.34397673418011,2793.7565646825074,3.0829392923280423,1.629993032967033,2487.8983774275384
210,19851084,Total,94.0,12.404760805454007,3861.3106357014226,3.7819495119047617,0.14811792727272716,2992.4085512401903
211,19851086,Total,88.0,11.988797244550792,3321.783598748878,4.1088310625,1.373538272727273,1701.5990562909092
212,19851087,Total,134.0,9.246349768546022,4459.357851669775,7.404234326506343,0.1685771319842947,3340.8721752127713
213,19851088,Total,24.0,10.360420984445286,895.1403730560728,1.4000968,-0.61036,695.2132048339354
214,19851090,Total,34.0,13.420456224422692,1949.8410447241895,1.5999657912457914,0.9432583434343434,1899.0555551851126
215,19851092,Total,149.0,8.576145604975457,5250.056710972768,5.735355613795003,-0.08955294041170028,3567.8198659262166
216,19851093,Total,85.0,17.55175708822811,4249.193704063933,6.0183070724637675,3.165702787878789,3779.3998000483466
217,19851094,Total,75.0,11.74073509523492,4428.062478510186,2.3383941367521364,-0.048968615384615256,2779.3939259640442
218,19851095,Total,35.0,17.015316913242415,2246.3355414804364,3.6764372580645164,-0.9705599999999998,2165.889720437694
219,19851097,Total,32.0,17.64623916024322,2032.8467512600187,1.9461672727272725,-0.92598,1956.5243249389093
220,19851098,Total,53.0,7.1327052562395235,1689.4748731549282,1.7086457880434782,-0.29221166666666676,945.8952284265645
221,19851099,Total,72.0,18.16152236637784,4774.073897710302,2.5301069551282054,0.42726181623931625,4523.1209818800835
222,19851101,Total,64.0,9.525526217154495,2249.0884953502555,1.7882921298000245,-0.17824907536907533,646.5632226560758
