,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
29,19930519,intensification 2,22.0,3.2466066446571133,257.1312462568434,8.446692272727272,2.0368036363636364,201.7975316399984
30,19930519,mature,13.0,16.516425040024888,772.9686918731647,6.068731538461538,-0.19329230769230812,1954.641270826983
31,19930519,mature 2,4.0,10.925444175463486,157.32639612667424,8.7269325,0.12821999999999534,128.0754473706998
32,19930521,decay,8.0,14.22009902759507,409.538851994738,6.5168025,-6.0744,355.5521720424524
33,19930521,incipient,2.0,16.865214943964546,121.42954759654472,8.081875,5.331959999999999,57.31709274126278
34,19930521,intensification,32.0,13.73147114583574,1581.8654760002773,7.099896060606061,3.3636975,1945.916705295242
35,19930521,intensification 2,22.0,18.09857088531992,1433.4068141173377,4.1190168181818185,-1.9326436363636361,1375.959823871362
36,19930521,mature,9.0,14.278977809831941,462.6388810385549,7.821304444444444,-1.34072,1329.3497474676192
37,19930523,decay,4.0,14.273766544131428,205.54223823549256,2.075135,-2.2281000000000017,131.59502420663705
38,19930523,incipient,2.0,9.070952489921366,65.31085792743383,4.1299,-1.8632399999999976,36.8557024614306
39,19930523,intensification,16.0,15.702484010516724,904.4630790057632,3.170480625,-2.43117,773.6953885814878
40,19930523,mature,7.0,12.28288722548952,309.5287580823359,3.3356325,-1.0675542857142861,1037.2977693944376
41,19930524,decay,8.0,15.602309930081882,449.3465259863582,3.88715625,0.16620000000000035,376.4543087295974
42,19930524,decay 2,6.0,27.091482738782247,585.1760271576966,5.188376666666667,-4.0334,519.8267623309933
43,19930524,incipient,1.0,46.10986874757095,165.99552749125542,2.562645,2.715119999999999,166.13716640854145
44,19930524,intensification,16.0,20.29883928416454,1169.2131427678776,3.5278725,2.0009250000000005,1086.347001437386
45,19930524,intensification 2,22.0,21.396501700013815,1694.6029346410942,4.380603636363636,1.4302472727272728,1623.0989620198657
46,19930524,mature,4.0,18.184383497158347,261.8551223590802,3.86919,-0.50148,197.7738770599854
47,19930524,mature 2,4.0,19.936001993220895,287.07842870238085,5.52976,2.3969999999999985,190.36382632183785
48,19930526,decay,8.0,3.3069404495488066,95.23988494700562,1.66421625,1.1303100000000001,34.86410872053136
49,19930526,decay 2,6.0,7.623433588740885,164.66616551680312,1.804905,0.4686399999999997,148.24385584983136
50,19930526,intensification,3.0,4.023705954788098,43.456024311711445,1.4363725,0.19167999999999982,43.502397888008915
51,19930526,intensification 2,22.0,3.7637532188112455,298.08925492985065,1.7596277272727272,-0.25660363636363637,257.2906510577314
52,19930526,mature,7.0,4.393287783399643,110.710852141671,1.5761528571428571,-0.3145714285714279,631.5217274100032
53,19930526,mature 2,4.0,4.43107637004675,63.8074997286732,1.6955175,0.6730199999999993,47.90967046498472
54,19930528,decay,3.0,14.369444757119963,155.1900033768956,1.7722925,-0.9328800000000008,154.75851305005466
55,19930528,intensification 2,22.0,10.815079558485955,856.5543010320877,1.6055140909090908,-0.5664981818181819,739.4849419281114
56,19930528,mature 2,1.0,3.847510744480152,13.851038680128546,1.11097,-2.3457599999999985,0.0
57,19930529,decay,11.0,3.063437704685527,121.31213310554686,1.3055283333333334,0.12410181818181823,639.7239104179334
58,19930529,decay 2,6.0,7.625038687918557,164.70083565904085,1.4237433333333334,-0.13271999999999995,148.93791163206504
59,19930529,intensification 2,22.0,6.859822367583411,543.2979315126062,1.3912263636363635,0.25880727272727283,419.10941441197326
60,19930529,mature,4.0,5.782451744126323,83.26730511541906,1.2664975,-1.3652999999999997,34.47782305722073
61,19930529,mature 2,4.0,4.060434179017852,58.47025217785708,1.548925,-0.799980000000001,38.02952739433526
62,19930530,decay,44.0,19.10400367208558,3026.074181658356,4.520316222222222,0.5624181818181818,3879.809452240072
63,19930530,decay 2,6.0,18.275119850342303,394.74258876739367,3.014231666666667,1.9726800000000004,344.13416491632614
64,19930530,intensification 2,22.0,20.048920497260916,1587.8745033830646,1.89276,0.2471563636363635,1460.0316398557422
65,19930530,mature,4.0,23.75895617185811,342.1289688747568,3.576905,4.155600000000001,261.75102519560215
66,19930530,mature 2,4.0,23.178160453314145,333.7655105277237,2.546945,3.76584,222.37880190644958
67,19930531,decay,39.0,10.639108098007524,1493.7307769602564,10.979881538461537,1.2716799999999997,1446.6902958320138
68,19930531,decay 2,6.0,7.876543590685188,170.13334155880005,5.920341666666666,4.849880000000002,134.7677109370329
69,19930531,intensification 2,11.0,18.044559697072717,714.5645640040798,2.8342716666666665,2.497570909090909,472.22898145243045
70,19930531,mature,4.0,3.1072096035987844,44.74381829182249,6.7458025,4.3616399999999995,17.699417325990684
71,19930531,mature 2,4.0,9.885355135063687,142.3491139449171,4.4525375,10.42776,92.60773634083196
72,19930532,decay,16.0,9.418191667209673,542.4878400312772,2.167568125,-0.5651249999999999,413.4060667761042
73,19930532,decay 2,6.0,6.795612945570842,146.78523962433022,2.1139016666666666,1.6467600000000004,133.06983507390586
74,19930532,intensification 2,3.0,8.253434805452441,89.13709589888637,1.75845,-2.3822400000000012,54.50361187431707
75,19930532,mature,4.0,8.226368025085918,118.45969956123722,2.1910475,0.7139399999999984,77.14824691993552
76,19930532,mature 2,4.0,12.810270884319875,184.46790073420618,1.72571,1.2845400000000007,131.2640591917759
77,19930534,decay,61.0,6.368354571480466,1398.4906638971104,6.667756885245901,-0.7772537704918034,85.31686601065738
78,19930534,decay 2,6.0,14.520274650200301,313.6379324443265,4.985896666666666,4.948640000000001,274.81937919452974
79,19930534,incipient,49.0,11.072656204748517,1953.2165545176383,3.0452479591836736,-1.4712636734693876,1305.4862575001525
80,19930534,mature,4.0,15.742293921312564,226.68903246690093,6.2283025,5.681939999999997,164.28086839795512
81,19930534,mature 2,2.0,7.537221204836442,54.26799267482239,4.231616666666667,2.9016000000000055,53.151124856755175
82,19930535,decay,33.0,20.323783988375396,2414.465537818997,2.680943823529412,-0.8056218181818182,2320.642641471284
83,19930536,decay,23.0,17.934019675873675,1484.9368291623402,3.2383058333333334,2.873405217391304,1177.8826254761468
84,19930537,decay,85.0,10.88452138088557,3330.663542550984,5.052942674418604,0.6194202352941177,3243.2869293043073
85,19930537,incipient,52.0,8.490924881420268,1589.5011378018742,6.666661923076924,-1.8920030769230771,1240.195291877634
86,19930538,decay,21.0,28.946023280370095,2188.319359995979,10.132759545454546,1.6203885714285715,2178.043771678915
87,19930538,incipient,17.0,21.351901020641844,1306.7363424632808,8.764841176470588,-4.3997505882352925,1140.480979114669
88,19930539,decay,20.0,18.242095312299682,1313.4308624855769,3.887121428571428,-0.6202800000000002,1284.4728131225013
89,19930539,incipient,23.0,16.32229958153119,1351.4864053507824,4.339131304347826,-0.9105078260869565,1141.7488475035977
90,19930544,incipient,29.0,18.672266957125345,1949.3846703238858,2.9572146666666668,-0.9381434482758624,1169.7954645689322
91,19930545,decay,15.0,6.357467559009979,343.3032481865389,1.429076,0.22803199999999996,314.5285024487425
92,19930545,incipient,32.0,5.36975608330049,618.5959007962165,1.3344390909090909,0.05903999999999992,589.1779580615572
93,19930546,decay,39.0,6.5388859198809675,918.0595831512878,2.2289853846153846,-0.7817107692307692,618.7948864160722
94,19930546,incipient,31.0,8.773826375360166,979.1590234901946,2.0141934375,1.2118993548387096,250.02428944892353
95,19930547,decay,27.0,15.412019598338807,1498.048304958532,2.4944140740740743,-0.5433155555555559,1109.4455883385262
96,19930547,incipient,23.0,16.141987834784878,1336.5565927201878,2.6546820833333333,0.9183130434782611,1230.365871408537
97,19930548,decay,39.0,29.17151545146626,4095.6807693858627,5.486442564102564,1.5234892307692307,3898.9998053488566
98,19930548,incipient,8.0,33.52116731204308,965.4096185868407,3.230798888888889,-1.6723200000000005,965.8306256506452
99,19930551,decay,44.0,14.3528570801663,2273.4925614983417,2.2051457777777776,0.4042472727272729,2193.5487393580397
100,19930552,decay,23.0,10.642094208944055,881.1654005005678,1.8124058333333333,-0.8869878260869564,636.1628578509705
101,19930553,decay,118.0,5.599392779878371,2378.622052892332,3.393679663865546,0.21320949152542376,624.4734917787239
102,19930553,decay 2,33.0,11.0626444889926,1314.2421652923208,5.7245096969696965,-1.374654545454545,1097.1103019226757
103,19930553,intensification,99.0,8.2732430357012,2948.583817923907,4.821369898989899,0.4369575757575758,2579.05598493204
104,19930553,mature,25.0,11.928900208083476,1073.6010187275128,6.095231999999999,0.22812479999999938,1006.2914129677064
105,19930554,decay,86.0,18.387727391783525,5692.8404004961785,3.1499657471264366,0.060826046511627846,5029.772772924608
106,19930555,decay,101.0,13.063899398424347,4750.033821267093,3.671013039215686,1.3291366336633663,3744.2716764504175
107,19930555,intensification,43.0,6.91751167120293,1070.8308067022135,5.405786046511628,-1.9273172093023256,959.1516092653002
108,19930556,decay,87.0,17.655909679203372,5529.8309115264965,3.601545,0.061478620689655206,4937.201570522557
109,19930557,decay,96.0,15.300746461143449,5287.937976971176,6.24414793814433,0.159635,4899.729552047463
110,19930557,intensification,84.0,22.2428381285407,6726.234250070707,7.488815952380953,-0.1584571428571429,5479.1303628951655
111,19930558,decay,68.0,22.28201903270302,5454.6382592057,3.7598781159420294,0.46446000000000004,5375.842388040207
112,19930560,decay,38.0,9.46080473988676,1294.2380884165088,1.6084146153846153,0.5686484210526316,445.35268810175387
113,19930560,intensification,92.0,13.227899843156221,4381.080428053341,2.0165467391304346,-0.057078260869565266,3614.3769346247936
114,19930561,decay,31.0,18.29117004301729,2041.2945768007296,3.7812390625,1.0092232258064517,1981.8207306120614
115,19930561,intensification,12.0,32.419227547395025,1400.510630047465,4.244315,-0.3502800000000006,1252.006110047644
116,19930564,decay,19.0,12.16422551815681,832.0330254419258,1.821866,1.0104505263157895,800.9966920999312
117,19930564,intensification,7.0,15.43206853669578,388.88812712473367,1.4670542857142856,-2.6325600000000002,323.32650572711316
118,19930566,decay,12.0,30.08628393934535,1299.7274661797192,1.8306315384615386,1.58632,1282.7319768783075
119,19930566,intensification,13.0,23.758882207563015,1111.915687313949,2.197806153846154,-0.16153846153846219,1075.2671406907239
120,19930568,intensification,93.0,29.617611034304396,9915.976174285113,3.8762405319148936,0.8743277419354839,8912.354836236509
121,19930568,mature,21.0,25.99671251180602,1965.351465892535,5.815929523809523,-2.0600457142857147,1855.2430062022715
122,19930570,intensification,59.0,25.01159814069241,5312.463445083067,7.501138666666666,1.7034955932203388,5144.614407543985
123,19930571,intensification,77.0,16.49648243854875,4572.824931965713,7.130099615384616,0.6458306493506494,4407.187628523991
124,19930571,mature,9.0,18.252278327812075,591.3738178211112,5.120014444444444,-3.607386666666668,540.0300490922394
125,19930572,decay 2,61.0,19.128567155522123,4200.633347352658,3.582184262295082,0.4258701639344264,3974.229030691863
126,19930572,intensification,72.0,13.801069693554105,3577.237264569224,5.041933150684931,1.1074,3309.3440280729524
127,19930572,mature,25.0,22.001370899093182,1980.1233809183861,4.0601012,-1.0382112,1839.1949284552456
128,19930573,intensification,46.0,9.169206803666935,1518.4206466872442,1.5671906382978724,-0.2960973913043478,1198.2506859280631
129,19930574,intensification,62.0,7.329362205205036,1635.9136442017639,2.7733576190476192,0.36323225806451603,1514.313885413898
130,19930574,mature,9.0,8.308006742671415,269.1794184625538,1.792971111111111,-2.1851466666666663,231.59227744624778
131,19930577,decay 2,67.0,10.034029739315335,2420.2079731228587,4.970711492537314,0.05483462686567167,1833.008050707153
132,19930577,intensification,25.0,12.293118777494554,1106.3806899745098,4.997628076923077,2.8670783999999996,1073.3291205133507
133,19930577,mature,25.0,12.153596178148536,1093.8236560333683,5.2362648,-1.9145759999999998,983.2508468088919
134,19930581,decay 2,16.0,25.127880179603036,1447.3658983451348,2.42666375,0.022964999999999902,1168.5401744744106
135,19930581,mature,15.0,22.22162053488351,1199.9675088837093,1.867235,0.19108799999999987,1099.6906256727934
136,19930582,decay 2,8.0,28.806023232247394,829.613469088725,5.44559,3.743820000000002,711.494841523384
137,19930582,mature,15.0,26.182000994109607,1413.8280536819188,4.585806875,0.2396479999999997,1412.787878810396
138,19930584,decay,48.0,14.91751497590486,2577.74658783636,7.858860624999999,-1.3873050000000005,3409.5094452963567
139,19930584,decay 2,75.0,14.097778048615213,3806.400073126107,6.222089199999999,2.2408288,3284.691816745308
140,19930584,incipient,4.0,14.164101309732626,203.96305886014983,9.0102925,0.6517799999999987,825.8851186503277
141,19930584,intensification,10.0,15.11964403405157,544.3071852258565,8.775546,-3.239807999999998,486.713679322112
142,19930584,mature,5.0,12.442425397478951,223.9636571546211,6.928416666666667,-1.7514240000000014,5407.638818767212
143,19930585,decay 2,36.0,6.808813519398776,882.4222321140813,1.3224754054054053,0.1929533333333334,706.4093025994247
144,19930586,decay,18.0,25.90078164110226,1678.3706503434264,4.876055555555556,-4.078826666666667,1596.2427975584596
145,19930586,decay 2,63.0,17.144114270125073,3888.285116464366,3.5749909375,1.1062514285714284,2657.3513411208514
146,19930587,decay,21.0,32.099554720218684,2426.7263368485324,3.347994761904762,0.2667885714285713,2500.670900391896
147,19930587,decay 2,61.0,19.921441748893315,4374.748608056972,2.962925806451613,0.6212459016393443,3954.9036075667823
148,19930587,incipient,2.0,28.283524175637734,203.64137406459167,3.6873750000000003,1.5936000000000003,104.6627199130652
149,19930588,decay 2,33.0,23.22760630371724,2759.4396288816083,2.6865929411764706,-0.31074181818181823,2222.806765431144
150,19930589,decay 2,27.0,26.154094620477835,2542.1779971104456,2.0339107142857142,0.13763555555555562,2530.7908712582466
151,19930591,decay 2,28.0,17.177114031777393,1731.4530944031612,1.4602955172413794,0.03612000000000004,1457.869160455998
152,19930592,decay,14.0,18.433412088326513,929.0439692516562,5.789863571428571,0.8025428571428564,635.6005787438118
153,19930592,decay 2,21.0,22.85467536338978,1727.8134574722674,4.074155,3.5921485714285715,1716.4743893002526
154,19930593,decay,58.0,15.115465776488717,3156.1092541308444,5.260595344827586,1.4147627586206897,3586.4588963290207
155,19930593,decay 2,18.0,13.840051306033681,896.8353246309825,2.6536694736842104,2.1342133333333333,238.42388170851322
156,19930593,incipient,4.0,11.131478005218188,160.29328327514193,4.756615,0.5653199999999999,424.2687282622241
157,19930593,intensification,14.0,18.232958603659178,918.9411136244225,5.694172142857143,1.8176400000000006,3060.6765326408063
158,19930593,mature,5.0,13.265522944825879,238.7794130068658,5.059106,0.36263999999999896,180.31756517563875
159,19930594,decay,20.0,25.602304399540333,1843.3659167669039,4.3362147619047615,-0.5736239999999999,3272.572715848466
160,19930594,incipient,4.0,21.38702395575452,307.97314496286504,4.4874275,-0.11568000000000112,1429.4157580642775
161,19930594,intensification,10.0,23.113436010533682,832.0836963792126,3.711164,-3.4593120000000006,763.2155075177234
162,19930594,mature,5.0,22.921118060029052,412.5801250805229,2.799212,-0.301632,290.57767575833356
163,19930595,decay,41.0,11.648675476599731,1719.3445003461202,3.6101028571428575,-0.2317112195121955,2444.473702046433
164,19930595,incipient,4.0,11.569385692599745,166.59915397343633,3.38998,2.0870999999999986,604.0170509985317
165,19930595,intensification,18.0,14.328030270347531,928.45636151852,3.492512777777778,-0.29353333333333187,2114.6945945321695
166,19930595,mature,5.0,10.504611342427106,189.0830041636879,4.317612,-0.004944000000000437,150.92756428264047
167,19930597,decay,34.0,26.430205837234382,3235.0571944774883,4.8760891428571425,-0.976157647058824,4427.198931807477
168,19930597,incipient,2.0,15.490473715219782,111.53141074958245,5.932115,4.042920000000006,52.18196927225444
169,19930597,intensification,10.0,19.798704847333042,712.7533745039894,6.669312,2.3229600000000006,627.6886818002823
170,19930597,mature,5.0,26.01497601320682,468.26956823772275,6.9545,0.7460639999999998,387.46673432785946
171,19930598,decay,11.0,22.88900178280351,906.4044705990191,3.0437775000000005,1.9426690909090916,1969.594118622587
172,19930598,incipient,2.0,18.64869166682535,134.27058000114255,2.4779,4.258799999999997,60.16663368073932
173,19930598,intensification,10.0,20.71457750172452,745.7247900620827,2.996949,0.9948239999999998,674.7445898343113
174,19930598,mature,5.0,18.80624360207171,338.5123848372908,3.318706,2.1718080000000013,267.642755037454
175,19930600,decay,28.0,4.734526067881375,477.24022764244256,5.614026428571429,-0.11975999999999967,365.040733149587
176,19930600,incipient,6.0,12.234412589714964,264.26331193784324,2.744263333333333,-6.333119999999998,223.98811832383382
177,19930600,intensification,12.0,7.286510506657037,314.77725388758404,4.90691,-3.6198400000000013,253.00071916092915
178,19930600,mature,2.0,4.229337509947436,30.451230071621538,5.7591399999999995,1.60248,30.42718115183403
179,19930601,decay,21.0,10.457097211529577,790.556549191636,5.310183181818181,1.5324457142857142,748.917208980408
180,19930601,intensification,4.0,15.370874369948282,221.34059092725528,7.218405,7.292399999999999,192.75343036981147
181,19930602,decay,20.0,22.72380770535716,1636.1141547857155,2.8704414285714286,-0.3079799999999998,4199.638835678706
182,19930602,incipient,6.0,26.285541172058277,567.7676893164588,4.362256666666666,0.6141599999999983,469.1970480200101
183,19930602,intensification,29.0,23.507669665457524,2454.2007130737657,4.6571475862068965,2.323953103448276,2621.956840601489
184,19930602,mature,5.0,21.655481979471116,389.7986756304801,5.722414,0.002255999999999858,319.98408063392037
185,19930603,decay,130.0,8.41195981325087,3936.797192601408,6.002369160305343,-0.4426744615384614,4548.543733492488
186,19930603,decay 2,38.0,9.209157244261172,1259.8127110149285,7.402072631578947,0.4091178947368429,905.136667268515
187,19930603,incipient,6.0,21.18580973954001,457.6134903740642,6.571470000000001,2.8328799999999994,360.5596997313234
188,19930603,intensification,31.0,17.554157105344306,1959.0439329564244,7.012155483870968,1.9349496774193544,3575.023731225382
189,19930603,intensification 2,10.0,8.92996141641606,321.47861099097815,9.122704,-0.06952800000000252,271.33557769980854
190,19930603,mature,37.0,6.787610794050674,904.1097577675498,9.968944324324324,0.2278897297297296,1920.9673725832267
191,19930603,mature 2,3.0,9.036812929240524,97.59757963579764,8.73153,-3.3505600000000015,57.85937696351038
192,19930604,decay,7.0,12.788276421479628,322.2645658212866,2.2163075,1.1914628571428563,295.6927880324117
193,19930604,incipient,6.0,8.515895527198373,183.94334338748482,1.6091383333333333,-0.39452,127.61113896711134
194,19930604,intensification,29.0,8.902392190935348,929.4097447336504,1.7701058620689656,-0.6600993103448275,543.852022664131
195,19930604,mature,1.0,0.4760144425965701,1.7136519933476524,1.43961,-0.5210399999999975,0.0
196,19930606,decay,8.0,18.134102173938878,522.2621426094397,5.0027525,-0.5014500000000011,466.8702412522583
197,19930606,incipient,6.0,19.993681295656064,431.863515986171,4.552381666666666,2.158640000000002,260.61072558217046
198,19930606,intensification,18.0,16.779791580772024,1087.330494434027,4.825372631578947,0.3459733333333333,1286.7512348193009
199,19930606,intensification 2,6.0,18.297198144254782,395.21947991590326,4.464849999999999,-1.4255199999999988,257.5933548385665
200,19930606,mature,5.0,18.28891224419881,329.2004203955786,4.947868,0.3294720000000012,278.38413848576374
201,19930608,decay,8.0,25.80575107721388,743.2056310237598,5.80861625,2.129340000000001,648.6835310296166
202,19930608,decay 2,16.0,26.77219460116405,1542.0784090270492,5.57570125,-0.8248649999999998,1286.7159530568815
203,19930608,incipient,5.0,18.93142807923858,340.76570542629435,5.334335,-3.125663999999996,339.5696875911094
204,19930608,intensification,17.0,25.974698532350548,1589.6515501798535,5.051475882352941,0.49053176470588217,1516.8953071932924
205,19930608,intensification 2,10.0,22.76188132473611,819.4277276904999,5.725905,-1.1245440000000002,579.7088218797018
206,19930608,mature,5.0,30.482180572025943,548.679250296467,5.2400199999999995,0.5268959999999964,454.48427979983995
207,19930608,mature 2,3.0,22.816797846556053,246.42141674280532,5.523023333333334,-1.2339199999999977,166.98406727617865
208,19930510,Total,182.0,9.771154788585552,6688.568011593809,5.683688292680663,-0.40270667501655744,4649.87699093914
209,19930511,Total,84.0,17.121049503367296,5795.297531806334,5.832093955266956,2.2147729399656955,4558.867625178638
210,19930512,Total,39.0,6.718411927592598,940.5212172145068,1.3784791030844157,-0.10586431818181828,591.3695564227467
211,19930515,Total,107.0,9.27741942099376,3759.245751570996,7.488140798090797,0.20377562770562746,2184.813561542725
212,19930516,Total,23.0,15.006479592309164,906.5885393514669,1.3322434090909092,1.8063763636363646,565.5609596621356
213,19930518,Total,23.0,25.031226347054613,2095.9474100311986,4.545008052631579,0.2127200000000004,2043.674416942114
214,19930519,Total,158.0,9.095590860314697,4673.777300537574,6.9132639631234065,-0.4038666368414196,3268.321912121226
215,19930521,Total,73.0,15.438866762509443,4008.879570747453,6.727778964646466,-0.13042122727272748,3775.2394598597466
216,19930523,Total,29.0,12.83252256751476,1484.8449332510254,3.17778703125,-1.8975160714285713,1215.1916242078344
217,19930524,Total,61.0,24.088483984427523,4613.267709105743,4.135086293290043,0.5963731818181816,4483.941074140596
218,19930526,Total,50.0,4.590366227555904,775.9696815757151,1.6561319724025976,0.31541248917748915,687.2806414109714
219,19930528,Total,26.0,9.67734502002869,1025.5953430891118,1.4962588636363636,-1.2817127272727271,933.2734263966131
220,19930529,Total,47.0,5.478236936666334,971.04845757047,1.387184106060606,-0.3830181818181819,639.7239104179334
221,19930530,Total,80.0,20.87303212897221,5684.585753211295,3.110231577777778,2.140738909090909,3879.809452240072
222,19930531,Total,64.0,9.91055522488558,2565.521614759876,6.186566974358974,4.681706181818182,2264.7705019151554
223,19930532,Total,33.0,9.10077566552775,1081.337775849937,1.9913354583333334,0.13957499999999967,680.1356922176178
224,19930534,Total,122.0,11.048160110515658,3946.3021760007987,5.0317641355525815,2.2567325112077627,931.8439552778423
225,19930535,Total,33.0,20.323783988375396,2414.465537818997,2.680943823529412,-0.8056218181818182,2320.642641471284
226,19930536,Total,23.0,17.934019675873675,1484.9368291623402,3.2383058333333334,2.873405217391304,1177.8826254761468
227,19930537,Total,137.0,9.687723131152918,4920.164680352858,5.8598022987477645,-0.6362914208144796,3243.2869293043073
228,19930538,Total,38.0,25.14896215050597,3495.05570245926,9.448800360962567,-1.3896810084033606,3253.3949914783702
229,19930539,Total,43.0,17.282197446915436,2664.9172678363593,4.113126366459627,-0.7653939130434784,2484.4241969137065
230,19930544,Total,29.0,18.672266957125345,1949.3846703238858,2.9572146666666668,-0.9381434482758624,1169.7954645689322
231,19930545,Total,47.0,5.863611821155235,961.8991489827554,1.3817575454545454,0.14353599999999994,914.2757378219081
232,19930546,Total,70.0,7.656356147620567,1897.2186066414824,2.121589411057692,0.2150942928039702,702.3591394417733
233,19930547,Total,50.0,15.777003716561843,2834.6048976787197,2.574548078703704,0.18749874396135263,2237.743620910278
234,19930548,Total,47.0,31.34634138175467,5061.090387972703,4.358620726495727,-0.07441538461538488,5021.255681015352
235,19930551,Total,44.0,14.3528570801663,2273.4925614983417,2.2051457777777776,0.4042472727272729,2193.5487393580397
236,19930552,Total,23.0,10.642094208944055,881.1654005005678,1.8124058333333333,-0.8869878260869564,636.1628578509705
237,19930553,Total,275.0,9.216045128163913,7715.049054836072,5.008697814956285,-0.1240906695428865,3262.086805955678
238,19930554,Total,86.0,18.387727391783525,5692.8404004961785,3.1499657471264366,0.060826046511627846,5029.772772924608
239,19930555,Total,144.0,9.990705534813639,5820.864627969307,4.538399542863657,-0.29909028781947966,4461.494485643291
240,19930556,Total,87.0,17.655909679203372,5529.8309115264965,3.601545,0.061478620689655206,4937.201570522557
241,19930557,Total,180.0,18.771792294842076,12014.172227041883,6.866481945262642,0.0005889285714285458,8722.458707982021
242,19930558,Total,68.0,22.28201903270302,5454.6382592057,3.7598781159420294,0.46446000000000004,5375.842388040207
243,19930560,Total,130.0,11.34435229152149,5675.31851646985,1.812480677257525,0.25578508009153317,4184.4833755143545
244,19930561,Total,43.0,25.355198795206157,3441.8052068481948,4.01277703125,0.3294716129032256,3382.9470096095984
245,19930564,Total,26.0,13.798147027426296,1220.9211525666594,1.6444601428571428,-0.8110547368421054,1078.3366650606836
246,19930566,Total,25.0,26.922583073454184,2411.6431534936683,2.014218846153846,0.7123907692307689,2361.998774346759
247,19930568,Total,114.0,27.807161773055206,11881.32764017765,4.846085027862209,-0.5928589861751155,9346.553734431669
248,19930570,Total,59.0,25.01159814069241,5312.463445083067,7.501138666666666,1.7034955932203388,5144.614407543985
249,19930571,Total,86.0,17.374380383180412,5164.198749786825,6.1250570299145295,-1.4807780086580093,4991.407930271354
250,19930572,Total,158.0,18.31033591605647,9757.99399284027,4.228072870993338,0.16501965464480883,7293.2201547685645
251,19930573,Total,46.0,9.169206803666935,1518.4206466872442,1.5671906382978724,-0.2960973913043478,1198.2506859280631
