,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
90,19821024,incipient,12.0,13.354135893757778,576.898670610336,4.6177874999999995,2.4621000000000004,4305.3427124374675
91,19821024,intensification,18.0,6.077386942813305,393.8146738943022,4.7650731578947365,1.8882000000000012,4353.284167011974
92,19821024,mature,3.0,3.1835494305337897,34.382333849764926,6.373080000000001,-0.9574399999999983,24.996058610976867
93,19821024,residual,12.0,8.401320369348833,362.9370399558696,5.8590341666666665,-0.6869399999999999,333.8023030072688
94,19821026,decay,32.0,10.97301933645685,1264.0918275598292,2.8206454545454545,-0.50952,564.8867654840485
95,19821027,decay,21.0,18.32434656097016,1385.3206000093442,2.8518795454545454,3.226685714285713,1395.3261105545182
96,19821027,intensification,5.0,19.425665042920855,349.6619707725754,4.2715440000000005,0.26726400000000294,306.70825678790595
97,19821028,decay,3.0,17.562539668092608,189.67542841540018,4.4595825,4.251199999999997,187.9283469992566
98,19821028,decay 2,15.0,12.514846924952089,675.8017339474128,6.068190666666666,-0.7177440000000004,620.4882117626274
99,19821028,incipient,1.0,5.912633946564518,21.285482207632263,3.68706,-1.207920000000005,0.0
100,19821028,intensification,6.0,9.92211964348573,214.31778429929176,4.706845,1.8864800000000006,1576.8635927916791
101,19821028,mature,3.0,11.109248921771803,119.97988835513547,5.779006666666667,3.843760000000003,79.53254753768464
102,19821028,residual,12.0,15.69064061270216,677.8356744687333,4.811225833333333,-2.9557,465.6194779761363
103,19821029,decay,3.0,19.89449826439803,214.86058125549872,1.7535975000000001,-0.570079999999999,166.7781253561194
104,19821029,decay 2,15.0,19.556866742129273,1056.0708040749805,1.4307093333333334,-1.1043040000000002,987.6350640114476
105,19821029,intensification,4.0,23.108754747206202,332.7660683597693,1.6623375,-0.16086000000000006,268.7190488422963
106,19821029,mature,3.0,21.67599965259799,234.10079624805826,1.76629,0.9356799999999996,142.6122408568948
107,19821029,residual,12.0,23.576274044402183,1018.4950387181742,1.3236275,0.7064400000000002,811.7520521887815
108,19821030,decay,1.0,21.07705649576338,75.87740338474816,4.072585,5.996880000000001,75.89929422928938
109,19821030,decay 2,15.0,19.869473856359473,1072.9515882434114,5.055845333333334,1.7226559999999993,774.268355736196
110,19821030,intensification,4.0,13.204553456319214,190.1455697709967,4.2948474999999995,0.4003200000000007,148.30997304477978
111,19821030,mature,3.0,12.912660017741805,139.4567281916115,4.226326666666666,-0.22943999999999676,91.34569608088627
112,19821030,residual,9.0,22.69896740820104,735.4465440257137,4.712611111111111,-2.1392799999999994,598.9785064983355
113,19821031,decay,13.0,14.625708589912241,684.4831620078929,2.6984623076923078,2.6392984615384614,638.0071646175351
114,19821031,decay 2,15.0,12.344530209436986,666.6046313095973,2.4205533333333333,1.4626559999999997,460.56003406089746
115,19821031,incipient,3.0,8.718661860380996,94.16154809211476,2.3292566666666668,-2.273679999999999,54.26427872178449
116,19821031,intensification,12.0,18.672777369978636,806.663982383077,3.3295976923076926,-1.8163400000000012,2138.4517444083185
117,19821031,mature,3.0,12.416277827162,134.09580053334963,2.0700600000000002,-0.07527999999999935,80.49239287013795
118,19821031,residual,12.0,14.792875261663356,639.052211303857,3.2641183333333337,0.18986000000000022,486.3986193306062
119,19821033,decay,13.0,4.38160706146212,205.05921047642718,6.623322307692307,0.3716123076923064,192.69879119484656
120,19821033,incipient,10.0,4.341289618300796,156.28642625882864,4.987717,-0.470183999999999,854.7079738320925
121,19821033,intensification,36.0,4.668785784765652,605.0746377056286,4.282656388888889,-1.8404733333333338,996.866601765907
122,19821033,mature,10.0,7.225677320199111,260.124383527168,3.303241,-3.116927999999999,383.6860911802486
123,19821033,residual,2.0,10.151252193329173,73.08901579197004,4.968936666666667,5.481000000000005,73.25541337113471
124,19821036,decay,54.0,14.283181544102051,2776.650492173439,3.39266537037037,-1.1568444444444441,5320.5640898135125
125,19821036,decay 2,8.0,21.254946962885676,612.1424725311075,2.8176475,-1.27731,547.6736040010169
126,19821036,incipient,26.0,14.885528620167788,1393.285478847705,3.7437973076923075,3.7491784615384622,5831.737617550387
127,19821036,intensification,83.0,12.152371200800033,3631.12851479905,7.236391071428572,0.43945445783132525,7359.150408879845
128,19821036,intensification 2,40.0,9.530160094107504,1372.3430535514806,3.3430392500000004,-0.6258480000000002,3919.044606781528
129,19821036,mature,14.0,17.223261830089978,868.052396236535,3.8735814285714283,-0.4384800000000009,7424.309047980119
130,19821036,mature 2,6.0,17.408695632338762,376.02782565851726,3.20311,-2.6037599999999994,314.0558544807707
131,19821037,incipient,7.0,8.331602339118769,209.95637894579295,2.386938571428572,-0.8624914285714286,136.64044986322108
132,19821037,intensification,15.0,17.491194907130236,944.5245249850327,2.153484375,-0.9390719999999998,803.0733692939716
133,19821037,mature,5.0,23.339356925081653,420.10842465146976,2.1027720000000003,0.3840959999999988,288.08741705711833
134,19821040,decay,2.0,5.1328239633078105,36.95633253581624,1.1399599999999999,-2.44524,7.0964184695238846
135,19821040,intensification,17.0,15.697754042811914,960.7025474200891,1.9556733333333334,-1.426715294117647,950.8364369247358
136,19821040,mature,6.0,13.955204110633757,301.43240878968913,1.3866116666666668,-0.29844000000000026,247.55117809867198
137,19821041,decay,6.0,10.36260356252865,223.83223695061884,4.21071,2.129760000000001,86.92240629724496
138,19821041,intensification,15.0,11.651268268682589,629.1684865088597,4.311655625,1.254992,572.6425782081236
139,19821041,mature,6.0,10.141859888401418,219.06417358947067,4.148046666666667,-2.91272,167.29130335085998
140,19821042,decay,38.0,12.00192200712598,1641.862930574834,1.5591786842105264,-0.1612421052631578,955.9937494211096
141,19821042,mature,5.0,7.467831925466458,134.42097465839623,1.4714633333333333,3.5286239999999993,20.091150640949962
142,19821043,decay,45.0,12.918871438240545,2092.857172994968,1.5220557777777777,0.28902933333333336,1747.3602910314323
143,19821043,intensification 2,17.0,8.555013230681572,523.5668097177122,1.925468823529412,0.3011858823529413,334.45215384433885
144,19821043,mature,4.0,17.808960880734364,256.4490366825749,1.203152,0.8633399999999991,253.8716228250004
145,19821044,decay,38.0,15.294249475233336,2092.2533282119202,5.4134043589743595,1.1387242105263156,2617.544355028733
146,19821044,incipient,19.0,4.850185072755537,331.75265897647876,6.263533684210526,-0.7725347368421059,137.22115214483242
147,19821044,intensification,63.0,4.730516435634522,1072.8811276019096,5.020739365079365,-0.537207619047619,176.7151203619905
148,19821044,intensification 2,36.0,13.016602276262226,1686.9516550035846,5.549074444444445,-0.8405999999999997,1862.333926162373
149,19821044,mature,3.0,7.8998190893835885,85.31804616534276,4.277463333333333,-1.225839999999998,59.10509873376609
150,19821045,decay,17.0,11.724411907039082,717.5340087107917,1.7195144444444446,0.6809082352941177,711.7906732893608
151,19821045,intensification 2,17.0,8.76481324173239,536.4065703940223,2.2940005882352943,0.8140376470588236,438.4966980941689
152,19821046,incipient,17.0,9.879528139554598,604.6271221407414,1.9777005882352943,-2.1066776470588233,262.0124890594042
153,19821046,intensification 2,19.0,12.777096462064867,873.9533980052367,2.642261,-0.40890947368421027,819.517936861034
154,19821048,decay,86.0,5.882019548894792,1821.0732523378279,3.6613413953488374,-1.0734865116279069,1776.492549226057
155,19821048,decay 2,21.0,7.033060012092087,531.6993369141618,5.718334761904762,0.040262857142856455,484.8289176358782
156,19821048,incipient,14.0,12.52785901227536,631.4040942186782,1.9943346666666666,1.3272000000000002,411.883151696531
157,19821048,intensification,63.0,21.255309818292712,4820.704266788787,3.8897071428571426,1.1082704761904758,4388.662463145683
158,19821048,intensification 2,15.0,12.22667577449382,660.2404918226663,5.106049333333333,-0.5449759999999998,598.3849291695558
159,19821048,mature,3.0,15.921410566583214,171.95123411909873,5.23525,-0.2683199999999957,115.72511160091456
160,19821048,mature 2,6.0,8.865653155987921,191.4981081693391,5.245551666666667,2.2444000000000024,131.2555986850581
161,19821049,decay,40.0,7.349201329459189,1058.2849914421233,3.89519125,-1.16283,597.112851177863
162,19821049,decay 2,21.0,4.238053551821399,320.39684851769783,4.0295290476190475,-0.481577142857143,181.4001078526874
163,19821049,incipient,14.0,32.33185722759962,1629.525604271021,2.1321113333333335,1.754057142857143,1603.1887736852086
164,19821049,intensification,63.0,14.301863257920227,3243.6625868963074,5.406509206349206,1.4698857142857142,2794.581287860754
165,19821049,intensification 2,15.0,7.849030459906979,423.84764483497685,4.803649333333333,-1.730000000000001,364.85006764125427
166,19821049,mature,3.0,8.81289228973632,95.17923672915227,6.218606666666666,-2.4146399999999986,59.68433801786552
167,19821049,mature 2,6.0,9.493317740661395,205.0556631982861,4.33478,-0.49751999999999796,173.7484970610914
168,19821050,decay,9.0,15.83860405247615,513.1707713002272,3.676371111111111,1.7903733333333325,423.9826824483541
169,19821050,decay 2,13.0,23.391527846561214,1094.723503219065,7.0332715384615385,0.19369846153846135,997.5824550458724
170,19821050,incipient,2.0,15.100060945589155,108.72043880824191,1.3704266666666667,1.3191600000000014,108.13158612498793
171,19821050,intensification,63.0,9.7359206913024,2208.106812787384,2.0595460317460317,0.535287619047619,1261.3789514817877
172,19821050,intensification 2,15.0,26.687843876937073,1441.143569354602,4.027443333333333,0.9123680000000001,1311.3565764833306
173,19821050,mature,3.0,17.167002215646892,185.40362392898643,3.06167,2.3864800000000024,129.1522950569966
174,19821050,mature 2,6.0,27.77224378394996,599.880465733319,5.746793333333334,8.86428,470.20396447171595
175,19821051,incipient,2.0,12.119496040432345,87.26037149111289,1.9199766666666667,0.6634800000000007,87.1478935057981
176,19821051,intensification,30.0,7.428244329456981,802.2503875813538,1.9322156666666668,-0.29840800000000006,681.6680943103775
177,19821052,decay,9.0,18.18364890796029,589.1502246179134,2.9890977777777774,0.27199999999999963,527.3916944800834
178,19821052,intensification,21.0,19.96592580219706,1509.4239906460975,2.8052918181818183,0.4222399999999996,1138.5820166194014
179,19821052,intensification 2,15.0,15.639387226606113,844.52691023673,3.1828893333333332,0.5191520000000004,752.5881318543009
180,19821052,mature,3.0,21.88884856742192,236.39956452815676,2.7824466666666665,1.311440000000001,151.97044425453487
181,19821052,mature 2,5.0,13.186022706194592,237.34840871150263,3.2579140000000004,-0.2057760000000009,51.08943967964643
182,19821054,decay,105.0,13.165075201647943,4976.398426222922,6.516372095238095,-0.41192685714285726,5130.324766585287
183,19821054,decay 2,21.0,16.041311295204558,1212.7231339174646,3.972152380952381,1.962034285714286,1113.807611312737
184,19821054,intensification,7.0,10.64002649585595,268.12866769556996,2.7745875,-0.6105257142857141,194.73832131799404
185,19821054,intensification 2,15.0,3.878617444686156,209.44534201305243,2.768750666666667,0.40723199999999976,149.61891243435355
186,19821054,mature,3.0,5.980367190962004,64.58796566238965,2.76728,1.1368800000000014,48.376079686023125
187,19821054,mature 2,6.0,12.6151802078873,272.4878924903657,3.0613283333333334,1.0213599999999996,232.33356449077183
188,19821055,decay,5.0,9.82242798884779,176.80370379926023,1.4255699999999998,0.46632000000000035,174.40499221707108
189,19821055,decay 2,9.0,6.460724982311233,209.32748942688394,1.5782322222222223,-0.20258666666666636,187.16127973513187
190,19821055,intensification 2,15.0,6.224458750820705,336.12077254431813,1.727598,0.38102400000000003,298.9433111048535
191,19821055,mature 2,6.0,8.60137437912507,185.78968658910154,1.6601400000000002,-0.3134000000000006,88.31115358513998
192,19821056,decay,4.0,14.152899764926971,203.80175661494843,1.432312,0.553920000000001,185.86460485817386
193,19821056,decay 2,6.0,14.619752611922182,315.7866564175191,1.7026233333333334,-1.85196,201.57418505396507
194,19821056,intensification 2,15.0,13.314561094734245,718.9862991156493,2.267151333333333,1.3898559999999998,475.4289388712611
195,19821056,mature 2,6.0,16.384146781620675,353.8975704830066,2.2104433333333335,-1.17652,280.4420045928714
196,19821057,decay,3.0,11.61865725778963,125.481498384128,1.3807133333333332,-4.164560000000002,123.16617731966033
197,19821057,decay 2,21.0,4.193057184970299,316.99512318375463,2.1481285714285714,0.03690285714285729,273.2983095732556
198,19821057,intensification 2,4.0,9.9989578428452,143.98499293697085,1.3669699999999998,0.8361000000000005,144.05788822663786
199,19821057,mature 2,6.0,7.3998002433033925,159.83568525535327,1.586845,1.1558799999999998,137.96997100231988
200,19821058,decay 2,16.0,19.988579798342318,1151.3421963845176,1.475745,-0.44659500000000013,1069.471720255504
201,19821058,intensification 2,1.0,20.58070014482755,74.09052052137918,1.60107,4.033440000000002,74.11019709647752
202,19821058,mature 2,6.0,12.52938370373792,270.63468800073906,1.8442966666666667,0.4248399999999996,178.0095483350437
203,19821059,decay,5.0,10.521267340863934,189.38281213555084,1.455988,-2.0149920000000003,64.41167297167082
204,19821059,decay 2,21.0,10.701040283598548,808.9986454400502,1.8838866666666665,-0.35440000000000005,326.2602919547752
205,19821059,mature 2,0.0,,0.0,1.90355,,0.0
206,19821060,decay,12.0,17.22876556110582,744.2826722397715,2.5641133333333332,0.34079999999999977,394.4952678768303
207,19821060,decay 2,19.0,13.273682332821965,907.9198715650224,2.1339245,0.6146905263157899,812.1839884000956
208,19820988,Total,154.0,9.09280673557263,5151.293446854591,5.372522217128801,-0.2272042301303353,2138.655307302485
209,19820989,Total,38.0,5.932357768796489,896.2606672788805,1.7856028333333331,-0.24651733333333337,628.912940059308
210,19820993,Total,144.0,12.894132672472622,6965.516346818812,4.168510917409948,0.2935358517482515,5836.347295587938
211,19820994,Total,61.0,10.801299673169249,2290.610637293063,2.0480903968253967,0.3932334391534387,1867.1140952028893
212,19820996,Total,83.0,19.499357931641295,4442.034757179003,3.6437093366013076,0.039345228758169815,3437.3786703362553
213,19820999,Total,58.0,20.307908905109322,4080.048484775141,3.20875212264151,2.1751965283018873,3464.200288383562
214,19821001,Total,167.0,10.52976717615684,6013.515264471024,5.126385542997393,-0.37284017616191933,4725.296102708489
215,19821005,Total,29.0,21.074236910765986,2235.5278394647403,2.2962958821548822,0.9514238383838384,2024.5509916409462
216,19821006,Total,43.0,6.933763276504243,1225.121409096958,5.361485882246377,-1.7138450000000003,571.9108939355897
217,19821008,Total,145.0,9.784858397276679,5571.145239089095,7.541756835596487,-0.5106286600225238,4374.99251449897
218,19821009,Total,87.0,12.286945976310024,4237.9234666636785,5.5758129401340994,0.26634179310344797,4050.6962567473392
219,19821010,Total,90.0,19.430706357438055,6927.3490117603815,2.775878015288351,0.735972765188834,4744.830117107166
220,19821012,Total,35.0,5.567942704019443,797.37172804258,1.8309817280701755,-0.18056222222222199,735.9139388020454
221,19821013,Total,130.0,20.50017138380222,9166.817850797233,5.910587047345374,0.5155827141809036,7683.264990796243
222,19821016,Total,30.0,23.26419457013851,2561.0932407607515,4.468092333333334,1.5459955555555556,2300.3414072695396
223,19821017,Total,72.0,9.788245251171332,2273.082161077377,5.980741780651341,-0.08767243678160952,2003.7044360340474
224,19821018,Total,38.0,21.026738130029173,2790.926310310887,2.847299371428571,-1.833957142857143,2571.841966896804
225,19821020,Total,55.0,11.77012274839384,2393.031517530485,3.567221373015873,0.35727418546365924,829.8361593678341
226,19821021,Total,320.0,11.268651852836138,14477.234373643067,4.68679667215382,-0.7000830973760932,11339.194056931216
227,19821022,Total,198.0,9.246082043342396,7453.155759388537,6.085609396225412,-1.0625192663476872,5864.7250015450845
228,19821023,Total,77.0,10.964517562707627,2303.9314624591098,5.23852909381168,1.0725508965517248,919.5084245708608
229,19821024,Total,134.0,8.566536320571286,5595.057756365991,5.660557874664138,0.3483468108108112,4574.521325395914
230,19821026,Total,32.0,10.97301933645685,1264.0918275598292,2.8206454545454545,-0.50952,564.8867654840485
231,19821027,Total,26.0,18.875005801945505,1734.9825707819195,3.561711772727273,1.746974857142858,1395.3261105545182
232,19821028,Total,40.0,12.118671619594819,1898.8959916936055,4.918651777777778,0.8500126666666659,1792.7969181342605
233,19821029,Total,37.0,21.562478690146737,2856.2932886564813,1.5873123666666666,-0.03862479999999988,2496.198500308389
234,19821030,Total,32.0,17.95254224687698,2213.8778336164814,4.472443122222222,1.150227200000001,1692.4896803962902
235,19821031,Total,58.0,13.595138519755702,3025.0613356298886,2.685341388888889,0.02108574358974363,2138.4517444083185
236,19821033,Total,71.0,6.1537223956113705,1299.6336737600222,4.833174672649572,0.08500539487179601,1097.4998187748195
237,19821036,Total,231.0,15.248306554927398,11029.630233797834,3.944318846866097,-0.2733727892963796,9132.799384491598
238,19821037,Total,27.0,16.387384723776886,1574.5893285822954,2.2143983154761906,-0.47248914285714316,803.0733692939716
239,19821040,Total,25.0,11.595260705584494,1299.0912887455945,1.4940816666666665,-1.3901317647058826,1283.4395182235098
240,19821041,Total,27.0,10.718577239870887,1072.0648970489492,4.223470763888889,0.1573440000000003,593.6688989771042
241,19821042,Total,43.0,9.73487696629622,1776.2839052332304,1.51532100877193,1.6836909473684207,933.1543093789276
242,19821043,Total,66.0,13.094281849885496,2872.873019395255,1.5502255337690631,0.48451840522875794,2306.866933931175
243,19821044,Total,159.0,9.158274469853842,5269.156815959236,5.304843037208405,-0.4474916290726815,3047.1186708410432
244,19821045,Total,34.0,10.244612574385737,1253.9405791048139,2.0067575163398694,0.7474729411764707,1158.4017732231985
245,19821046,Total,36.0,11.328312300809731,1478.5805201459782,2.309980794117647,-1.2577935603715167,1104.143033750307
246,19821048,Total,208.0,11.958855412659986,8828.570784370559,4.407224138111059,0.40476440310077605,5412.382989837684
247,19821049,Total,162.0,12.053745122443589,6975.952575889565,4.4029109767573695,-0.4375177551020405,3479.872559322814
248,19821050,Total,111.0,19.38474334463755,6151.149185131826,3.853646002093145,2.2859496305599167,4977.001964908865
249,19821051,Total,32.0,9.773870184944663,889.5107590724667,1.9260961666666667,0.18253600000000034,804.6968033739206
250,19821052,Total,53.0,17.772766642075993,3416.8490987404,3.003527919191919,0.4638112,2857.6545303662015
