,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
23,19880011,intensification,8.0,17.521945032324762,504.63201693095317,4.179768888888889,1.9534799999999988,502.50889813443047
24,19880011,mature,6.0,17.654926899215756,381.3464210230603,4.5999,1.5055600000000027,304.6457431017491
25,19880012,decay,89.0,13.874959832373623,4445.53713029251,7.137023555555556,0.5564737078651681,4837.6370130936175
26,19880012,incipient,11.0,13.067882651205958,517.4881529877559,5.25284,-2.479025454545456,2206.8160726439323
27,19880012,intensification,49.0,9.2016195372013,1623.165686362309,6.551167755102041,0.19546285714285738,3173.7249116539706
28,19880012,mature,28.0,9.456492493825,953.21444337756,6.775600357142857,0.03341142857142968,2959.144199555684
29,19880014,decay,19.0,22.2337984404361,1520.7918133258293,4.3528465,-3.8328631578947374,2721.7729758787546
30,19880014,intensification,11.0,22.58718271472288,894.452435503026,4.169655454545455,2.371636363636364,728.4663967231234
31,19880014,mature,8.0,17.256291698923537,496.98120092899785,5.33724375,3.208380000000001,431.7732164940819
32,19880015,decay,28.0,16.404775818910583,1653.6014025461868,2.7778549999999997,0.21535714285714302,1438.6148153430408
33,19880015,intensification,10.0,22.46509169189198,808.7433009081113,2.1914545454545458,2.1663119999999996,806.7945613330256
34,19880015,mature,8.0,20.212428145885752,582.1179306015097,2.64359625,0.42912000000000017,505.1086525368534
35,19880018,decay,39.0,19.845625851028547,2786.3258694844076,4.0261395,0.2655876923076922,2646.8107031430836
36,19880018,incipient,2.0,11.720870692711145,84.39026898752024,3.8837599999999997,-2.291160000000003,69.31030857394309
37,19880018,intensification,7.0,23.796918662087055,599.6823502845938,4.84336,3.117291428571428,499.6237947931658
38,19880018,mature,7.0,25.098815757509072,632.4901570892287,5.245835714285714,-0.011862857142855685,554.0484780877084
39,19880019,decay,27.0,27.120893425997473,2636.150841006954,3.2485625,0.5334311111111111,2984.799410218645
40,19880019,incipient,6.0,19.129224390021314,413.19124682446034,4.730243333333333,6.525880000000001,320.9123889071374
41,19880019,intensification,38.0,12.92648964956613,1768.3437840606466,4.574603421052632,-1.6773157894736843,4126.106043373955
42,19880019,mature,15.0,14.458870621122001,780.779013540588,2.8028026666666666,-2.10016,4161.659200959745
43,19880020,decay,24.0,22.92865474077952,1981.0357696033507,2.6071404166666667,-0.90494,1928.344607266449
44,19880020,incipient,6.0,16.537381205547256,357.2074340398207,1.49881,-2.5212400000000006,289.1488750000325
45,19880020,intensification,5.0,18.69320287379967,336.47765172839405,1.3729616666666666,1.8258240000000008,2765.908082160391
46,19880020,mature,7.0,10.386942177082492,261.7509428624788,2.228042857142857,4.163314285714287,194.58836359272618
47,19880021,decay,16.0,4.849773198471089,279.34693623193476,2.886098125,-1.242645,162.20387883691757
48,19880021,incipient,16.0,9.534588732974541,549.1923110193335,2.385998235294118,0.7762650000000002,777.8320417856185
49,19880021,intensification,54.0,6.105026999753677,1186.817248752115,2.3257862962962963,-0.2208355555555556,786.8729991526847
50,19880021,mature,13.0,3.7767270314489263,176.75082507180977,3.04942,0.754116923076923,72.56729769805123
51,19880023,decay,16.0,17.167169557105865,988.8289664892977,3.441499375,0.6801300000000006,860.2990579222862
52,19880023,intensification,25.0,13.247745391021033,1192.297085191893,1.5437711538461538,0.8639903999999998,1073.0816493370273
53,19880023,mature,13.0,25.188830580574948,1178.8372711709073,2.871133076923077,1.8074584615384615,1010.1679053908774
54,19880024,decay,4.0,18.591331639150116,267.7151756037617,3.250515,-2.034,204.0141609919804
55,19880024,intensification,7.0,32.3868178675085,816.1478102612141,3.3822325,-2.3258742857142862,812.5049003895994
56,19880024,mature,13.0,23.506851699742633,1100.1206595479553,3.3063384615384614,0.678092307692308,989.7601362003815
57,19880025,decay,72.0,7.360987061926873,1907.9678464514454,2.9201208333333337,-0.1368333333333335,1866.4791708429195
58,19880025,incipient,22.0,8.625830902064832,683.1658074435348,2.981539090909091,-0.4282145454545454,963.6280086797817
59,19880025,intensification,117.0,4.702183126656469,1980.5595329477048,3.2727064957264957,-0.29130666666666655,1089.3859003133798
60,19880025,mature,17.0,12.298487305447832,752.6674230934073,3.33173,1.34256,1938.3519044410032
61,19880027,decay,2.0,12.969335565101385,93.37921606872999,1.72657,3.7374,53.32086149346127
62,19880027,incipient,12.0,13.713924163673434,592.4415238706923,1.5691333333333333,-1.7217999999999993,1162.9943189486817
63,19880027,intensification,35.0,11.770173835767155,1483.0419033066614,2.0899645714285713,0.14687314285714279,1388.6363975326265
64,19880029,incipient,11.0,24.789728587620594,981.6732520697756,1.482375,0.2340218181818175,3198.9548925298272
65,19880029,intensification,28.0,25.32530318881089,2552.7905614321376,1.523557857142857,-0.17103428571428553,2486.5070116076095
66,19880030,decay,56.0,12.782009925668216,2576.8532010147123,4.7279725,0.14396142857142827,5235.94112338766
67,19880030,incipient,21.0,19.329048609361696,1461.2760748677442,4.252732272727273,-0.19331428571428488,8055.316263248668
68,19880030,intensification,79.0,20.649372972255254,5872.681673309395,4.589879113924051,0.18646784810126563,6895.9442686828415
69,19880030,mature,10.0,18.78324777900042,676.1969200440151,4.112245,-0.4757519999999982,4028.6582545399688
70,19880031,decay,2.0,22.824217684278207,164.3343673268031,3.96257,-1.568640000000002,79.67727507142837
71,19880031,incipient,10.0,20.883623336713153,751.8104401216735,1.6165436363636365,1.9119839999999997,2788.6730850155263
72,19880031,intensification,48.0,20.233768367895305,3496.395173972309,3.9227047916666664,1.181395,3349.447526964655
73,19880031,mature,4.0,18.87429970472242,271.78991574800284,4.1238475,-1.4762999999999966,227.5216833184151
74,19880033,decay,16.0,21.484352407962753,1237.4986986986546,3.5399,2.66634,1169.1393197114928
75,19880033,incipient,1.0,15.750317968647687,56.70114468713168,1.78586,2.655599999999998,0.0
76,19880033,intensification,36.0,14.2867994513798,1851.569208898822,2.345816216216216,-1.1745266666666665,3137.8276075669164
77,19880033,mature,4.0,22.846356275364293,328.98753036524585,2.6786525,8.05998,231.9742991241976
78,19880034,decay,16.0,8.898245156402389,512.5389210087776,1.301519375,-0.24611999999999998,490.7862667116718
79,19880034,incipient,0.0,,0.0,1.21641,,0.0
80,19880034,intensification,23.0,3.8125514097291586,315.67925672557436,1.34991,0.12223304347826089,109.42319904771611
81,19880034,mature,4.0,7.147121017390293,102.9185426504202,1.5152625,0.6921599999999994,23.79594209763392
82,19880035,decay,6.0,6.578230578203372,142.08978048919283,1.2461266666666668,-0.2954799999999995,42.79312304902464
83,19880035,intensification,17.0,13.694750809513565,838.1187495422301,1.12168,0.004799999999999775,425.1271743024633
84,19880035,mature,4.0,10.98805849573696,158.22804233861223,1.301075,1.5654599999999999,106.2852758563806
85,19880037,decay,16.0,9.699216450666409,558.6748675583851,6.363633125,1.4661299999999993,453.9184753697434
86,19880037,incipient,2.0,14.315589645742762,103.0722454493479,5.38988,-0.921839999999996,50.37575668399694
87,19880037,intensification,29.0,14.16534257394127,1478.8617647194685,5.142802333333334,-0.10295172413793109,2070.3693962001994
88,19880037,mature,6.0,12.745429172565396,275.30127012741264,5.613358333333333,2.972640000000002,1098.2152845502267
89,19880038,decay,16.0,23.339237664061848,1344.3400894499623,3.622438125,-1.3927950000000004,1042.0789185857175
90,19880038,intensification,13.0,21.340500126342874,998.7354059128465,3.5496828571428574,0.5602523076923075,2362.0607532961835
91,19880038,mature,4.0,20.781430587869373,299.252600465319,3.9905850000000003,2.653920000000003,228.07225646415807
92,19880039,decay,14.0,19.854876576083523,1000.6857794346097,2.529205333333333,3.026777142857143,852.7697588175237
93,19880039,incipient,2.0,10.094763974190354,72.68230061417054,6.259225,0.1609199999999937,36.5245857420904
94,19880039,intensification,31.0,11.766315572763814,1313.1208179204416,5.795910967741936,1.7578683870967746,1321.824631241188
95,19880039,mature,6.0,16.8727126885515,364.4505940727124,6.18622,1.7409199999999991,1061.68261838404
96,19880040,decay,7.0,6.649125884407462,167.55797228706803,1.45435125,0.1998514285714284,166.41736072632796
97,19880040,incipient,2.0,10.290393309913958,74.0908318313805,1.163775,-1.4423999999999986,48.06797576570539
98,19880040,intensification,12.0,7.036210622252285,303.96429888129876,1.4317641666666667,-0.3742399999999999,278.77358013094175
99,19880040,mature,2.0,5.770009433732145,41.54406792287144,1.28161,0.013919999999997906,4.498888510695933
100,19880041,decay,23.0,14.088400499925433,1166.5195613938258,5.342804166666667,0.917279999999999,3501.6885627741594
101,19880041,incipient,10.0,14.104572516741106,507.7646106026798,6.288544,-2.878319999999999,1656.092163574942
102,19880041,intensification,31.0,18.912872428138154,2110.676562980218,4.050289677419355,3.1519277419354834,2264.4002882793957
103,19880041,mature,6.0,13.757724601625988,297.1668513951213,5.539314999999999,2.639560000000003,1346.9437007414226
104,19880042,decay,46.0,11.905985112826027,1971.63113468399,5.443957021276596,1.0236834782608693,4893.4540435783765
105,19880042,decay 2,38.0,11.520544787225754,1576.0105268924833,4.386785526315789,-1.9772463157894735,1184.2348667028568
106,19880042,incipient,10.0,28.195357260086364,1015.0328613631091,4.997058,1.7791200000000018,3169.0250892690997
107,19880042,intensification,100.0,14.524657673350264,5228.876762406095,5.953588099999999,0.5785032,7215.2002390893895
108,19880042,mature,32.0,12.6816968513382,1460.9314772741607,6.05456375,-0.8631375000000001,7147.930195468385
109,19880044,decay,14.0,9.023505486492027,454.78467651919823,5.695927857142856,-1.959274285714285,393.8664173396927
110,19880044,incipient,1.0,16.07773968788695,57.87986287639303,4.7998449999999995,4.377360000000017,58.058600516285495
111,19880044,intensification,19.0,11.885443052888021,812.9643048175407,5.64664947368421,1.4660715789473684,571.0766531630858
112,19880044,mature,4.0,4.738996305417839,68.24154679801688,6.08595,0.06551999999999758,54.76379409397733
113,19880045,decay,18.0,8.664555916421243,561.4632233840965,1.2498633333333333,-0.062293333333333166,583.6100403129104
114,19880045,incipient,8.0,7.755445234078053,223.3568227414479,1.24204625,0.6324299999999998,212.6189382940037
115,19880045,intensification,16.0,6.8969644393370935,397.26515170581655,1.2756688235294118,0.08625000000000013,296.8927560241764
116,19880045,mature,4.0,9.670751892986873,139.25882725901099,1.275895,-0.6593400000000003,122.90308413435217
117,19880046,decay,40.0,5.6868015136210195,818.8994179614268,5.51366275,0.22670999999999975,856.3672374276158
118,19880046,incipient,8.0,4.629813713798283,133.33863495739055,5.8066837499999995,1.2923400000000012,109.11238883007961
119,19880046,intensification,13.0,5.436186306978188,254.4135191665792,3.873467142857143,-2.256941538461538,956.4572657699052
120,19880046,mature,4.0,4.347311614230432,62.601287244918225,3.7264125,3.2062800000000005,45.33468313851957
121,19880047,decay,40.0,8.883978332292834,1279.292879850168,6.26616075,0.21529800000000013,1151.93365532417
122,19880047,decay 2,110.0,5.737178704994708,2271.9227671779045,5.591926545454546,-1.2906916363636365,962.7462675524396
123,19880047,incipient,8.0,5.480952869118424,157.85144263061056,6.820895,0.7694999999999999,122.26427116287432
124,19880047,intensification,71.0,17.106130381984322,4372.326925635193,7.17634138888889,1.9278659154929574,4965.853790819551
125,19880047,mature,30.0,12.775727989178417,1379.778622831269,9.701355666666666,-1.3128319999999989,5344.71956241033
126,19880048,decay,28.0,18.320661017086888,1846.7226305223585,2.999306896551724,0.5722628571428573,2189.611917541968
127,19880048,incipient,8.0,18.7253777028048,539.2908778407782,2.1717625,2.9438099999999996,445.241165041761
128,19880048,intensification,1.0,17.85494726987227,64.27781017154017,2.90588,2.761439999999993,0.0
129,19880050,decay,23.0,13.17358154946588,1090.7725522957749,1.7681745833333335,1.033241739130435,656.7247075975223
130,19880050,intensification,45.0,5.667648722935572,918.1590931155625,1.465626,-0.49892800000000015,526.2145202431655
131,19880051,decay,22.0,9.186126875434466,727.5412485344098,4.694813043478261,1.8993709090909092,653.4560470294401
132,19880051,intensification,37.0,15.94543943233148,2123.9325323865532,4.451103783783784,-1.8238118918918922,1891.576663935083
133,19880053,decay 2,43.0,3.896451480244994,603.1706891419251,3.814803488372093,-0.8286027906976745,292.7676767288888
134,19880053,intensification,63.0,10.205272705866975,2314.5558496906297,7.70393828125,0.7074514285714285,1300.9234084370255
135,19880053,mature,26.0,2.602587407146264,243.6021813088903,5.5249953846153845,-1.8006461538461533,28.7533765938469
136,19880056,decay 2,110.0,10.03452194753399,3973.6706912234604,5.426458454545455,-1.0526879999999998,2306.686075182197
137,19880056,incipient,5.0,4.502116524355493,81.03809743839888,2.579556,-4.120224000000002,59.96263798592373
138,19880056,intensification,75.0,11.700968389807192,3159.2614652479424,4.399123815789474,1.5261632,4613.326398390558
139,19880056,mature,26.0,23.124923388303266,2164.4928291451856,8.718045,0.4528338461538461,2062.5047135283285
140,19880058,intensification,35.0,22.13368167702103,2788.84389130465,3.7384675000000005,1.361417142857143,2564.714690583583
141,19880058,mature,26.0,10.804758841277199,1011.3254275435457,5.042183461538461,-0.8384953846153848,707.6846575152077
142,19880060,decay 2,62.0,7.906555747244388,1764.7432427849474,7.320929193548387,-1.0009587096774195,1604.2877269472747
143,19880060,intensification,14.0,20.521344092200394,1034.2757422468999,1.458292,1.5492342857142856,896.2049758509369
144,19880060,mature,26.0,19.448615032496594,1820.3903670416812,4.604919615384615,4.790640000000001,1491.9803471150021
145,19880062,decay 2,91.0,19.01834844480838,6230.4109505192255,6.153729780219781,0.1942364835164834,5803.241602634915
146,19880062,mature,8.0,16.970267626083892,488.7437076312162,3.6444755555555557,1.8587400000000014,472.77712072044153
147,19880064,decay 2,32.0,7.908231068028794,911.028219036917,1.7087378787878789,0.2912925,735.0836357247084
148,19880065,decay 2,47.0,9.335199569255467,1579.515767118025,1.5915922916666665,0.0072817021276596425,840.9218822315855
149,19880066,decay,32.0,13.53795219178596,1559.5720924937427,4.6717928125,-0.9900974999999999,1477.8775205415634
150,19880066,decay 2,66.0,23.94516078723279,5689.370203046511,3.054260746268657,1.2046945454545455,5178.4184812919175
151,19880066,incipient,5.0,22.336884143619635,402.0639145851535,4.551202,-1.0864800000000003,327.6712909125087
152,19880066,intensification,49.0,20.803892520963576,3669.8066406979747,4.783995306122449,0.2020261224489795,3795.6965491872606
153,19880066,mature,8.0,17.66316205460154,508.6990671725243,5.01218,2.1039899999999987,424.55035803678027
154,19880066,residual,4.0,19.267511804177143,277.45216998015087,3.8892325,-1.1057999999999995,219.69404494284566
155,19880067,decay,18.0,15.908532290353763,1030.8728924149239,3.006412222222222,-3.164733333333333,932.8593012040324
156,19880067,decay 2,35.0,10.624692748548567,1338.7112863171194,2.1292513888888887,1.5774719999999998,959.2036339831159
157,19880067,incipient,5.0,17.168460225739,309.032284063302,4.011844,0.3817919999999987,248.2975086500795
158,19880067,intensification,49.0,15.028794811516198,2651.0794047514573,4.2709032653061225,0.6558465306122453,2766.93992917346
159,19880067,mature,8.0,19.44592165976206,560.0425438011473,4.46017375,-2.767500000000001,448.818306788148
160,19880068,decay,75.0,7.4064303195217445,1999.736186270871,7.538864266666666,-1.2966784000000002,1777.8436256262075
161,19880068,decay 2,17.0,11.31218998084568,692.3060268277557,1.7286855555555556,1.6924094117647057,516.6164592041097
162,19880068,incipient,5.0,15.26279120437168,274.7302416786903,8.894172000000001,5.158272000000002,217.75579331378236
163,19880068,intensification,49.0,14.820714554050243,2614.374047334463,7.297061836734694,3.687502040816326,2436.988190107101
164,19880068,intensification 2,17.0,6.209841777811033,380.0423168020352,4.674536470588235,-3.544927058823529,199.88632171892033
165,19880068,mature,8.0,5.118932329512696,147.42525108996566,10.81819,-1.1312699999999971,126.10127189242911
166,19880068,residual,4.0,8.622521345088087,124.16430736926844,6.5355,-2.8674599999999977,85.86585232852762
167,19880069,decay,13.0,3.9110772089788526,183.0384133802103,1.702066153846154,-1.9657846153846152,134.3238140276678
168,19880069,decay 2,2.0,5.186686845714695,37.3441452891458,1.16565,1.1509199999999993,37.46966522237251
169,19880069,incipient,5.0,4.634519246423923,83.42134643563061,1.9609320000000001,1.0178400000000005,73.49901807317728
170,19880069,intensification,49.0,6.371612513836066,1123.952447440682,1.7713961224489796,0.15920326530612244,823.60026847468
171,19880069,mature,8.0,6.361759058160471,183.21866087502158,1.9981875,1.5319800000000003,144.46901547884443
172,19880070,decay,32.0,6.248523393946228,719.8298949826055,5.1891659375,-0.8474999999999999,606.0721823149449
173,19880070,incipient,4.0,20.37463019635024,293.3946748274434,3.9599640000000003,0.21396000000000015,291.7983388404053
174,19880070,intensification,18.0,13.773918534976156,892.5499210664549,5.301328333333334,2.6750133333333332,776.6405331233235
175,19880070,mature,8.0,13.233824563303711,381.1341474231469,5.975185,-0.13661999999999974,331.4838937009301
176,19880070,residual,4.0,6.753384850465322,97.24874184670063,4.9228175,1.7536200000000015,59.53616251779706
177,19880071,incipient,2.0,22.09485681467585,159.08296906566613,2.3852100000000003,-2.999039999999999,159.62651100849448
178,19880071,intensification,18.0,9.081760774390595,588.4980981805106,2.1905394444444446,-0.10776000000000013,514.5100961859526
179,19880071,mature,7.0,7.060649240560624,177.92836086212773,2.2589900000000003,-0.12459428571428433,152.99466889837066
180,19880074,decay,29.0,22.53358106684937,2352.505863379074,5.129137666666667,2.914336551724138,2393.011431313452
181,19880074,residual,4.0,19.02843933236511,274.0095263860576,6.26722,-1.5531600000000019,144.4766147733319
182,19880076,decay,43.0,15.020302090831693,2325.142763660746,2.4441897727272726,0.1396018604651162,2233.5900283224887
183,19880076,residual,4.0,15.514299999466239,223.40591999231384,1.59484,3.66174,184.2595889686005
184,19880001,Total,100.0,11.607898194164811,4621.407392950991,3.2465668716931217,-0.3692497619047624,2339.208510426855
185,19880003,Total,44.0,18.368656607528337,3182.793973288809,5.367481154411765,0.8612938235294121,3130.9020884577567
186,19880004,Total,81.0,6.893333845565641,2422.570680735546,1.961700593939394,-0.46562205936920237,1796.9813040476627
187,19880006,Total,23.0,18.350129992070762,1508.0102568763841,2.7817748015873014,1.616312307692308,1285.2066887969445
188,19880008,Total,45.0,19.55967733822897,3132.6036092670506,7.591035464285714,1.1367428571428566,3033.921175829013
189,19880009,Total,33.0,20.581906496210816,2433.7312601504946,3.5299256581196583,1.3899653333333333,2041.785151584754
190,19880011,Total,33.0,16.81205987200845,1929.7150835727764,4.141158752436647,-0.023066666666666274,1779.192172069087
191,19880012,Total,177.0,11.40023862865147,7539.405413020135,6.429157916950114,-0.42341936524150015,5190.706405163782
192,19880014,Total,38.0,20.692424284694173,2912.2254497578533,4.619915234848485,0.5823844019138759,2721.7729758787546
193,19880015,Total,46.0,19.694098552229438,3044.462634055808,2.5376352651515153,0.9369297142857143,2681.625588261591
194,19880018,Total,55.0,20.115557740833957,4102.88864584575,4.499773803571428,0.2699640659340653,2622.942573967259
195,19880019,Total,86.0,18.408869521676728,5598.46488543265,3.839052980263158,0.8204588304093569,4453.001506273052
196,19880020,Total,42.0,17.136545249302234,2936.4717982340444,1.9267387351190477,0.6407395714285717,2765.908082160391
197,19880021,Total,99.0,6.066528990662058,2192.107321075193,2.6618256641476035,0.016725341880341915,1038.457450989654
198,19880023,Total,54.0,18.534581842900614,3359.963322852098,2.618801201923077,1.117192953846154,3133.497002662222
199,19880024,Total,24.0,24.828333735467083,2183.983645412931,3.3130286538461537,-1.2272606593406594,2107.1967201617585
200,19880025,Total,228.0,8.246872099024003,5324.360609936092,3.12652410499223,0.12155136363636365,2693.2057754163725
201,19880027,Total,49.0,12.817811188180658,2168.8626432460837,1.7952226349206348,0.7208243809523811,1652.618977898675
202,19880029,Total,39.0,25.05751588821574,3534.463813501913,1.5029664285714284,0.031493766233765985,3398.527255405375
203,19880030,Total,166.0,17.885919821571395,10587.007869235866,4.4207072216628305,-0.08465925226039729,8372.965168169007
204,19880031,Total,64.0,20.703977273402273,4684.329897168788,3.4064164820075757,0.012109750000000252,4484.424829082197
205,19880033,Total,57.0,18.591956525838633,3474.756582649854,2.587557179054054,3.0518483333333326,3137.8276075669164
206,19880034,Total,43.0,6.619305861173946,931.1367203847722,1.3457754687499999,0.18942434782608678,596.179457832711
207,19880035,Total,27.0,10.420346627817965,1138.4365723700353,1.2229605555555556,0.4249266666666667,642.0274264313603
208,19880037,Total,53.0,12.731394460728959,2415.910147854614,5.627418447916667,0.8534945689655186,2070.3693962001994
209,19880038,Total,33.0,21.8203894594247,2642.328095828128,3.720901994047619,0.60712576923077,2362.0607532961835
210,19880039,Total,53.0,14.647167202897297,2750.9394920419345,5.192640325268817,1.6716213824884776,2450.9822866291884
211,19880040,Total,23.0,7.436434812576462,587.1571709226188,1.3328751041666667,-0.40071714285714305,562.8103972337844
212,19880041,Total,70.0,15.21589251160767,4082.1275863718447,5.305238211021505,0.9576119354838716,3501.6885627741594
213,19880042,Total,226.0,15.765648336965322,11252.482762619837,5.367190479518476,0.10818457249427949,9025.1966733233
214,19880044,Total,38.0,10.43142113317121,1393.870391011149,5.557093082706767,0.9874193233082746,1264.1553786434565
215,19880045,Total,46.0,8.246929370705816,1321.344025090372,1.2608683517156862,-0.0007383333333333686,1068.0495304144
216,19880046,Total,65.0,5.025028287156981,1269.2528593303148,4.730056535714286,0.6170971153846159,956.4572657699052
217,19880047,Total,259.0,9.996793655513741,9461.172638125146,7.111335870202021,0.06182805582586441,6355.879068595645
218,19880048,Total,37.0,18.30032866325465,2450.291318534677,2.692316465517241,2.0925042857142833,2253.7889361871103
219,19880050,Total,68.0,9.420615136200725,2008.9316454113373,1.6169002916666668,0.2671568695652174,632.2620753456658
220,19880051,Total,59.0,12.565783153882972,2851.473780920963,4.572958413631023,0.037779508599508516,2580.3394974607877
221,19880053,Total,132.0,5.5681038644194105,3161.328720141445,5.6812457180791585,-0.6405991719907997,1083.642245913198
222,19880056,Total,216.0,12.340632562499986,9378.463083054987,5.280795817583732,-0.7984787384615389,4613.326398390558
223,19880058,Total,61.0,16.469220259149115,3800.1693188481954,4.390325480769231,0.2614608791208792,2788.698023019835
224,19880060,Total,102.0,15.958838290647128,4619.409352073529,4.461380269644334,1.7796385253456222,3385.6499866115423
225,19880062,Total,99.0,17.99430803544614,6719.154658150442,4.899102667887668,1.0264882417582424,6079.210328053461
226,19880064,Total,32.0,7.908231068028794,911.028219036917,1.7087378787878789,0.2912925,735.0836357247084
227,19880065,Total,47.0,9.335199569255467,1579.515767118025,1.5915922916666665,0.0072817021276596425,840.9218822315855
228,19880066,Total,164.0,19.592427250396774,12106.964087976057,4.327110560815185,0.05472219465058733,8296.440995016268
229,19880067,Total,115.0,15.635280347183919,5889.73841134795,3.5757169252834466,-0.663424560544218,5057.387206797875
230,19880068,Total,175.0,9.821917358743024,6232.778377373049,6.783858589935022,0.24254971339392992,5141.863286842024
231,19880069,Total,77.0,5.293130974622802,1610.9750134206904,1.7196463552590266,0.3788317299843015,965.6637033960395
232,19880070,Total,66.0,12.076856307808331,2384.1573801463514,5.069692154166667,0.731694666666667,2100.9825225192553
233,19880071,Total,27.0,12.745755609875689,925.5094281083045,2.2782464814814816,-1.077131428571428,794.4968159413477
234,19880074,Total,33.0,20.781010199607238,2626.5153897651317,5.698178833333333,0.680588275862068,2393.011431313452
235,19880076,Total,47.0,15.267301045148965,2548.54868365306,2.0195148863636363,1.9006709302325582,2233.5900283224887
