,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060096,decay,47.0,5.6293574214716795,952.4872757130082,3.389864680851064,0.10519148936170208,884.6854628754006,DJF,WEDDELL
1,20060096,incipient,11.0,2.442291419394712,96.71474020803058,3.083614545454545,-1.8102763636363635,60.532733031066186,DJF,WEDDELL
2,20060096,intensification,24.0,3.384516145409796,292.42219496340635,2.4125392,0.3759900000000005,1029.2536798586436,DJF,WEDDELL
3,20060096,mature,11.0,2.12308542819307,84.07418295644557,3.2008672727272725,0.7176436363636356,6.15795784673058,DJF,WEDDELL
4,20060097,decay,30.0,5.989241223255532,646.8380521115974,3.8103849999999997,-0.7011680000000002,306.1463143307019,DJF,SAt
5,20060097,intensification,16.0,15.889943885939013,915.2607678300872,4.816739411764706,0.4847099999999993,799.9973916257653,DJF,SAt
6,20060097,mature,11.0,8.336542039480168,330.12706476341464,4.245551818181818,-1.7845309090909078,267.1492959441303,DJF,SAt
7,20060099,decay,94.0,16.208206815030355,5484.857186206273,5.144928,0.33493021276595736,6549.912802711637,DJF,ARG
8,20060099,incipient,11.0,15.358851191133569,608.2105071688894,8.526604545454544,1.4698036363636362,543.4302875440958,DJF,ARG
9,20060099,intensification,39.0,7.121234753323986,999.8213593666875,8.47155923076923,0.2181907692307699,884.3528447997177,DJF,ARG
10,20060099,mature,9.0,5.873679191381757,190.3072058007689,8.442778888888888,-1.9116000000000024,174.06708526745092,DJF,ARG
11,20060100,decay,21.0,9.488740929187255,717.3488142465566,1.772025909090909,0.008765714285714358,624.054790217479,DJF,SAt
12,20060100,incipient,11.0,5.552017610324437,219.85989736884773,1.6174281818181817,-1.107469090909091,198.43246077342482,DJF,SAt
13,20060100,intensification,3.0,8.946632373986695,96.6236296390563,1.3683433333333335,0.3414400000000004,75.71791314032966,DJF,SAt
14,20060101,decay,14.0,26.842111991339696,1352.8424443635206,1.9046086666666668,1.5271714285714284,1292.19465008368,DJF,SE-BR
15,20060101,incipient,11.0,24.772068037482814,980.9738942843195,3.4097527272727275,2.8494545454545466,884.7985513088332,DJF,SE-BR
16,20060101,intensification,11.0,28.36681281057014,1123.3257872985773,4.246814545454545,0.6221672727272715,1035.5578870050106,DJF,SE-BR
17,20060102,decay,7.0,17.107100607694935,431.09893531391236,2.82193625,-0.6067885714285711,431.5029965667361,DJF,SAt
18,20060102,incipient,11.0,16.026660873877617,634.6557706055537,2.64231,-1.1681236363636365,540.4106744293538,DJF,SAt
19,20060102,intensification,39.0,26.44085214519376,3712.295641185204,1.7387002564102563,-0.3945723076923076,3455.753001485973,DJF,SAt
20,20060102,mature,1.0,23.26421790932132,83.75118447355675,1.66088,2.408159999999997,0.0,DJF,SAt
21,20060103,decay,56.0,12.506663934658974,2521.343449227249,2.465753157894737,0.3957985714285716,2546.750925340483,DJF,WEDDELL
22,20060103,incipient,11.0,2.503889626325272,99.15402920248076,2.033357272727273,-0.5085600000000006,68.56887836433224,DJF,WEDDELL
23,20060103,intensification,43.0,3.1505937491289697,487.71191236516444,2.9281118604651164,0.46829023255813956,2786.3942834926324,DJF,WEDDELL
24,20060103,mature,9.0,6.913563215687025,223.9994481882596,2.5567544444444446,-2.1431733333333334,196.99759017548453,DJF,WEDDELL
25,20060104,decay,79.0,12.681018638111537,3606.481700678921,6.271927594936709,-1.1197640506329114,3629.0618694505297,DJF,LA-PLATA
26,20060104,incipient,10.0,15.908408355792272,572.7027008085219,2.082930909090909,2.1174000000000004,472.1859814302876,DJF,LA-PLATA
27,20060104,intensification,47.0,11.367970070731257,1923.4605359677287,5.761081063829787,2.8024902127659574,2540.981874880731,DJF,LA-PLATA
28,20060104,mature,16.0,8.59332759304149,494.97566935918985,7.14360125,-1.0052700000000003,1831.7019256192905,DJF,LA-PLATA
29,20060105,incipient,8.0,9.271475708049504,267.01850039182574,3.0802222222222224,6.413460000000001,219.67887766779103,DJF,ARG
30,20060105,intensification,24.0,8.1024026630605,700.0475900884271,5.784009999999999,2.29709,621.6815297778019,DJF,ARG
31,20060106,decay,7.0,10.56857557321256,266.3281044449565,5.443217142857143,-3.729051428571427,238.27235982866353,DJF,SE-SAO
32,20060106,incipient,3.0,22.962635969407753,247.9964684696037,3.1476175,9.689200000000001,234.2965176053143,DJF,SE-SAO
33,20060106,intensification,39.0,18.164591887291607,2550.308700975742,6.232391794871795,1.7759076923076929,2401.56486169404,DJF,SE-SAO
34,20060106,mature,9.0,6.5627419933979185,212.63284058609256,6.3903155555555555,-1.7439466666666685,193.56320213329894,DJF,SE-SAO
35,20060107,intensification,35.0,15.113917136247712,1904.3535591672119,2.2556752777777778,-0.20175085714285723,521.8065368269025,DJF,SA-NAM
36,20060107,mature,6.0,12.936763875665486,279.4340997143745,1.9400899999999999,-0.4980400000000005,67.54476528916116,DJF,SA-NAM
37,20060109,decay,51.0,5.583298121888868,1025.0935351787962,1.8311780392156862,-0.48239999999999994,893.618202403213,DJF,SAt
38,20060109,intensification,11.0,6.2705274469876064,248.31288690070923,2.2335416666666665,0.05807999999999973,239.55670822102266,DJF,SAt
39,20060109,mature,9.0,6.838981615154558,221.5830043310077,2.44836,0.21162666666666632,186.87318804016473,DJF,SAt
40,20060111,decay,43.0,8.379256607535986,1297.1089228465705,1.219443488372093,-0.1020167441860466,716.2039097325393,DJF,SAt
41,20060111,intensification,4.0,18.02457418526378,259.5538682677985,1.078172,0.26789999999999914,259.19160892673904,DJF,SAt
42,20060111,mature,9.0,12.932140205260687,419.0013426504463,1.2587566666666667,0.28458666666666704,349.9035251335902,DJF,SAt
43,20060112,decay,12.0,20.839432367551638,900.2634782782308,2.73005,-2.2975600000000007,827.10841220897,DJF,SAt
44,20060112,intensification,2.0,21.430287501820555,154.298070013108,4.295366666666666,0.7624799999999965,154.65389810748843,DJF,SAt
45,20060112,mature,9.0,22.811111245016498,739.0800043385345,3.8254377777777773,-2.618373333333332,670.2805685220169,DJF,SAt
46,20060115,decay,46.0,6.064257553385156,1004.2410508405818,1.4263814893617022,0.23243478260869566,893.9057636599309,DJF,SAt
47,20060116,decay,43.0,10.224532787465037,1582.7576754995878,1.5894868181818183,-0.11419534883720926,1344.4618952545443,DJF,SAt
48,20060117,decay,50.0,11.340932472298448,2041.3678450137206,3.53303,0.009763200000000118,2546.447366690113,DJF,AT-PEN
49,20060117,intensification,8.0,16.482083175651606,474.68399545876633,4.1872725,-1.7001900000000005,429.97477195130756,DJF,AT-PEN
50,20060117,mature,7.0,19.587805574128005,493.61270046802576,3.8730714285714285,-0.44259428571428616,426.6221489696651,DJF,AT-PEN
