,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
32,20080671,intensification,2.0,22.070287507280035,158.90607005241628,6.692740000000001,2.8932000000000038,157.92328800179817,JJA,SAt
33,20080671,mature,12.0,17.090802489948747,738.3226675657858,7.468415,1.8780999999999999,653.789816432368,JJA,SAt
34,20080672,decay,48.0,19.69666545774452,3403.5837910982527,6.202420208333333,-2.05842,3309.408111700538,JJA,LA-PLATA
35,20080672,decay 2,34.0,14.09559631370211,1725.3009887971384,5.705528529411764,0.3335152941176471,1511.1225850838712,JJA,LA-PLATA
36,20080672,mature,14.0,15.435799871995446,777.9643135485705,5.02516,4.4414742857142855,2295.3455860650492,JJA,LA-PLATA
37,20080672,residual,3.0,22.023345325306583,237.85212951331107,1.84031,-8.903679999999996,166.2879189484645,JJA,LA-PLATA
38,20080674,decay,47.0,6.863705341960851,1161.338943859776,3.197847872340425,0.5341378723404255,871.1037265702884,JJA,SAt
39,20080674,decay 2,20.0,3.5426472877026938,255.07060471459394,2.0809880952380952,0.6614520000000003,89.67250220255693,JJA,SAt
40,20080674,mature,4.0,8.062820940863121,116.10462154842895,2.3821925,0.1851000000000002,84.12783511771606,JJA,SAt
41,20080675,decay,20.0,18.833572584192147,1356.0172260618344,4.177317,-2.4836880000000003,1270.7232195695624,JJA,SAt
42,20080675,decay 2,16.0,15.629804222959436,900.2767232424635,4.2492270588235295,1.0047599999999997,791.5427609415879,JJA,SAt
43,20080675,mature,4.0,18.022480664748834,259.5237215723832,4.905285,1.8918600000000012,165.60063839852114,JJA,SAt
44,20080676,decay,61.0,22.134658961872134,4860.771108027121,6.219408852459017,-0.6446242622950822,6389.759148723674,JJA,SAt
45,20080676,decay 2,8.0,25.565607151423535,736.2894859609978,5.997021111111112,3.7061699999999993,737.4258262265048,JJA,SAt
46,20080676,incipient,11.0,17.288085699406526,684.6081936964985,8.88738,2.424021818181819,2253.141629626113,JJA,SAt
47,20080676,intensification,45.0,11.410222094378181,1848.4559792892653,9.714342444444444,-0.18722133333333343,2116.530699416622,JJA,SAt
48,20080676,mature,20.0,11.488093171077319,827.142708317567,7.9710035,-3.4838999999999998,6444.560298584777,JJA,SAt
49,20080676,residual,3.0,21.87207542839722,236.21841462668996,7.245716666666667,2.7967200000000005,160.98025082669352,JJA,SAt
50,20080677,decay,63.0,22.61700615362371,5129.536995641857,5.3394996825396825,2.263939047619048,7485.24097104644,JJA,LA-PLATA
51,20080677,decay 2,6.0,5.134244114224407,110.89967286724719,1.6119128571428571,2.8434399999999997,78.58351642994639,JJA,LA-PLATA
52,20080677,incipient,11.0,12.322035890430216,487.9526212610366,8.557084545454545,0.666523636363636,1459.6454276563297,JJA,LA-PLATA
53,20080677,intensification,45.0,12.094584190604063,1959.3226388778583,7.724790444444444,-1.475994666666666,2769.353991698661,JJA,LA-PLATA
54,20080677,mature,20.0,13.998738970374237,1007.9092058669451,5.4166195,-1.9802400000000009,7055.639333447666,JJA,LA-PLATA
55,20080677,residual,3.0,9.002050456324596,97.22214492830564,9.591626666666667,-0.4071200000000061,61.83922126222372,JJA,LA-PLATA
56,20080679,decay,28.0,10.984724856005629,1107.2602654853674,4.631648275862069,1.592717142857143,774.2585220963401,JJA,SAt
57,20080682,decay,16.0,6.55186377983487,377.3873537184885,2.740850588235294,1.8914550000000003,711.1219691537054,JJA,SAt
58,20080682,incipient,7.0,2.7134815994361765,68.37973630579165,4.022765714285714,-0.5678742857142848,58.381540738359554,JJA,SAt
59,20080682,intensification,19.0,2.0338636543258004,139.11627395588476,3.3099657894736843,-1.7424757894736842,126.08902397909783,JJA,SAt
60,20080682,mature,7.0,4.936977245124602,124.41182657713998,2.0115357142857144,-2.987382857142858,111.72408024737885,JJA,SAt
61,20080682,residual,3.0,3.6848790960825166,39.79669423769118,4.077773333333333,1.6291999999999973,23.27861794903387,JJA,SAt
62,20080683,decay,58.0,6.752029178642556,1409.8236925005658,3.3484333898305083,-0.25271586206896535,699.4075348497536,JJA,SAt
63,20080683,incipient,11.0,5.398705016744017,213.7887186630631,3.520182727272727,1.0232290909090904,878.6130528662459,JJA,SAt
64,20080683,intensification,45.0,6.037491198140215,978.0735740987147,4.162416222222222,0.2876906666666668,672.9941586508407,JJA,SAt
65,20080683,mature,16.0,6.8747312755757815,395.98452147316505,4.243044375,0.6945749999999993,450.5269992882578,JJA,SAt
66,20080683,residual,3.0,5.793228871821351,62.56687181567058,2.46225,2.8000000000000007,43.61357346266433,JJA,SAt
67,20080685,decay,0.0,,0.0,3.58885,,0.0,JJA,SAt
68,20080685,incipient,7.0,7.4485236952008265,187.70279711906085,3.6694628571428574,-0.07793142857142907,158.77180647561184,JJA,SAt
69,20080685,intensification,13.0,6.971042197418403,326.2447748391812,3.623373076923077,-0.28229538461538445,283.80284439290637,JJA,SAt
70,20080685,residual,3.0,8.999713202396366,97.19690258588075,3.6188033333333336,0.3988800000000019,63.11413295662833,JJA,SAt
71,20080686,decay,6.0,14.481561744909362,312.80173369004217,5.750048333333333,-1.2460400000000007,266.2558981253134,JJA,SAt
72,20080686,incipient,10.0,17.81975666277237,641.5112398598053,4.974060000000001,-1.4128320000000003,2697.6703164909823,JJA,SAt
73,20080686,intensification,30.0,16.080392311334194,1736.6823696240929,4.950249333333333,-0.812848,2388.6539250324818,JJA,SAt
74,20080686,mature,7.0,14.549490117552937,366.64715096233397,5.999404285714285,0.40827428571428676,314.57612835884896,JJA,SAt
75,20080687,decay,6.0,3.81143728842731,82.3270454300299,1.9870683333333332,-2.4337599999999995,12.735407101752905,JJA,SE-BR
76,20080687,incipient,4.0,6.488617796322839,93.4360962670489,1.4128275000000001,-2.8054200000000002,76.58733656990339,JJA,SE-BR
77,20080687,intensification,43.0,9.245520803497948,1431.2066203814823,1.9345672727272727,0.6167106976744184,652.4506997348099,JJA,SE-BR
78,20080687,mature,8.0,8.18140031377736,235.62432903678797,2.2677899999999998,-1.88382,262.79048219294765,JJA,SE-BR
79,20080689,decay,72.0,8.791405301806789,2278.7322542283196,6.33691125,-0.20306000000000005,2908.569463982501,JJA,LA-PLATA
80,20080689,incipient,5.0,20.451814617377927,368.1326631128027,4.962444,-1.7671199999999998,2605.33165937258,JJA,LA-PLATA
81,20080689,intensification,31.0,17.140199688549266,1912.8462852420982,5.097209375,1.5989729032258069,2653.8538578615426,JJA,LA-PLATA
82,20080689,mature,16.0,19.0647209609772,1098.1279273522869,5.037139375,0.38803499999999946,2910.9272060162525,JJA,LA-PLATA
83,20080692,decay,6.0,11.676156798479163,252.2049868471499,5.248025,2.170639999999999,185.58830645711097,JJA,SAt
84,20080692,incipient,4.0,7.192470524610717,103.57157555439431,5.512147499999999,0.3638999999999992,81.74038863626942,JJA,SAt
85,20080692,intensification,26.0,4.606174282316575,431.13791282483146,5.677965,-0.8058184615384612,27.18125441825173,JJA,SAt
86,20080692,mature,8.0,19.178862137115885,552.3512295489375,4.784771111111111,1.1231399999999985,626.054222570689,JJA,SAt
87,20080694,decay,66.0,18.057733352883123,4290.51744464503,6.0623756060606055,-1.5041672727272728,2293.548766527881,JJA,SAt
88,20080694,incipient,3.0,27.1275662998889,292.97771603880017,2.8001199999999997,3.686,291.5421026645423,JJA,SAt
89,20080694,intensification,26.0,24.513329399234433,2294.447631768343,6.129691538461539,4.446193846153846,2194.620418170224,JJA,SAt
90,20080694,mature,9.0,23.679345124254258,767.2107820258381,8.120015555555556,0.2685866666666665,688.7136868377236,JJA,SAt
91,20080695,decay,34.0,13.766961315441353,1685.0760650100217,2.9142855882352943,-0.4356070588235293,694.6581611702712,JJA,SAt
92,20080695,intensification,15.0,23.670892023945793,1278.228169293073,2.083221875,2.132848,1073.2954267249327,JJA,SAt
93,20080695,mature,9.0,19.770492797439402,640.5639666370366,2.9775666666666667,1.3657333333333337,574.4210807123428,JJA,SAt
94,20080697,decay,38.0,26.525002080050964,3628.6202845509715,10.111232631578947,-0.004585263157895045,3521.800623082058,JJA,LA-PLATA
95,20080697,mature,8.0,28.106474436443,809.4664637695585,7.647775555555556,7.8017100000000035,797.7686339481595,JJA,LA-PLATA
96,20080698,decay,52.0,12.722706135808465,2381.6905886233444,3.424168653846154,0.12085846153846158,1322.7293764728317,JJA,SAt
97,20080698,mature,1.0,11.333196897822148,40.79950883215974,2.4831399999999997,-2.4940800000000003,40.68060822268177,JJA,SAt
98,20080699,decay,61.0,24.056510636575634,5282.80973579201,2.378162258064516,-0.5892314754098361,4815.203020597928,JJA,LA-PLATA
99,20080704,decay,25.0,12.824843588782388,1154.2359229904148,9.480623076923077,-0.504614400000001,1046.594626641242,JJA,SAt
100,20080705,decay,19.0,27.98513041448811,1914.1829203509867,4.950578,3.040850526315789,1756.7164382062897,JJA,SAt
101,20080705,incipient,2.0,12.419298219930987,89.41894718350312,6.117015,0.5134800000000013,38.14186126380876,JJA,SAt
102,20080705,intensification,4.0,15.141487955276787,218.03742655598572,5.9189,-3.0553799999999978,176.1225459591259,JJA,SAt
103,20080707,decay,86.0,10.780977170237197,3337.790531905436,3.163616551724138,-0.40901302325581385,3421.294872788049,JJA,SAt
104,20080707,decay 2,28.0,18.11261654432762,1825.7517476682242,7.953847142857143,-2.5557514285714285,1755.5383320731,JJA,SAt
105,20080707,incipient,5.0,16.705643846491725,300.7015892368511,3.2515799999999997,1.843775999999999,2128.5070113322768,JJA,SAt
106,20080707,intensification,55.0,12.982678717203678,2570.5703860063286,4.272206545454545,1.5498283636363634,2785.411551064557,JJA,SAt
107,20080707,mature,26.0,12.662026993940609,1185.165726632841,6.189330384615384,3.561581538461538,2262.3845374358134,JJA,SAt
108,20080709,decay,66.0,9.325981303738885,2215.8531577683593,3.220062537313433,-0.03985454545454543,937.785177701582,JJA,SAt
109,20080709,incipient,2.0,8.351272025088896,60.12915858064005,2.17583,0.5775600000000001,41.32158932532635,JJA,SAt
110,20080709,intensification,26.0,9.315328757290386,871.9147716823801,2.235760384615385,0.31365230769230745,1173.0787379541116,JJA,SAt
111,20080709,mature,9.0,6.795447644852266,220.1725036932134,2.9213344444444447,0.13330666666666596,176.29518793291655,JJA,SAt
112,20080710,decay,33.0,23.17263011813521,2752.908458034463,2.940640882352941,-0.41368000000000005,3954.304946751421,JJA,SE-BR
113,20080710,incipient,2.0,6.167955104717702,44.409276753967454,2.89616,3.3532799999999963,29.802339062639053,JJA,SE-BR
114,20080710,intensification,22.0,11.562159064295885,915.7229978922342,3.240681818181818,0.8547709090909095,839.5390821775935,JJA,SE-BR
115,20080710,mature,9.0,16.517735857428008,535.1746417806676,3.655118888888889,0.35557333333333335,476.00075152957623,JJA,SE-BR
116,20080711,decay,3.0,7.102323903685339,76.70509815980168,1.936085,-1.2649600000000003,8.444640178536776,JJA,SAt
117,20080711,incipient,2.0,8.480061578996064,61.05644336877167,1.838195,-0.5009999999999994,11.462733807633166,JJA,SAt
118,20080711,intensification,18.0,8.600821457731264,557.3332304609859,1.635583888888889,-0.6299466666666668,513.8706025761012,JJA,SAt
119,20080712,decay,10.0,9.105036374843925,327.7813094943813,5.015009090909091,-5.413704,1113.7411459616924,JJA,SAt
120,20080712,incipient,2.0,9.5470590734781,68.73882532904233,8.514109999999999,-1.1404800000000106,33.3032847145316,JJA,SAt
121,20080712,intensification,22.0,7.426727146963914,588.1967900395421,7.034089090909091,-2.2190836363636364,360.5498527405341,JJA,SAt
122,20080712,mature,9.0,11.610730587467506,376.18767103394714,5.664891111111111,-4.247013333333332,338.698035151094,JJA,SAt
123,20080713,intensification,17.0,9.5147251286269,582.3011778719663,6.714465000000001,1.939468235294117,493.5188463850989,JJA,SAt
124,20080713,mature,6.0,16.573492032059395,357.98742789248297,6.72909,-2.1050799999999974,321.58846015639676,JJA,SAt
125,20080714,decay,46.0,33.51216563736094,5549.614629546971,4.580284130434783,-0.7488,4838.249962832006,JJA,LA-PLATA
126,20080714,intensification,15.0,23.65485398948193,1277.3621154320242,5.99696375,2.8910560000000003,1262.1535386399273,JJA,LA-PLATA
127,20080714,mature,9.0,33.11097738995859,1072.7956674346583,6.128832222222223,-0.027066666666667533,988.8167263967639,JJA,LA-PLATA
128,20080715,decay,29.0,7.438625729300626,776.5925261389854,2.3100037931034483,-0.42460137931034486,618.3391380532859,JJA,SAt
129,20080715,intensification,10.0,5.623427839648196,202.44340222733507,1.660778181818182,1.75608,181.19870162061372,JJA,SAt
130,20080715,mature,9.0,8.535191356841688,276.5401999616707,2.0503755555555556,1.6845066666666668,232.30098729812318,JJA,SAt
131,20080717,decay,83.0,17.85254299330826,5334.339846400509,7.626531566265061,2.2696828915662652,6785.165416539719,JJA,LA-PLATA
132,20080717,decay 2,35.0,15.108967856389933,1903.7299499051314,5.171130000000001,-0.02877257142857173,1698.5404627677121,JJA,LA-PLATA
133,20080717,incipient,9.0,13.570026241290158,439.6688502178011,6.599807777777778,-2.8207733333333302,3308.652964969893,JJA,LA-PLATA
134,20080717,intensification,39.0,5.040339193814765,707.663622811593,8.58190794871795,-3.6754092307692314,3383.3859368536837,JJA,LA-PLATA
135,20080717,mature,29.0,11.309354489445466,1180.6966086981067,5.343042333333333,-1.1132275862068968,6182.158259727491,JJA,LA-PLATA
136,20080718,decay,62.0,15.004828224280041,3349.077659659305,6.596715483870968,-0.4994438709677417,2545.5206075575916,JJA,SAt
137,20080718,incipient,3.0,26.540149054834245,286.6336097922098,5.697543333333333,-3.6342400000000055,205.35997538216557,JJA,SAt
138,20080718,intensification,10.0,18.077206886145806,650.779447901249,5.614842,0.4480080000000008,881.8775681845149,JJA,SAt
139,20080718,mature,2.0,28.31284970512428,203.85251787689478,6.773223333333334,5.217479999999995,204.4031946542337,JJA,SAt
140,20080720,decay,53.0,6.536873436827369,1247.235451746662,1.4101759259259259,-0.09776150943396222,650.6143454314736,JJA,SAt
141,20080721,decay,47.0,18.778739960776782,3177.3628013634316,2.8513079166666664,0.7021991489361702,2662.7922986876133,JJA,LA-PLATA
142,20080721,incipient,3.0,21.076363477476146,227.62472555674236,3.9120833333333334,-1.757439999999999,146.70432120624224,JJA,LA-PLATA
143,20080721,intensification,26.0,15.395096725556128,1440.9810535120534,2.6407623076923077,-2.00604,1219.1053663886548,JJA,LA-PLATA
144,20080721,mature,2.0,12.748660416691859,91.79035500018139,1.2342849999999999,-3.5518799999999997,33.15166788887349,JJA,LA-PLATA
145,20080724,decay,22.0,22.064708910792547,1747.5249457347695,2.350120434782609,-2.368287272727273,1604.156622004133,JJA,SAt
146,20080724,intensification,4.0,28.921451108169443,416.46889595764,1.6959425000000001,-0.4354199999999988,306.268543124276,JJA,SAt
147,20080725,decay,17.0,26.235209393446674,1605.5948148789364,2.6039922222222223,-0.9870211764705887,1581.6331095483029,JJA,SAt
148,20080725,incipient,3.0,18.713342364059674,202.1040975318445,2.0586,-2.4756,145.780474553958,JJA,SAt
149,20080725,intensification,17.0,19.437063408409703,1189.5482805946738,1.7154635294117648,-1.228461176470588,1255.4526800949943,JJA,SAt
150,20080726,decay,29.0,9.50567234075284,992.3921923745964,5.572756999999999,1.6507944827586205,3387.680064924142,JJA,LA-PLATA
151,20080726,decay 2,35.0,11.185541257308095,1409.3781984208201,9.04729,-0.1285920000000004,1319.3116793315098,JJA,LA-PLATA
152,20080726,incipient,9.0,7.498098351043745,242.93838657381735,6.705494444444445,-3.00672,3514.7344571206086,JJA,LA-PLATA
153,20080726,intensification,51.0,8.76247927739162,1608.7911953291011,4.7358601960784314,-0.45544941176470577,3920.4965426080194,JJA,LA-PLATA
154,20080726,mature,22.0,10.911815065028696,864.2157531502728,7.5838636363636365,2.544709090909091,2744.7540033814644,JJA,LA-PLATA
155,20080727,decay,12.0,15.330471634690115,662.276374618613,2.186062307692308,-1.474859999999999,2754.7471968455784,JJA,SAt
156,20080727,incipient,3.0,26.366871236195,284.762209350906,3.3410500000000005,-2.426319999999997,184.43556031496578,JJA,SAt
157,20080727,intensification,26.0,19.557975375426434,1830.6264951399144,2.590975769230769,-2.0073230769230777,1972.205277668793,JJA,SAt
158,20080727,mature,5.0,11.962572893967314,215.32631209141164,1.485398,-1.0976160000000006,163.88246297843895,JJA,SAt
159,20080728,decay,13.0,7.635327784980472,357.3333403370861,1.2641442857142857,-0.5692246153846153,707.7776601914416,JJA,SAt
160,20080728,incipient,3.0,2.6260623129892573,28.361472980283978,1.6450433333333334,-0.030400000000000205,17.168265892028884,JJA,SAt
161,20080728,intensification,26.0,5.838010615691644,546.4377936287378,1.6563646153846154,-0.14856000000000008,277.52911538143115,JJA,SAt
162,20080728,mature,5.0,5.067603599243048,91.21686478637486,1.393634,-0.8625119999999995,38.60407664204811,JJA,SAt
163,20080729,incipient,3.0,12.539617985237557,135.42787424056564,2.1275566666666665,2.07568,92.3106647567963,JJA,SAt
164,20080729,intensification,22.0,22.734164178221928,1800.5458029151766,2.3160978260869562,-0.8545963636363638,1875.2830374421976,JJA,SAt
165,20080731,decay,7.0,13.999749324263016,352.7936829714279,1.9945214285714286,-4.634948571428572,295.614454539137,JJA,SAt
166,20080731,intensification,20.0,17.628432397338834,1269.247132608396,4.133929523809523,-0.40502400000000005,1268.3544048173858,JJA,SAt
167,20080731,mature,5.0,16.38329584802052,294.89932526436934,3.0751619999999997,-2.6322239999999995,241.58558376879117,JJA,SAt
168,20080733,decay,21.0,16.033962257761726,1212.1675466867864,6.61392,-1.228857142857144,3729.4013278339166,JJA,SAt
169,20080733,decay 2,35.0,14.679438039543015,1849.6091929824202,8.395148571428571,4.7103977142857145,1784.920116619508,JJA,SAt
170,20080733,incipient,6.0,18.45948124335018,398.72479485636387,9.145166666666666,-6.109839999999998,337.97183288412805,JJA,SAt
171,20080733,intensification,43.0,18.00949751294082,2787.8702150032386,3.700855227272727,-2.955002790697674,6459.621728843813,JJA,SAt
172,20080733,mature,22.0,12.174998651948663,964.2598932343341,5.954957272727273,1.2856690909090913,3369.6805442754003,JJA,SAt
173,20080737,decay 2,20.0,14.230184955590323,1024.5733168025033,2.9642057142857143,-0.2916480000000002,977.3064504704531,JJA,SAt
174,20080737,mature,3.0,6.493146492443898,70.1259821183941,1.6886433333333333,-4.39504,39.78332354234599,JJA,SAt
175,20080738,decay,9.0,8.949874523705494,289.97593456805805,3.95616,1.496293333333334,243.47999862683022,JJA,SAt
176,20080738,decay 2,18.0,14.377811284181739,931.6821712149767,1.7791899999999998,2.11664,867.4304874224938,JJA,SAt
177,20080738,incipient,6.0,7.566156385404203,163.4289779247308,4.3966433333333335,2.028880000000001,117.2331038716421,JJA,SAt
178,20080738,intensification,44.0,5.4874532800874,869.212599565844,4.605135227272727,-0.8842254545454548,776.9114317878314,JJA,SAt
179,20080738,mature,14.0,9.246378238116167,466.01746320105485,2.356280714285714,-2.012622857142857,1107.477079961197,JJA,SAt
180,20080739,decay,9.0,15.134806621901033,490.3677345495935,8.129278888888889,0.6106400000000013,376.14688239715906,JJA,SAt
181,20080739,decay 2,3.0,24.72754411538447,267.05747644615224,5.68429,4.493600000000001,267.76593051569347,JJA,SAt
182,20080739,incipient,6.0,21.51557879455615,464.7365019624128,7.625491666666666,0.42652,287.25936894695707,JJA,SAt
183,20080739,intensification,44.0,5.618951726258483,890.0419534393436,5.770200909090909,-2.2783145454545455,575.4914676224221,JJA,SAt
184,20080739,mature,21.0,11.198643681009388,846.6174622843098,3.781107142857143,0.5188228571428571,740.8439596806035,JJA,SAt
185,20080740,decay,9.0,20.282398136138752,657.1496996108957,2.4048700000000003,-0.5536533333333331,540.6850798264629,JJA,SAt
186,20080740,incipient,6.0,22.86811338700043,493.9512491592093,2.44293,1.3029599999999988,368.374870525675,JJA,SAt
187,20080740,intensification,41.0,19.088458204633866,2817.4564310039586,3.7220817073170727,0.572458536585366,2691.2545424583723,JJA,SAt
188,20080740,mature,0.0,,0.0,2.55221,,0.0,JJA,SAt
189,20080742,decay,6.0,5.424081477325948,117.16015991024045,1.4350742857142857,1.15416,98.71694478987858,JJA,LA-PLATA
190,20080742,incipient,6.0,4.131471033895353,89.23977433213962,1.5187866666666665,-0.11632000000000005,73.63915876883024,JJA,LA-PLATA
191,20080742,intensification,20.0,13.245391775523947,953.6682078377243,1.6762900000000003,-0.22430399999999998,888.8869875657815,JJA,LA-PLATA
192,20080743,decay,34.0,8.889880208964646,1088.1213375772727,4.276211428571428,-1.1879011764705885,2780.86139598105,JJA,LA-PLATA
193,20080743,incipient,6.0,12.104065538304987,261.44781562738774,3.350235,6.56916,213.8309568819708,JJA,LA-PLATA
194,20080743,intensification,44.0,8.188909547414939,1297.1232723105265,5.846332272727273,1.1121872727272726,1118.0123096358532,JJA,LA-PLATA
195,20080743,mature,20.0,8.485072247371441,610.9252018107437,5.6803235,-0.4648799999999994,581.1200755519088,JJA,LA-PLATA
196,20080744,decay,85.0,7.728750521775599,2364.9976596633337,5.859550352941176,-1.3916894117647058,2241.383293604631,JJA,SAt
197,20080744,incipient,5.0,14.74945885645767,265.49025941623813,1.4757050000000003,2.738544,106.29592216168676,JJA,SAt
198,20080744,intensification,44.0,10.23850272950573,1621.7788323537077,6.469394090909091,3.7223563636363637,1496.5712573886135,JJA,SAt
199,20080744,mature,20.0,6.271158878462258,451.52343924928266,8.853137,-0.049200000000000445,424.65859139271856,JJA,SAt
200,20080744,residual,30.0,10.11010759301204,1091.8916200453004,4.542459,1.1664480000000004,988.4481846945071,JJA,SAt
201,20080745,decay,32.0,13.247333539271958,1526.0928237241296,5.543156875,-0.8075399999999999,1300.2510059531537,JJA,SAt
202,20080745,incipient,2.0,36.706005838349554,264.28324203611686,5.644693333333334,-13.193519999999996,264.6430782725044,JJA,SAt
203,20080745,intensification,44.0,17.648608294233807,2795.5395538066346,4.839013636363637,0.0476890909090911,2657.6882120403857,JJA,SAt
204,20080745,mature,20.0,30.071991836634787,2165.183412237705,4.7575945,0.4189799999999998,1997.759597970841,JJA,SAt
205,20080747,decay,85.0,16.308301479789346,4990.340252815539,5.179328352941177,-0.006259764705882354,3865.6395967929457,JJA,SAt
206,20080747,intensification,42.0,7.798559544272717,1179.1422030940346,8.235467209302326,0.5601371428571424,990.8648676186567,JJA,SAt
207,20080747,mature,20.0,7.508332190403742,540.5999177090695,6.537274999999999,-2.237496,505.2337290175666,JJA,SAt
208,20080747,residual,22.0,16.072078211104785,1272.9085943194991,4.3934999999999995,-2.1803890909090904,1220.4276415485306,JJA,SAt
209,20080748,decay,58.0,20.63924258497965,4309.473851743752,5.578470172413793,-0.6183558620689653,3949.4562403524023,JJA,SAt
210,20080748,intensification,37.0,22.21386443810768,2958.8867431559433,2.939225,1.8556345945945945,2628.736715009862,JJA,SAt
211,20080748,mature,20.0,26.719123167696928,1923.7768680741788,4.700234,1.5890039999999996,1820.0812418689204,JJA,SAt
212,20080749,decay,58.0,13.333186305217156,2783.969300529342,4.500802068965517,0.9615682758620688,2585.5347511824557,JJA,LA-PLATA
213,20080749,intensification,23.0,14.601386441875238,1208.9947973872697,2.279529166666667,1.1522191304347824,1089.2054064919641,JJA,LA-PLATA
214,20080749,mature,20.0,14.35621100588842,1033.6471924239663,3.0238579999999997,0.9813720000000001,963.0201268550892,JJA,LA-PLATA
215,20080752,decay,14.0,12.199587605781913,614.8592153314083,1.3418364285714286,-1.1015314285714286,549.0955802525611,JJA,SAt
216,20080752,intensification,0.0,,0.0,2.0553,,0.0,JJA,SAt
217,20080752,mature,20.0,12.833086070910955,923.9821971055886,2.0372015,-0.408348,859.8365552500356,JJA,SAt
