,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20203052,decay,43.0,16.83209569108115,2605.608412979362,5.652241372093023,-0.34974530232558265,7382.694557619626,MAM,SAt
1,20203052,decay 2,22.0,16.184146957679648,1281.784439048228,5.295059304347825,2.0974112727272707,7247.19465130301,MAM,SAt
2,20203052,incipient,22.0,16.619433751944772,1316.2591531540259,6.347754363636364,0.5398101818181845,7107.598073642578,MAM,SAt
3,20203052,intensification,92.0,13.084164177336929,4333.475175533991,6.830246402173913,-0.342565565217391,8775.825688946119,MAM,SAt
4,20203052,mature,15.0,13.496531512942775,728.8127016989099,6.964790866666666,-0.790791999999999,5329.06163002917,MAM,SAt
5,20203061,decay,18.0,12.323117280845755,798.5379997988049,2.7475673888888887,-1.4577453333333334,778.9461487376171,MAM,WEDDELL
6,20203061,decay 2,6.0,4.366303583964613,94.31215741363565,2.8420604285714286,2.810492,55.282217315345456,MAM,WEDDELL
7,20203061,incipient,7.0,3.6093561805823122,90.95577575067426,3.528370142857143,0.026855999999999196,85.66313218949801,MAM,WEDDELL
8,20203061,intensification,19.0,7.042529098140331,481.7089903127987,2.853881947368421,-0.17124378947368382,1316.274755640339,MAM,WEDDELL
9,20203061,mature,3.0,17.24272523716611,186.22143256139395,1.870634,-1.3916240000000002,136.45616581461755,MAM,WEDDELL
10,20203066,decay,18.0,8.65007974559264,560.525167514403,4.021344166666667,-2.020336,525.7879646463311,MAM,ARG
11,20203066,decay 2,1.0,25.750120768115718,92.70043476521656,1.8249895,5.295431999999998,92.8377988436023,MAM,ARG
12,20203066,incipient,7.0,8.911877718301557,224.57931850119923,3.546115428571429,4.57797257142857,404.2002811682397,MAM,ARG
13,20203066,intensification,11.0,12.611231714486859,499.40477589367964,2.7900562727272726,1.3787389090909097,1055.222226562764,MAM,ARG
14,20203070,decay,16.0,19.560670165806773,1126.6946015504702,2.6781221875,0.27526950000000006,908.171082744363,MAM,AT-PEN
15,20203070,incipient,5.0,12.847729103416771,231.2591238615019,2.5720972,0.6300431999999979,169.16236509539704,MAM,AT-PEN
16,20203070,intensification,5.0,20.381135440550786,366.86043792991416,1.9791991666666666,4.0483920000000015,366.9543801240782,MAM,AT-PEN
17,20203077,decay,18.0,21.098000819623564,1367.150453111607,1.9874601666666665,0.040147999999999996,1286.6685867586634,MAM,SE-SAO
18,20203077,incipient,5.0,22.28189857177621,401.07417429197176,1.7424686,1.0188623999999993,294.67207022614633,MAM,SE-SAO
19,20203077,intensification,2.0,22.171210909884113,159.63271855116562,1.7573156666666667,1.097736000000002,1865.1472400942478,MAM,SE-SAO
20,20203085,decay,18.0,4.964454872595558,321.6966757441922,1.4344806666666665,-0.03129199999999996,292.1738002812855,MAM,SAt
21,20203085,decay 2,10.0,6.949926953532779,250.19737032718,1.6593551999999998,1.1889024000000001,207.08490921949422,MAM,SAt
22,20203085,incipient,9.0,3.7172011636180833,120.4373177012259,1.2133931,-0.7970880000000005,821.6781414659231,MAM,SAt
23,20203085,intensification,17.0,9.312449551458187,569.9219125492411,1.2767976470588236,-0.7054687058823528,468.68951513996706,MAM,SAt
24,20203085,mature,3.0,2.6011145417774206,28.092037051196137,1.2460186666666668,0.42031199999999913,12.006778537314043,MAM,SAt
25,20203100,decay,25.0,9.759837730051679,878.3853957046509,3.305972730769231,1.5406924800000001,2595.7211914515274,MAM,WEDDELL
26,20203100,decay 2,11.0,3.732406197834888,147.80328543426157,3.9199697272727274,1.6071927272727289,2814.7467861997175,MAM,WEDDELL
27,20203100,incipient,15.0,7.4155295996791075,400.4385983826718,4.001380800000001,0.8007791999999988,2758.947560492466,MAM,WEDDELL
28,20203100,intensification,69.0,10.302796035943876,2559.2145353284586,3.731814260869565,-0.10333182608695637,2905.044270777409,MAM,WEDDELL
29,20203100,mature,13.0,12.542939483190008,587.0095678132924,3.3810388461538463,-0.06485169230769362,2921.366048307283,MAM,WEDDELL
30,20203101,decay,9.0,21.34755244857975,691.660699333984,2.8996446,2.0734666666666666,2738.0096100868277,MAM,ARG
31,20203101,decay 2,10.0,18.965130824279292,682.7447096740545,2.3997354,0.8245968000000001,413.03186930062463,MAM,ARG
32,20203101,incipient,8.0,20.51151394141439,590.7316015127344,3.165725125,3.0287790000000006,528.9673198421244,MAM,ARG
33,20203101,intensification,22.0,17.64657124561762,1397.6084426529153,2.734185727272727,1.257692727272727,3085.9681768528358,MAM,ARG
34,20203101,mature,3.0,18.10005541667464,195.48059850008613,2.2923723333333332,-2.4471279999999993,135.5612345406015,MAM,ARG
35,20203105,decay,6.0,28.04498892746074,605.7717608331519,3.3030798571428575,0.7761399999999998,3072.9100722341764,MAM,SAt
36,20203105,decay 2,10.0,20.33437906689254,732.0376464081314,4.037253,-0.6403464000000003,656.0588347971963,MAM,SAt
37,20203105,incipient,8.0,26.176903608116703,753.894823913761,3.535245125,-2.1683219999999994,691.2718546828243,MAM,SAt
38,20203105,intensification,19.0,19.071890946573685,1304.51734074564,3.541445421052632,1.505767578947368,3239.295870791643,MAM,SAt
39,20203105,mature,3.0,25.84060511378469,279.0785352288746,4.081051333333334,1.120312000000002,179.62012408857768,MAM,SAt
40,20203119,decay,6.0,5.096992289348752,110.09503344993306,5.221801,0.14216400000000115,81.58287371352839,MAM,SAt
41,20203119,decay 2,9.0,6.555661657188228,212.4034376928986,3.4833972,2.3507333333333342,205.38822775287255,MAM,SAt
42,20203119,incipient,8.0,6.248744563067055,179.96384341633117,5.06484425,1.678094999999999,158.76636988170614,MAM,SAt
43,20203119,intensification,35.0,8.584002279030354,1081.5842871578247,5.862153485714286,1.3369590857142857,1239.5580582156358,MAM,SAt
44,20203119,mature,1.0,17.661400151451826,63.58104054522658,6.280224,-3.802560000000014,0.0,MAM,SAt
45,20203124,decay,29.0,16.718234527688423,1745.3836846906713,6.206859620689655,-1.0729266206896548,8156.5574041094815,MAM,ARG
46,20203124,decay 2,1.0,11.808466438998272,42.51047918039379,4.64521,-0.4530480000000167,0.0,MAM,ARG
47,20203124,incipient,19.0,18.10404144352832,1238.3164347373372,5.627857789473684,1.503359999999999,8457.423317318533,MAM,ARG
48,20203124,intensification,92.0,19.259646696263395,6378.794985802436,6.060272741935484,1.2081383478260874,8682.340813680263,MAM,ARG
49,20203124,mature,16.0,21.049199431462952,1212.433887252266,6.45273875,0.08348399999999989,6966.47816917298,MAM,ARG
50,20203146,decay,7.0,24.31652178048217,612.7763488681506,2.635084875,-1.2567325714285713,2563.7102219010894,MAM,ARG
51,20203146,intensification,30.0,17.62834194249863,1903.860929789852,2.5821704333333333,1.3178568,1732.8864051389962,MAM,ARG
52,20203146,mature,6.0,13.269259864318952,286.61601306928935,3.2333768333333333,-0.2077239999999989,229.27244416825326,MAM,ARG
53,20203207,decay,7.0,7.833951525525641,197.41557844324615,1.3554781428571427,-0.9071485714285716,157.22355671590682,MAM,ARG
54,20203207,decay 2,1.0,11.415626584569806,41.0962557044513,1.381289,-1.139304000000001,0.0,MAM,ARG
55,20203207,incipient,6.0,11.455796776792374,247.44521037871527,1.429644142857143,1.2235879999999995,902.1758599891564,MAM,ARG
56,20203207,intensification,15.0,18.978771467888105,1024.8536592659575,1.3371881333333335,-0.1136287999999997,1215.9586756269634,MAM,ARG
57,20203207,mature,3.0,12.241752180473611,132.21092354911502,1.4216136666666668,-0.132104,94.15737070287273,MAM,ARG
58,20203231,decay,5.0,9.105993977155281,163.90789158879502,2.5928253999999997,-1.0411488000000013,128.47259020215085,MAM,ARG
59,20203231,incipient,1.0,27.64950789202365,99.53822841128512,1.2095585,4.686935999999996,99.56994464286564,MAM,ARG
60,20203231,intensification,15.0,9.967562704514183,538.2483860437658,2.199591666666667,2.0685424000000006,497.16751234584524,MAM,ARG
61,20203231,mature,3.0,9.06756961835787,97.929751878265,2.689880666666667,1.0108800000000002,68.00595635242509,MAM,ARG
62,20203237,decay,19.0,16.81504831714584,1150.1493048927757,5.561960421052632,0.10154273684210546,4870.748804421921,MAM,SAt
63,20203237,decay 2,1.0,25.34722567329276,91.25001242385392,5.684933,-4.434407999999998,0.0,MAM,SAt
64,20203237,incipient,4.0,17.63346371290565,253.9218774658414,7.1163135,-0.3164820000000006,184.24217611299883,MAM,SAt
65,20203237,intensification,65.0,19.017495423483652,4450.093929095175,5.042257969696969,1.4326567384615387,6051.764507096648,MAM,SAt
66,20203237,mature,11.0,17.408424725519314,689.3736191305649,5.673593818181818,0.49830763636363495,4399.139068500061,MAM,SAt
67,20203241,decay,20.0,9.843118807914992,708.7045541698794,6.65284855,-0.5316311999999985,1832.383542249932,MAM,SE-SAO
68,20203241,decay 2,1.0,8.820449222344077,31.75361720043868,5.786125,-5.139719999999997,0.0,MAM,SE-SAO
69,20203241,incipient,12.0,4.361015069656029,188.39585100914042,6.9647248333333325,-5.9817,202.43350128189536,MAM,SE-SAO
70,20203241,intensification,74.0,16.790536050128996,4472.998803754364,6.145350053333333,0.9459703783783777,2836.909406830419,MAM,SE-SAO
71,20203241,mature,20.0,7.9786039709728245,574.4594859100433,6.93798875,0.37359480000000067,1985.317378167583,MAM,SE-SAO
72,20203244,decay,5.0,13.46900285597593,242.44205140756674,1.703935,0.17109120000000005,196.44352535649935,MAM,SAt
73,20203244,intensification,24.0,12.827131211327213,1108.2641366586713,1.52426304,-0.1572739999999999,1465.289618620396,MAM,SAt
74,20203244,mature,3.0,15.11661183694863,163.25940783904522,1.6820936666666668,0.2332640000000001,108.13998215407898,MAM,SAt
75,20203266,decay,15.0,2.7708733609536664,149.627161491498,3.0035279333333333,-1.1842095999999998,391.3224285099199,MAM,SAt
76,20203266,decay 2,1.0,4.5330547321559855,16.318997035761548,2.866189,2.797679999999996,0.0,MAM,SAt
