,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19931010,decay,3.0,14.871868417319712,160.61617890705293,7.486953333333333,2.4293600000000026,117.65581711145975,SON,LA-PLATA
1,19931010,incipient,6.0,17.9885547025654,388.5527815754126,7.127758333333333,-3.8070800000000027,319.97971852640984,SON,LA-PLATA
2,19931010,intensification,45.0,19.03697630921588,3083.990162092973,5.653253043478261,-1.8606346666666664,3762.1640410348477,SON,LA-PLATA
3,19931010,mature,18.0,27.32018365929175,1770.3479011221054,4.555898888888889,-1.9721999999999997,3752.8724746725816,SON,LA-PLATA
4,19931011,decay,3.0,7.6782801454479035,82.92542557083736,6.670123333333334,1.6115999999999957,51.99461442806642,SON,SAt
5,19931011,incipient,6.0,6.470380333434242,139.7602152021796,6.587578333333333,-0.5439599999999986,115.71290373318824,SON,SAt
6,19931011,intensification,35.0,6.032795587636306,760.1322440421745,5.305111944444445,-2.546208,1247.7506578384734,SON,SAt
7,19931011,mature,10.0,13.707932779982773,493.4855800793798,5.609897999999999,1.5981360000000013,882.6364764828429,SON,SAt
8,19931013,decay,3.0,8.850606163872575,95.5865465698238,2.5067866666666667,-1.9588,52.56926159110133,SON,SAt
9,19931013,incipient,6.0,27.46818859021543,593.3128735486532,1.4141033333333333,-4.25556,533.6647930041355,SON,SAt
10,19931013,intensification,31.0,14.698895313408766,1640.3967169764182,2.3148974193548386,1.0753935483870967,890.8201521536276,SON,SAt
11,19931013,mature,14.0,15.187252206920704,765.4375112288035,2.242546,2.3843828571428576,1552.3005034752807,SON,SAt
12,19931014,decay,77.0,11.706822118867084,3245.1310913499556,6.556128311688312,-1.6904041558441556,2753.882694748515,SON,SAt
13,19931014,incipient,5.0,30.437468518037825,547.8744333246809,6.306336666666667,1.602671999999997,546.3661288827078,SON,SAt
14,19931014,intensification,31.0,22.181967321191458,2475.5075530449667,8.725875483870968,2.6850193548387105,2306.662114460564,SON,SAt
15,19931014,mature,17.0,14.328562222249298,876.908008001657,9.842984705882353,-0.6229835294117658,817.0669941801972,SON,SAt
16,19931015,decay,43.0,20.27677320941862,3138.844492818003,5.24965511627907,-1.621780465116279,2934.813847138762,SON,SAt
17,19931015,incipient,5.0,26.73564822782771,481.2416681008989,2.869403333333333,1.7785440000000001,475.82718382095163,SON,SAt
18,19931015,intensification,31.0,26.196556559405398,2923.535712029642,4.025300322580645,2.4122554838709673,2663.8756941788697,SON,SAt
19,19931015,mature,17.0,17.60110325699206,1077.1875193279143,6.7730323529411764,1.6142964705882354,992.1115806409973,SON,SAt
20,19931016,intensification,17.0,24.093542726085673,1474.524814836443,2.3748694444444443,0.8546823529411763,1149.2253951008277,SON,LA-PLATA
21,19931016,mature,12.0,31.02215932808541,1340.1572829732897,2.1810258333333334,-0.005239999999999652,1111.7363251506008,SON,LA-PLATA
22,19931020,decay,14.0,14.466631202740436,729.118212618118,1.273332142857143,-0.2919257142857144,672.4851831533805,SON,SAt
23,19931020,intensification,0.0,,0.0,1.84287,,0.0,SON,SAt
24,19931020,mature,17.0,18.28848270478383,1119.2551415327705,1.348588823529412,-0.6094164705882353,755.1368849955181,SON,SAt
25,19931021,decay,107.0,13.00272161595858,5008.648366467245,7.307818037383177,0.5892426168224303,4865.072094728612,SON,LA-PLATA
26,19931021,incipient,5.0,14.898929872187122,268.1807376993682,3.841426,0.1002239999999979,1334.8309355283347,SON,LA-PLATA
27,19931021,intensification,46.0,8.274092086797735,1370.1896495737049,5.404090869565217,-1.3899443478260871,2582.6139560966544,SON,LA-PLATA
28,19931021,mature,19.0,16.18467556336179,1107.0318085339466,5.464566,-0.32475789473684363,4914.021976965773,SON,LA-PLATA
29,19931021,residual,17.0,10.540911504267552,645.1037840611741,3.822949411764706,-1.689670588235294,1304.4474019749512,SON,LA-PLATA
30,19931022,decay,84.0,24.296973699318592,7347.404846673942,6.073966071428571,0.9147857142857141,5580.0221418135825,SON,LA-PLATA
31,19931022,intensification,23.0,10.62824030675179,880.0182973990482,6.211057391304348,-0.674587826086956,531.2804382501943,SON,LA-PLATA
32,19931022,mature,14.0,16.642590212295353,838.7865466996859,3.7349699999999997,2.2790571428571424,5481.7528382118635,SON,LA-PLATA
33,19931023,decay,33.0,11.322559379917674,1345.1200543342195,5.669972647058823,1.2195272727272728,997.663970294025,SON,SAt
34,19931024,decay,98.0,10.333785756680804,3645.7596149569877,7.640674747474747,1.2047804081632651,4152.000518327196,SON,LA-PLATA
35,19931024,incipient,2.0,6.391103295694442,46.01594372899997,5.530749999999999,-4.511520000000001,22.14452745719669,SON,LA-PLATA
36,19931024,intensification,30.0,15.343513847128143,1657.0994954898392,6.449350666666667,-1.7407039999999996,1680.1802364388807,SON,LA-PLATA
37,19931024,mature,10.0,12.886847365000293,463.92650514001053,6.329832000000001,-1.286544,1879.0903651281837,SON,LA-PLATA
38,19931024,residual,17.0,16.555695467400568,1013.2085626049148,4.411724117647059,-1.676216470588236,1896.681793994852,SON,LA-PLATA
39,19931029,decay,36.0,18.384188977705534,2382.590891510637,3.174281081081081,0.38547333333333317,2315.2687143093162,SON,SAt
40,19931029,intensification,11.0,24.85806544834293,984.3793917543802,1.7145845454545456,-2.8568072727272726,932.2941089498931,SON,SAt
41,19931029,mature,2.0,22.685463967008786,163.33534056246324,3.63073,-0.5620799999999999,78.9663977551732,SON,SAt
42,19931031,decay,25.0,16.236808840405214,1461.3127956364692,2.266493076923077,-1.3021631999999999,923.7048254019544,SON,SAt
43,19931031,intensification,6.0,12.981275606684163,280.3955531043779,1.4606599999999998,-2.1421600000000005,232.27871441709186,SON,SAt
44,19931031,mature,2.0,28.851248039699485,207.7289858858363,1.521245,4.501079999999999,72.14141051909488,SON,SAt
45,19931032,decay,26.0,10.547718436778679,987.2664456824842,2.4751862962962963,-0.46471384615384626,1707.507622276883,SON,SAt
46,19931032,incipient,2.0,3.864161208816324,27.821960703477533,2.9476250000000004,-0.8128799999999963,16.4261114568144,SON,SAt
47,19931032,intensification,30.0,17.414312558047314,1880.74575626911,1.9830963333333333,0.620056,1391.4188577928576,SON,SAt
48,19931032,mature,8.0,13.364221796828799,384.88958774866944,2.51942875,0.8727599999999995,722.2878137947711,SON,SAt
49,19931032,residual,14.0,8.38839328485188,422.77502155653474,1.9538521428571427,-0.19395428571428613,601.5959276394813,SON,SAt
50,19931033,decay,24.0,27.332292006937944,2361.5100293994383,3.3403758333333333,0.9710099999999997,3824.2922627132352,SON,SAt
51,19931033,incipient,5.0,27.94610431583535,503.0298776850363,4.628666,1.397136000000002,3866.5595555189684,SON,SAt
52,19931033,intensification,42.0,24.0844127093839,3641.5632016588456,3.5448011627906975,0.4378857142857144,7613.803218337969,SON,SAt
53,19931033,mature,8.0,26.063299825842552,750.6230349842655,3.0214425,1.2623100000000003,2943.032508292327,SON,SAt
54,19931033,residual,17.0,21.539275571839756,1318.203664996593,4.590476470588236,1.681425882352941,3917.911287846682,SON,SAt
55,19931034,decay,24.0,3.5882224542123655,310.0224200439484,2.9873008333333337,-0.6333700000000002,292.60586392272336,SON,SAt
56,19931034,incipient,5.0,3.1335954968987916,56.40471894417825,2.4897359999999997,-0.33801599999999965,90.91534665228492,SON,SAt
57,19931034,intensification,42.0,7.671121723272459,1159.873604558796,2.104048139534884,0.4740857142857141,1240.58724187093,SON,SAt
58,19931034,mature,8.0,5.131312352607596,147.78179575509876,3.17739625,1.1733300000000009,368.90227897831494,SON,SAt
59,19931034,residual,17.0,3.653011618817535,223.56431107163314,2.361382352941176,-0.6541411764705878,82.9558363380351,SON,SAt
60,19931035,decay,12.0,10.140767171043498,438.08114178907914,2.9975416666666668,-0.11915999999999993,409.95823154152913,SON,SAt
61,19931035,incipient,2.0,34.23737822030423,246.50912318619044,1.863445,-4.989480000000001,175.74288949619324,SON,SAt
62,19931035,intensification,6.0,11.826583453546647,255.45420259660756,1.58694,3.311200000000001,252.69948516828842,SON,SAt
63,19931035,mature,5.0,6.094031065852195,109.6925591853395,2.4445059999999996,3.2057279999999984,84.48746944687935,SON,SAt
64,19931035,residual,3.0,13.526835312855809,146.08982137884274,2.3521,-3.742799999999999,108.03057519932115,SON,SAt
65,19931037,decay,18.0,12.31718054471466,798.15329929751,1.9995373684210527,1.0087733333333333,1365.4990796320428,SON,LA-PLATA
66,19931037,incipient,5.0,13.659431990333482,245.86977582600267,2.286492,1.4112480000000005,1773.6115193825265,SON,LA-PLATA
67,19931037,intensification,25.0,12.74169120842796,1146.7522087585164,1.9029256,-1.3943712,2375.881470219021,SON,LA-PLATA
68,19931037,mature,3.0,14.606633082123551,157.75163728693437,1.8293400000000002,-0.15479999999999983,106.55793903073693,SON,LA-PLATA
69,19931037,residual,17.0,14.199139355298502,868.9873285442684,2.3041976470588237,0.2993223529411763,1841.869471072623,SON,LA-PLATA
70,19931040,decay,47.0,15.707785693944135,2657.757339415348,4.090849375,-0.8176851063829788,3111.662647115595,SON,SAt
71,19931040,incipient,3.0,14.108483832395253,152.3716253898687,6.230313333333334,7.123280000000001,46.06323033503586,SON,SAt
72,19931040,intensification,31.0,5.42724083200862,605.680076852162,7.019877096774193,-0.1591587096774196,320.44547466103984,SON,SAt
