,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850253,decay,18.0,23.00164941674879,1490.5068822053217,4.7916783333333335,-5.31184,1416.5343273894548,MAM,LA-PLATA
1,19850253,incipient,0.0,,0.0,2.35732,,0.0,MAM,LA-PLATA
2,19850253,intensification,63.0,13.151184109919795,2982.68855612981,6.839184761904763,2.0437219047619046,2779.8981746831564,MAM,LA-PLATA
3,19850253,mature,16.0,10.985306554102825,632.7536575163227,7.752305625,-0.9985349999999995,612.8565435370482,MAM,LA-PLATA
4,19850254,decay,8.0,4.960163164716625,142.8526991438388,1.552885,-1.9195799999999996,102.13432254924483,MAM,SAt
5,19850254,intensification,61.0,10.950477547703956,2404.724869475789,5.3859258064516125,-1.6876367213114756,773.6840980019285,MAM,SAt
6,19850254,mature,16.0,10.197692747666691,587.3871022656015,2.30402875,-1.8611399999999998,425.7419209764493,MAM,SAt
7,19850256,intensification,40.0,6.578648371002103,947.3253654243028,1.5043453658536585,-0.042264000000000045,922.8449664809498,MAM,SAt
8,19850257,intensification,28.0,13.857634620824948,1396.8495697791545,3.242731379310345,-0.12252857142857136,1304.182456628718,MAM,SAt
9,19850258,intensification,37.0,22.491120049778537,2995.817190630501,4.254955,0.889803243243243,2939.5120378959664,MAM,LA-PLATA
10,19850259,intensification,35.0,14.010668854686266,1765.3442756904697,2.640940277777778,-0.07047085714285717,1342.318359340321,MAM,SAt
11,19850260,decay,40.0,12.016344588152652,1730.3536206939818,6.34005125,-1.2354119999999997,1619.7329193866756,MAM,SAt
12,19850260,intensification,51.0,22.582002288774966,4146.055620219084,6.216851538461539,2.5574588235294122,3993.0413342624756,MAM,SAt
13,19850260,mature,16.0,13.374382706969131,770.364443921422,7.488005,-1.3367250000000008,708.3359963065416,MAM,SAt
14,19850261,decay,57.0,6.0237489281454595,1236.0732800554483,2.2118487719298243,0.36234105263157895,1889.7916496329995,MAM,SAt
15,19850261,incipient,3.0,14.754656357595294,159.3502886620292,2.6537966666666666,0.3512800000000027,68.74284441121058,MAM,SAt
16,19850261,intensification,64.0,3.8033642913610883,876.2951327295948,2.729133230769231,-0.08559374999999994,1269.6941570273807,MAM,SAt
17,19850261,intensification 2,35.0,12.006388019510451,1512.804890458317,2.7065557142857144,0.3879085714285712,1062.3710390157846,MAM,SAt
18,19850261,mature,23.0,3.6536813759354625,302.5248179274563,2.192008695652174,-0.08740173913043484,1409.7584013154615,MAM,SAt
19,19850262,intensification,24.0,19.032154834332754,1644.37817768635,2.9397596,-1.9338500000000003,1559.2068922712049,MAM,LA-PLATA
20,19850265,decay,66.0,13.087005852831245,3109.472590632704,7.214536818181818,-3.0578836363636364,5272.889918118371,MAM,LA-PLATA
21,19850265,incipient,7.0,11.20107237427708,282.2670238317824,5.472410000000001,0.719177142857145,1076.36630903939,MAM,LA-PLATA
22,19850265,intensification,38.0,12.703519719494055,1737.8414976267868,6.392225128205128,2.5352210526315786,6770.323126915816,MAM,LA-PLATA
23,19850265,intensification 2,35.0,23.473233150599786,2957.627376975573,7.482310857142857,1.848809142857143,2500.8981063208503,MAM,LA-PLATA
