,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070470,incipient,13.0,19.89761798465192,931.2085216817097,4.447933076923077,2.9985969230769234,1645.1682981158783,JJA,SE-BR
1,20070470,intensification,14.0,19.587027910625345,987.1862066955173,5.310702857142857,2.8333371428571428,860.7073515204639,JJA,SE-BR
2,20070472,incipient,20.0,3.4326794930441245,247.15292349917698,2.0852985714285714,0.30986400000000014,196.18499624446315,JJA,WEDDELL
3,20070472,intensification,36.0,8.024378204904766,1039.9594153556577,2.2487694444444446,0.6536066666666667,892.8019466148518,JJA,WEDDELL
4,20070473,incipient,18.0,22.730929335841548,1472.9642209625322,7.050252777777778,4.287946666666667,1278.2790852474297,JJA,SE-BR
5,20070473,intensification,11.0,29.19427362746603,1156.0932356476546,6.165837499999999,-2.7109745454545453,2205.8691195841448,JJA,SE-BR
6,20070474,decay,55.0,13.80605315605504,2733.5985248988977,5.798867272727273,-0.49221381818181803,3663.299023543319,JJA,ARG
7,20070474,decay 2,24.0,6.927245324006351,598.5139959941488,6.541960416666666,0.08227999999999991,682.8294004938616,JJA,ARG
8,20070474,incipient,17.0,22.54586514308641,1379.8069467568882,3.955917222222222,0.8316988235294116,1330.9146157403472,JJA,ARG
9,20070474,intensification,73.0,20.17854942100214,5302.922787839362,6.549466575342466,0.6161194520547946,3187.9023828182208,JJA,ARG
10,20070474,intensification 2,12.0,4.865033670158595,210.1694545508513,4.440499166666666,-1.6348400000000005,123.8876598606856,JJA,ARG
11,20070474,mature,19.0,10.456711680939634,715.2390789762709,6.379482631578948,-0.6929052631578942,179.87549583362465,JJA,ARG
12,20070474,mature 2,3.0,5.0038949966753625,54.04206596409392,3.2683033333333333,-4.0904000000000025,40.46864536178718,JJA,ARG
13,20070475,decay,25.0,7.653854702123178,688.846923191086,8.5209452,0.6744959999999994,163.75774653789432,JJA,SAt
14,20070475,incipient,12.0,15.518256534005486,670.388682269037,2.7662784615384615,3.8214400000000004,292.2688428207643,JJA,SAt
15,20070475,intensification,56.0,7.923299114485287,1597.337101480234,5.787079107142858,0.010388571428571738,493.9148097914871,JJA,SAt
16,20070475,mature,3.0,7.4692638892508745,80.66805000390946,4.05641,-4.838320000000004,62.21456658417201,JJA,SAt
17,20070478,decay,17.0,14.76617435972012,903.6898708148713,3.3000888235294115,-6.1055576470588235,692.0520795447392,JJA,SAt
18,20070478,intensification,22.0,17.70312098216078,1402.0871817871334,7.167869130434782,-1.5773127272727265,1291.4637561200566,JJA,SAt
19,20070479,decay,25.0,20.158314137488684,1814.2482723739815,3.4908064000000003,-1.1741664,1698.381244331142,JJA,SAt
20,20070479,intensification,46.0,12.68346059228464,2100.3810740823365,4.929676808510638,0.4793739130434783,3520.173445626007,JJA,SAt
21,20070479,mature,6.0,6.930367005613431,149.6959273212501,5.078141666666666,-5.075320000000001,87.7464517201527,JJA,SAt
22,20070480,decay,24.0,20.97172808058963,1811.957306162944,2.5585116,-1.1977200000000001,1697.5412366102264,JJA,SE-SAO
23,20070480,intensification,13.0,23.16880469746763,1084.3000598414849,2.2637592307692307,1.309661538461539,1062.6718828721735,JJA,SE-SAO
24,20070483,intensification,23.0,11.98854463937959,992.6514961406301,2.7048295833333333,-2.199662608695652,769.5888380613821,JJA,SAt
25,20070485,decay 2,7.0,5.398074150839889,136.0314686011652,1.1832357142857144,-0.6840342857142853,75.66282150835798,JJA,SAt
