,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090596,decay,37.0,3.728623010990157,496.6525850638889,4.237597027027027,0.860263783783784,303.14199669119006,JJA,SAt
1,20090596,decay 2,6.0,7.39311520839185,159.69128850126395,4.039585,-0.7328799999999998,94.21514158855773,JJA,SAt
2,20090596,incipient,23.0,3.6566089855407298,302.7672240027724,4.535196666666667,-0.15634434782608714,392.29255831861593,JJA,SAt
3,20090596,intensification,79.0,5.7554805940944815,1636.8586809604706,4.139603037974683,-0.20330126582278482,500.6501379084068,JJA,SAt
4,20090596,intensification 2,16.0,4.831359611306028,278.2863136112272,3.379505,-1.9434599999999995,146.65874892484223,JJA,SAt
5,20090596,mature,14.0,3.8192302940097633,192.48920681809207,3.8680142857142856,1.1185028571428564,218.8188431618362,JJA,SAt
6,20090596,mature 2,10.0,10.655258035829375,383.5892892898575,2.518207,-0.6496560000000002,97.62588059526873,JJA,SAt
7,20090598,decay,29.0,11.465047081224046,1196.9509152797905,6.96496551724138,0.05559724137931073,1055.0853345833546,JJA,LA-PLATA
8,20090598,decay 2,6.0,11.533505852720848,249.1237264187703,6.447676666666666,-1.5433599999999998,154.60249208321807,JJA,LA-PLATA
9,20090598,incipient,18.0,13.947959262731239,903.8277602249843,2.518782631578947,1.2180666666666664,3615.367097244742,JJA,LA-PLATA
10,20090598,intensification,69.0,13.648534285237474,3390.295916452989,4.990300144927536,1.2917495652173911,4218.291304350614,JJA,LA-PLATA
11,20090598,mature,11.0,14.296818563621162,566.1540151193981,6.795482727272727,0.5639999999999994,1914.8737524002768,JJA,LA-PLATA
12,20090600,decay,2.0,10.722039480392734,77.1986842588277,1.32329,-3.2280000000000015,39.49753312710063,JJA,LA-PLATA
13,20090600,incipient,3.0,14.626411225410257,157.96524123443078,2.533095,1.983279999999997,158.04773561450668,JJA,LA-PLATA
14,20090600,intensification,60.0,13.560250230094887,2929.014049700496,2.8500505,-0.26645199999999997,2801.1693488162273,JJA,LA-PLATA
15,20090600,mature,9.0,18.007213771655003,583.4337262016221,1.7641277777777777,-1.205573333333333,521.8889779796746,JJA,LA-PLATA
16,20090601,incipient,2.0,21.351854731123495,153.73335406408916,6.124706666666667,4.918679999999998,154.11574268650352,JJA,SAt
17,20090601,intensification,51.0,10.903968817662435,2001.9686749228229,8.729293137254901,-1.3973835294117647,1518.467545915118,JJA,SAt
18,20090602,incipient,2.0,32.564189199790306,234.46216223849024,2.1184666666666665,3.12444,234.9115006122113,JJA,SAt
19,20090602,intensification,21.0,21.123418103378086,1596.9304086153834,3.0826438095238093,1.2819085714285714,1478.4501701700633,JJA,SAt
