,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
52,19870914,decay 2,67.0,8.970301063461553,2163.6366165069267,3.4738411764705885,0.32000597014925375,3688.050667174573,SON,SAt
53,19870914,intensification,10.0,8.203455803959155,295.32440894252966,5.312408,2.667912,250.10713479575816,SON,SAt
54,19870914,intensification 2,18.0,5.267279606618182,341.31971850885816,5.254083888888889,-0.2626666666666668,267.51274163984436,SON,SAt
55,19870914,mature,9.0,10.046508145011963,325.50686389838756,6.107978888888889,2.007146666666666,290.3185170823034,SON,SAt
56,19870914,mature 2,8.0,4.416616745093023,127.19856225867906,4.9520525,-1.2020999999999988,108.73513584410011,SON,SAt
57,19870915,decay 2,33.0,11.131202870783843,1322.3869010491208,2.3145973529411763,-0.447069090909091,839.3911689815594,SON,LA-PLATA
58,19870916,decay,40.0,22.816350998649963,3285.5545438055947,5.71935375,2.1985979999999996,2655.8134894502014,SON,SAt
59,19870916,decay 2,67.0,17.80034780376808,4293.443890268861,4.3097575,-2.5014340298507465,5969.65663534199,SON,SAt
60,19870916,intensification,10.0,21.63740721245678,778.946659648444,2.9375299999999998,-0.13123199999999963,323.5254210639329,SON,SAt
61,19870916,intensification 2,18.0,9.851712280245517,638.3909557599095,9.591971111111112,3.1180133333333324,418.4738798758649,SON,SAt
62,19870916,mature,9.0,23.570505299806534,763.6843717137317,3.6628999999999996,3.360560000000001,385.93123078251836,SON,SAt
63,19870916,mature 2,8.0,9.453914824799718,272.2727469542319,9.7681775,-2.984009999999998,233.5879133563972,SON,SAt
64,19870917,decay,40.0,17.28347812872702,2488.820850536691,3.6618292500000003,-1.0615200000000002,2395.7498416409526,SON,SAt
65,19870917,decay 2,33.0,14.960274802903667,1777.2806465849555,5.14088794117647,0.4155127272727277,1056.5185709797772,SON,SAt
66,19870917,intensification,10.0,3.5958178352962546,129.44944207066519,4.972921,0.5960639999999998,47.94870648889073,SON,SAt
67,19870917,intensification 2,1.0,22.017738410409883,79.26385827747558,3.02126,-0.953520000000001,0.0,SON,SAt
68,19870917,mature,9.0,5.346123337643736,173.21439613965703,4.98251,-0.6807200000000009,154.74064491450986,SON,SAt
69,19870918,decay,40.0,6.472065447397723,931.9774244252723,6.029332,-0.9929519999999998,389.9488438086279,SON,SAt
70,19870918,decay 2,50.0,15.250461865566935,2745.0831358020487,4.959200392156863,-1.2227088000000002,3983.098703099961,SON,SAt
71,19870918,intensification,10.0,12.906142124391039,464.6211164780774,6.04115,-5.019792000000001,266.0546321534062,SON,SAt
72,19870918,intensification 2,18.0,11.090002696269359,718.6321747182544,5.638381666666667,1.7595333333333336,610.4150082390089,SON,SAt
73,19870918,mature,9.0,4.270696181339753,138.37055627540798,5.714248888888889,2.3618666666666663,45.92703534049045,SON,SAt
74,19870918,mature 2,8.0,11.992403654737078,345.3812252564278,5.89185,0.2687399999999993,280.22459850349867,SON,SAt
75,19870921,decay,94.0,13.053720765287773,4417.3791069733825,5.721443085106383,0.14741617021276604,6957.3828512302425,SON,SAt
76,19870921,decay 2,38.0,15.71951102473728,2150.4291081840597,8.109352105263158,-1.4598505263157897,1902.6242599402842,SON,SAt
77,19870921,incipient,7.0,12.973799522291914,326.9397479617562,3.4378157142857146,-2.512285714285715,272.92289042746563,SON,SAt
78,19870921,intensification,0.0,,0.0,4.31008,,0.0,SON,SAt
79,19870921,intensification 2,18.0,13.771746435595345,892.4091690265784,7.948396111111112,2.7002266666666657,797.9947396416834,SON,SAt
80,19870921,mature,17.0,17.2260714972543,1054.235575631963,4.621921764705882,-1.6508752941176468,6158.327751448157,SON,SAt
81,19870921,mature 2,8.0,15.632952034115636,450.22901858253033,8.6089975,0.8381700000000032,411.38307937115087,SON,SAt
82,19870922,decay,40.0,9.070586397991736,1306.1644413108102,3.2629485000000003,1.3311480000000002,845.0056823680217,SON,LA-PLATA
83,19870922,intensification 2,12.0,8.800809601853302,380.1949748000627,3.5104616666666666,-1.7385800000000007,301.69185960149764,SON,LA-PLATA
84,19870922,mature,6.0,11.170225882385447,241.27687905952567,1.6453714285714285,1.4834399999999999,229.66978241226747,SON,LA-PLATA
85,19870923,decay,29.0,10.222496645085243,1067.2286497468995,1.2523653333333333,-0.3749958620689655,637.2894413414825,SON,SAt
86,19870924,decay,11.0,6.492857557153365,257.1171592632732,1.5892008333333332,0.8131636363636364,251.9726686690175,SON,SAt
87,19870924,decay 2,11.0,4.369294595798636,173.02406599362598,1.8755572727272727,0.5203636363636363,163.21192552479988,SON,SAt
88,19870924,intensification 2,18.0,4.208769638093936,272.72827254848704,1.803988888888889,-0.07345333333333344,184.54029739089134,SON,SAt
89,19870924,mature 2,8.0,5.299258153054572,152.61863480797166,1.67638625,0.04110000000000015,128.7145387962433,SON,SAt
90,19870926,decay,77.0,18.276935218802564,5066.366442652071,7.150113896103896,-0.5320207792207793,5403.1904939030865,SON,LA-PLATA
91,19870926,decay 2,38.0,16.56791294107862,2266.4904903395554,7.475788421052632,1.0797663157894741,2194.6151355134766,SON,LA-PLATA
92,19870926,incipient,7.0,17.55069959910239,442.2776298973802,7.370181428571429,-1.8186171428571427,382.3893030361967,SON,LA-PLATA
93,19870926,intensification,7.0,12.777295855256293,321.98785555245854,6.642351428571429,-1.2693942857142884,289.84833901143463,SON,LA-PLATA
94,19870926,intensification 2,12.0,17.52426340018309,757.0481788879097,4.133654615384615,4.17454,712.5681094809102,SON,LA-PLATA
95,19870926,mature,8.0,21.553050397956024,620.7278514611335,7.53824875,3.244679999999999,533.2915016180996,SON,LA-PLATA
96,19870926,mature 2,8.0,23.020155401794536,662.9804755716827,5.99050625,3.79293,581.3749645783745,SON,LA-PLATA
97,19870927,decay,40.0,7.138947120823305,1028.008385398556,2.85015325,-1.386564,808.0723691643533,SON,SE-BR
98,19870927,decay 2,38.0,11.499440325108722,1573.123436474873,3.4714302631578953,-0.054366315789473936,1358.814442059889,SON,SE-BR
99,19870927,intensification 2,5.0,15.666833304760567,282.0029994856902,3.202645,0.34487999999999985,99.24105322352791,SON,SE-BR
100,19870927,mature 2,8.0,17.48842640545898,503.6666804772186,3.00871,0.7601100000000007,493.9806560475423,SON,SE-BR
101,19870928,decay,77.0,13.002876641460936,3604.3974050129714,7.8173467532467535,0.4652353246753244,2837.299841722007,SON,LA-PLATA
102,19870928,decay 2,45.0,16.506597550050255,2674.0688031081413,4.412893333333333,1.4139733333333337,5874.109253610244,SON,LA-PLATA
103,19870928,incipient,7.0,4.474314695671444,112.75273033092037,8.32481,2.0522400000000016,86.6810959328396,SON,LA-PLATA
104,19870928,intensification,17.0,9.882029720103604,604.7802188703406,6.009872352941176,-2.5446776470588235,547.2809139783533,SON,LA-PLATA
105,19870928,mature,14.0,19.48218614394258,981.902181654706,6.268574999999999,-3.2829257142857147,1678.8302580158725,SON,LA-PLATA
106,19870928,mature 2,1.0,7.71001315880308,27.75604737169109,2.0918,19.53888000000001,27.75746027690905,SON,LA-PLATA
107,19870929,decay 2,24.0,25.373826150805343,2192.298579429582,2.0299396,-0.3162700000000003,2032.358998287872,SON,SAt
108,19870930,decay,15.0,8.39316300567154,453.2308023062631,4.309801333333334,-0.5345280000000002,420.69820602135735,SON,SAt
109,19870930,decay 2,22.0,9.416940062021704,745.8216529121189,4.279210869565218,0.3451200000000005,602.3520865790096,SON,SAt
110,19870932,decay,93.0,7.4307620068305305,2487.8191198868612,4.826995376344086,0.016887741935483702,4974.533396575078,SON,LA-PLATA
111,19870932,decay 2,38.0,13.537647874297871,1851.9502292039488,7.734158205128204,0.8989642105263161,3379.6826222401855,SON,LA-PLATA
112,19870932,incipient,7.0,5.346704656941149,134.73695735491697,5.019010000000001,1.3148914285714295,121.34165570579347,SON,LA-PLATA
113,19870932,intensification,35.0,11.776342138647568,1483.8191094695935,8.124669142857144,0.15109714285714396,3056.8370536931275,SON,LA-PLATA
114,19870932,mature,23.0,10.198365705804541,844.4246804406159,6.31881347826087,-0.5592834782608713,4556.907861094658,SON,LA-PLATA
115,19870933,decay,27.0,10.584109615685897,1028.7754546446693,3.8955335714285715,-1.0138577777777777,907.2952640569717,SON,SAt
116,19870933,mature,1.0,5.53023859760771,19.90885895138776,2.74189,-2.7103199999999994,0.0,SON,SAt
117,19870935,decay,41.0,21.306063250114423,3144.7749357168886,5.4687552380952384,1.3078770731707314,3049.036329754895,SON,SAt
118,19870935,incipient,7.0,17.973209639373938,452.9248829122232,6.654938571428572,0.7255885714285729,381.6084941860827,SON,SAt
119,19870935,mature,8.0,23.545403052265893,678.1076079052577,5.51768875,2.2769699999999995,591.041243450679,SON,SAt
120,19870936,decay,25.0,9.810542071342994,882.9487864208694,4.7047372,-1.9463904000000005,487.79361549774757,SON,SAt
121,19870936,decay 2,26.0,7.557796711085057,707.4097721575613,3.8755415384615386,-1.6333661538461537,446.4561420707611,SON,SAt
122,19870936,incipient,6.0,20.028173551082165,432.6085487033748,5.8631714285714285,2.0822400000000023,432.72466578711686,SON,SAt
123,19870936,intensification,17.0,10.433095388359519,638.5054377676025,4.288669411764706,1.048065882352941,431.5123386656051,SON,SAt
124,19870936,mature,6.0,6.147913961975219,132.79494157866475,4.6789266666666665,-0.9333600000000004,99.7708970541754,SON,SAt
125,19870937,decay,23.0,8.83889534459742,731.8605345326664,2.423315,0.532664347826087,529.4610000146982,SON,SAt
126,19870937,intensification,9.0,15.272399192478279,494.8257338362962,1.8227744444444443,-2.970026666666667,362.4313344150542,SON,SAt
127,19870939,decay,40.0,13.031140050788142,1876.4841673134924,5.636401219512194,-0.23393399999999964,7239.993863439667,SON,SAt
128,19870939,decay 2,43.0,17.296624035009927,2677.5174006195366,3.9553746511627907,0.9977302325581398,6295.695496073448,SON,SAt
129,19870939,intensification,35.0,26.131513418628625,3292.5706907472063,4.580602571428571,-0.6943885714285714,5655.4051623806145,SON,SAt
130,19870939,intensification 2,39.0,11.64716351292907,1635.2617572152415,4.488082051282051,-1.295021538461539,1355.7797157093105,SON,SAt
131,19870939,mature,15.0,13.77777245688579,743.9997126718326,4.98813,1.0200959999999994,4366.657550994519,SON,SAt
132,19870939,mature 2,8.0,6.176096363145354,177.87157525858618,3.43767875,0.5049299999999999,143.39947581069939,SON,SAt
133,19870940,decay,12.0,6.495616054015663,280.6106135334767,1.428186153846154,1.0942399999999997,279.07857342118837,SON,SAt
134,19870940,decay 2,2.0,10.34754033762924,74.50229043093054,1.9255300000000002,-0.12119999999999995,40.579504810273654,SON,SAt
135,19870940,intensification,17.0,5.2083320896807415,318.74992388846135,1.7610529411764706,0.42672000000000027,258.80734359611307,SON,SAt
136,19870940,mature,6.0,6.287852619375236,135.8176165785051,1.9312416666666667,0.07631999999999993,120.78370496507385,SON,SAt
137,19870942,decay,10.0,17.581508400114817,632.9343024041333,3.046778181818182,0.7116479999999998,3248.7585734791637,SON,SAt
138,19870942,decay 2,26.0,9.085998480166662,850.4494577435995,4.477604615384616,1.0534892307692307,729.1570215137019,SON,SAt
139,19870942,intensification,35.0,13.326212601354756,1679.1027877706993,4.254725428571429,0.8771657142857143,2399.181051208326,SON,SAt
140,19870942,mature,15.0,12.936289876637767,698.5596533384394,4.154318,-1.0106879999999996,2000.6023507220739,SON,SAt
141,19870943,decay 2,26.0,16.76551983481157,1569.2526565383628,2.3065026923076926,-1.1463784615384613,1483.7831243742335,SON,SAt
142,19870943,intensification,6.0,17.03730003998332,368.0056808636398,1.9708385714285712,1.4837600000000002,2250.6570923966556,SON,SAt
143,19870943,mature,6.0,18.97454040698273,409.85007279082697,2.565558333333333,0.7383199999999999,337.6689963382387,SON,SAt
144,19870944,decay,40.0,18.235284930067586,2625.881029929732,5.3343395000000005,1.5102719999999996,5153.2568652541595,SON,SAt
145,19870944,decay 2,44.0,16.812666365989017,2663.12635237266,4.816748409090909,1.9744418181818182,6880.033899110467,SON,SAt
146,19870944,incipient,3.0,11.761448408902929,127.02364281615164,8.841953333333334,-5.372399999999999,67.31170365143153,SON,SAt
147,19870944,intensification,31.0,10.609586988401079,1184.0299079055603,5.607115,-2.7143999999999995,6525.406796152745,SON,SAt
148,19870944,intensification 2,39.0,16.233971246958298,2279.249563072945,4.071705897435897,-0.48205538461538455,2153.344318758561,SON,SAt
149,19870944,mature,23.0,17.67598960018952,1463.5719388956923,4.570423478260869,-0.4308834782608712,6233.042802504102,SON,SAt
150,19870944,mature 2,8.0,20.618977363683037,593.8265480740714,4.01624125,1.8684599999999998,480.2126362452262,SON,SAt
151,19870944,residual,8.0,8.921067613506793,256.92674726899565,9.36875875,1.2786300000000033,220.3814920211002,SON,SAt
152,19870946,decay 2,23.0,8.07467469616184,668.5830648422002,1.8115304166666668,-0.15876521739130436,572.5054422367717,SON,SAt
153,19870948,decay 2,16.0,22.448528979570916,1293.035269223285,1.5152235294117649,1.12569,1284.958948525606,SON,SAt
154,19870948,intensification,8.0,23.788858071061856,685.1191124465814,1.66888875,-1.8228000000000004,646.3241981648977,SON,SAt
155,19870949,decay,28.0,15.07501258525946,1519.5612685941537,2.609971785714286,-0.22308000000000014,500.0862476732568,SON,SAt
156,19870949,decay 2,16.0,10.432530089314415,600.9137331445104,2.2607758823529416,2.33742,120.09476238959112,SON,SAt
157,19870949,intensification,18.0,10.650103990196289,690.1267385647195,2.331531111111111,0.36410666666666686,245.63787358500397,SON,SAt
158,19870949,intensification 2,39.0,9.752200049869524,1369.2088870016812,2.1409541025641023,-0.7160923076923077,819.6898458242509,SON,SAt
159,19870949,mature,9.0,10.227892815610828,331.38372722579084,2.8603644444444445,-0.4530666666666671,147.68067739092066,SON,SAt
160,19870949,mature 2,2.0,18.907673894818792,136.13525204269533,1.2622849999999999,-1.835399999999999,75.54767062440793,SON,SAt
161,19870951,decay,21.0,15.959567947938249,1206.5433368641316,1.937069523809524,0.19664000000000004,1113.7765871699662,SON,SAt
162,19870951,intensification,12.0,15.900846241721148,686.9165576423536,1.5310261538461538,1.35096,596.6133680613108,SON,SAt
163,19870951,mature,9.0,15.234593410142143,493.60082648860543,1.8670444444444445,0.40199999999999986,80.90465507415867,SON,SAt
164,19870952,decay,6.0,20.453221250541446,441.78957901169525,2.5053116666666666,-0.8987599999999993,363.9579897986494,SON,LA-PLATA
165,19870952,intensification,9.0,15.072675301091364,488.35467975536017,2.6378530000000002,1.6297599999999999,395.0301417112946,SON,LA-PLATA
166,19870952,mature,9.0,18.1455979963839,587.9173750828384,2.817876666666667,-0.41274666666666704,538.323231155017,SON,LA-PLATA
167,19870953,decay,28.0,14.039005461664207,1415.131750535752,2.0587707142857146,0.42769714285714283,1210.709233681301,SON,SAt
168,19870953,intensification,5.0,6.454605699843386,116.18290259718093,1.4635833333333332,-0.44472000000000056,41.98313578297162,SON,SAt
169,19870953,intensification 2,1.0,41.09902285099273,147.95648226357383,1.86783,-0.2159999999999975,0.0,SON,SAt
170,19870953,mature,9.0,16.205118797988458,525.0458490548261,1.2758144444444444,-0.11085333333333303,482.986191895882,SON,SAt
171,19870955,decay,30.0,12.287422471481602,1327.0416269200132,5.786365483870968,0.42167200000000016,5144.338255061054,SON,SAt
172,19870955,decay 2,18.0,26.02514717771702,1686.4295371160629,8.992257777777777,0.5370933333333335,1444.2475920034678,SON,SAt
173,19870955,incipient,3.0,13.670162860609011,147.63775889457733,8.384206666666667,-3.7125599999999963,79.88510337423587,SON,SAt
174,19870955,intensification,3.0,27.01553463966445,291.76777410837605,7.748046666666667,-5.706560000000003,252.71878295758583,SON,SAt
175,19870955,intensification 2,39.0,22.349339155568842,3137.8472174418653,5.476571025641026,2.7439753846153847,2765.450196985217,SON,SAt
176,19870955,mature,4.0,11.61799877181732,167.29918231416943,9.4242975,4.82826,85.49081902127963,SON,SAt
177,19870955,mature 2,8.0,21.115678457492212,608.1315395757757,8.37654375,2.5981500000000013,538.3193127534743,SON,SAt
178,19870955,residual,8.0,8.961340194670496,258.08659760651034,9.29955125,-3.5900700000000008,233.187312585707,SON,SAt
179,19870956,decay,11.0,6.820102374184059,270.0760540176887,5.2425375,1.1310545454545449,200.9780449885498,SON,SAt
180,19870956,intensification 2,26.0,6.484940914341587,606.9904695823725,5.797610769230769,-0.795969230769231,523.8664039184667,SON,SAt
181,19870957,decay,8.0,5.725373843135571,164.89076668230447,1.5647677777777778,1.5829500000000005,88.05612661209713,SON,SAt
182,19870957,decay 2,6.0,3.877676715898824,83.75781706341459,2.2803166666666668,1.0340799999999994,70.9533377041895,SON,SAt
183,19870957,intensification 2,39.0,6.7695560053182815,950.4456631466868,1.456074358974359,0.018159999999999954,578.2861683508006,SON,SAt
184,19870957,mature 2,8.0,2.3617016384258585,68.01700718666474,1.9340775000000001,1.2567000000000002,21.995326739781643,SON,SAt
185,19870958,decay,4.0,9.734610049263049,140.1783847093879,1.439592,1.5165000000000002,139.57498509417627,SON,SAt
186,19870958,intensification 2,26.0,10.52617849874412,985.2503074824497,1.6297176923076924,-0.059464615384615546,856.4123802175648,SON,SAt
187,19870960,decay 2,8.0,9.682188215345636,278.84702060195434,4.44992,2.3830800000000005,226.97293505068563,SON,SAt
188,19870960,intensification 2,8.0,12.614385799413153,363.2943110230988,3.1587866666666664,-0.06309000000000031,360.2719465466611,SON,SAt
189,19870960,mature 2,8.0,15.078284539086392,434.2545947256881,3.5079675,2.61909,377.01848986754806,SON,SAt
190,19870961,decay 2,18.0,5.053960617208047,327.4966479950815,3.3821761111111113,-2.303546666666667,217.11789726254747,SON,SAt
191,19870961,intensification 2,6.0,6.046673179101,130.6081406685816,2.9040657142857143,2.7783999999999995,129.90135836441573,SON,SAt
192,19870961,mature,4.0,19.384027375698295,279.12999421005543,2.176415,-3.635579999999999,213.0820625921872,SON,SAt
193,19870961,mature 2,8.0,7.290668066280626,209.97124030888205,4.03530625,3.0791700000000004,187.570937019214,SON,SAt
194,19870962,decay,12.0,17.6110783658174,760.7985854033117,3.1965775,-0.5701599999999996,586.2109228858025,SON,SE-BR
195,19870962,decay 2,18.0,16.72824413100071,1083.990219688846,2.7577855555555555,2.5788,1050.8221257502082,SON,SE-BR
196,19870962,mature,4.0,12.314181501520002,177.32421362188802,3.3978925,-1.0258200000000004,155.85771544158163,SON,SE-BR
197,19870962,mature 2,3.0,12.871661805651021,139.01394750103103,1.4279225,3.285119999999999,138.45370858120822,SON,SE-BR
198,19870962,residual,8.0,9.182002341596457,264.44166743797797,3.31837625,-0.1671300000000011,196.25786400271303,SON,SE-BR
199,19870963,decay,70.0,19.38039529970573,4883.859615525844,5.976393,0.049079999999999964,5742.423042480321,SON,LA-PLATA
200,19870963,decay 2,6.0,21.328391581648507,460.6932581636077,2.7310185714285713,11.976799999999999,417.1502732400428,SON,LA-PLATA
201,19870963,incipient,3.0,33.422178012537934,360.9595225354097,5.398856666666667,0.8387999999999991,182.46525748098642,SON,LA-PLATA
202,19870963,intensification,41.0,15.055714236711601,2222.2234213386323,6.2166368292682925,-1.4599434146341461,4428.771796878469,SON,LA-PLATA
203,19870963,mature,29.0,12.839784865635165,1340.4735399723113,5.079219655172414,-0.07206620689655191,5489.155084203932,SON,LA-PLATA
204,19870963,residual,8.0,17.04928109810799,491.0192956255101,5.039825,2.378700000000001,427.798756814134,SON,LA-PLATA
205,19870964,decay,12.0,12.051531312390056,520.6261526952504,5.966005833333334,1.7644199999999994,467.04260338890447,SON,SAt
206,19870964,incipient,3.0,6.899493792363615,74.51453295752705,5.677626666666666,-2.6592800000000025,16.991598733517122,SON,SAt
207,19870964,intensification,10.0,4.870705287924783,175.34539036529213,5.416586000000001,-1.6281359999999985,85.32272713239672,SON,SAt
208,19870964,mature,3.0,26.64899105209481,287.8091033626239,5.4018725,0.676639999999999,288.4334055371097,SON,SAt
209,19870964,residual,8.0,8.35530159701935,240.63268599415727,6.2020775,-1.1489399999999996,210.75874080440977,SON,SAt
210,19870965,decay,13.0,12.709561095644744,594.8074592761741,2.1065692857142855,1.4257846153846154,689.9981478911875,SON,SAt
211,19870965,incipient,3.0,5.977531826330378,64.55734372436808,2.8164199999999995,5.1464,33.33377737361661,SON,SAt
212,19870965,intensification,10.0,8.266751653083244,297.60305951099684,3.3021190000000002,1.4171760000000009,289.234648936519,SON,SAt
213,19870965,mature,5.0,11.233343120802974,202.20017617445353,3.472712,-0.560304,159.95008695428015,SON,SAt
214,19870965,residual,8.0,4.366265817519111,125.74845554455041,2.186885,1.2746099999999996,81.69002916519074,SON,SAt
215,19870966,decay,44.0,12.491328854889444,1978.626490614488,6.452666000000001,0.6437018181818179,2935.9593612534904,SON,SAt
216,19870966,incipient,3.0,17.918589717560348,193.52076894965174,3.5113733333333332,1.733039999999999,103.46002129418945,SON,SAt
217,19870966,intensification,25.0,13.719679950022869,1234.7711955020582,4.5407627999999995,-0.9196703999999997,3165.662038487826,SON,SAt
218,19870966,mature,8.0,12.880935572325654,370.97094448297884,5.63566375,0.5957999999999999,2165.6902163098353,SON,SAt
219,19870966,residual,8.0,17.380861187827715,500.5688022094382,3.1106475000000002,1.3792500000000003,445.3323033795392,SON,SAt
