,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110895,decay,21.0,10.157750667992017,767.9259505001966,2.6547738095238094,1.3516114285714285,714.5763998718468,SON,SAt
1,20110895,incipient,3.0,1.7384328978558568,18.775075296843255,1.7389866666666667,1.7512799999999995,15.357805592515243,SON,SAt
2,20110896,decay,69.0,13.659091427968859,3392.9183107074646,5.31742652173913,0.4764000000000003,8373.033448383248,SON,SAt
3,20110896,decay 2,14.0,4.7740708787984625,240.61317229144248,2.718382857142857,0.14552571428571448,143.0255538891874,SON,SAt
4,20110896,incipient,38.0,14.826132652500537,2028.2149468620732,7.210995641025641,-0.37714736842105123,7712.878421573236,SON,SAt
5,20110896,intensification,80.0,13.162603832819391,3790.829903851985,4.5404532500000006,-0.7663740000000004,5180.072307790763,SON,SAt
6,20110896,intensification 2,16.0,7.855441417789544,452.47342566467773,2.5348975,-1.4120850000000003,399.04564865987555,SON,SAt
7,20110896,mature,12.0,8.48302352825759,366.4666164207279,4.231320833333333,-0.24058000000000224,6178.707847638323,SON,SAt
8,20110896,mature 2,5.0,7.684387048159335,138.31896686686804,2.319896,2.0069280000000003,109.6026247306401,SON,SAt
9,20110897,decay,26.0,23.191886019621702,2170.7605314365915,3.6515103703703704,-0.011630769230769163,1888.0062771379512,SON,SAt
10,20110898,decay,30.0,8.893306195828877,960.4770691495189,1.362116129032258,-0.5582640000000001,797.2796069886335,SON,SAt
11,20110899,decay,55.0,11.173654670505833,2212.383624760155,5.673994464285714,0.6684610909090912,5946.201986254111,SON,LA-PLATA
12,20110899,decay 2,14.0,10.013250423220523,504.66782133031427,5.404603571428572,0.21586285714285683,443.1476218882228,SON,LA-PLATA
13,20110899,incipient,35.0,18.17592993056216,2290.167171250832,7.653414285714287,1.1910857142857147,7162.607595785269,SON,LA-PLATA
14,20110899,intensification,59.0,15.304130279210744,3250.597271304362,8.99990033898305,0.9381111864406776,6374.319615237009,SON,LA-PLATA
15,20110899,intensification 2,16.0,16.51523744058887,951.2776765779189,7.17324,-4.897485,893.0507444095789,SON,LA-PLATA
16,20110899,mature,6.0,10.65942174645037,230.24350972332797,10.607238333333333,-0.46392000000000166,4793.315343445353,SON,LA-PLATA
17,20110899,mature 2,5.0,15.090452189689463,271.6281394144103,5.460918,-2.7636959999999973,213.46144900915715,SON,LA-PLATA
18,20110900,decay,40.0,13.361537604773066,1924.0614150873212,2.5719558536585367,0.8083500000000002,1365.405691405937,SON,SE-BR
19,20110900,incipient,17.0,21.268220439899924,1301.6150909218754,3.1214305882352944,-0.7339058823529411,1198.8156822055826,SON,SE-BR
20,20110900,intensification,1.0,3.803054808929637,13.690997312146692,2.55408,-5.986799999999999,0.0,SON,SE-BR
21,20110900,mature,1.0,8.440358081958959,30.38528909505225,3.32338,2.61287999999999,0.0,SON,SE-BR
22,20110901,decay,37.0,21.247986748057087,2830.231834841204,1.4229986842105264,-0.10843459459459467,2421.762235373959,SON,SAt
23,20110902,decay,48.0,17.82282162703995,3079.7835771525033,3.4654391836734697,0.044729999999999916,7374.583426524246,SON,SAt
24,20110902,incipient,31.0,22.50958426783973,2512.069604290914,4.79426,0.692345806451613,3726.62588371425,SON,SAt
25,20110902,intensification,45.0,20.744676006361356,3360.6375130305396,5.214337777777778,-0.5325493333333332,4163.561884545638,SON,SAt
26,20110902,intensification 2,16.0,21.889471012896585,1260.8335303428435,1.85307875,-0.7118549999999996,1150.585393859102,SON,SAt
27,20110902,mature,6.0,19.579484033130218,422.91685511561275,3.66835,-3.415600000000003,5197.434905904367,SON,SAt
28,20110902,mature 2,5.0,12.749312751141959,229.48762952055523,1.5341960000000001,-2.1699360000000008,179.43603346462788,SON,SAt
29,20110903,decay,30.0,14.094680343471554,1522.2254770949276,2.973144193548387,0.2563199999999998,1331.5355116099065,SON,SAt
30,20110905,decay,12.0,18.50880556360716,799.5804003478294,3.361043846153846,0.35825999999999963,689.4772669394243,SON,SAt
31,20110905,incipient,31.0,12.876923560908104,1437.0646693973445,3.8396293548387095,0.5476180645161286,2271.015926039339,SON,SAt
32,20110905,intensification,41.0,10.472444532271444,1545.7328129632651,4.038885609756098,-0.6364799999999995,1919.680552323145,SON,SAt
33,20110905,mature,1.0,15.98731359640107,57.55432894704385,3.12639,-3.0180000000000007,0.0,SON,SAt
34,20110906,decay,11.0,9.173924726756825,363.28741917957035,4.759117272727273,-4.485098181818182,331.5059264540527,SON,SAt
35,20110906,incipient,30.0,14.046646688049028,1517.037842309295,3.917384516129032,2.242848,2434.943334247364,SON,SAt
36,20110906,intensification,45.0,13.556724447840082,2196.1893605500936,6.0231462222222225,0.9193226666666671,2357.6930703194002,SON,SAt
37,20110906,intensification 2,11.0,13.90067934718428,550.4669021484975,2.5953554545454547,-4.260021818181818,478.92793624139745,SON,SAt
38,20110906,mature,5.0,5.290210727177886,95.22379308920193,6.27603,-4.916784,58.441266999770704,SON,SAt
39,20110907,incipient,24.0,19.068376154778985,1647.5076997729043,1.4816404,0.6927,2157.1244592113276,SON,SAt
40,20110907,intensification,21.0,19.832028559893566,1499.3013591279534,1.8758342857142856,-0.2725485714285718,1879.697667331098,SON,SAt
41,20110908,decay,11.0,18.196343308161012,720.5751950031761,4.932409090909091,-0.39139636363636304,643.8419264777549,SON,ARG
42,20110908,incipient,17.0,12.318282714773925,753.8789021441643,2.737225555555556,1.4259247058823536,1739.9053800960428,SON,ARG
43,20110908,intensification,45.0,18.519566980704024,3000.1698508740524,3.7778733333333334,1.6098826666666664,3422.310472882784,SON,ARG
44,20110908,intensification 2,14.0,12.970294526296849,653.7028441253611,3.652252142857143,-2.6948571428571433,325.96050947228395,SON,ARG
45,20110908,mature,5.0,23.911975514457083,430.41555926022744,5.016218,-1.3637280000000005,357.8498991778587,SON,ARG
46,20110910,incipient,11.0,18.25847326439098,723.0355412698827,2.5222827272727275,0.8900072727272733,1392.0427407454335,SON,SAt
47,20110910,intensification,18.0,16.082527892960996,1042.1478074638726,2.54782052631579,-0.6255733333333335,1133.060926323626,SON,SAt
48,20110911,decay,11.0,7.5221475243757645,297.8770419652803,3.690538181818182,-2.056363636363636,68.95311451726037,SON,SAt
49,20110911,decay 2,14.0,10.90877086332141,549.8020515113991,2.0579414285714286,-0.7922057142857141,505.9061453462459,SON,SAt
50,20110911,incipient,18.0,4.965353668178379,321.75491769795894,2.5324189473684213,0.6452399999999997,1063.4314069704758,SON,SAt
51,20110911,intensification,52.0,5.9033439537907935,1105.1059881496365,3.235523076923077,0.9906415384615385,1041.8371569430603,SON,SAt
52,20110911,intensification 2,16.0,2.581514287330233,148.69522295022142,3.0332925,-1.0487700000000002,68.77155692816355,SON,SAt
53,20110911,mature,5.0,4.016094706603141,72.28970471885654,4.3829340000000006,-1.1755679999999997,34.94434944771651,SON,SAt
54,20110911,mature 2,5.0,6.574736339598616,118.3452541127751,2.569956,-0.9188159999999996,83.24549746920661,SON,SAt
55,20110912,decay,11.0,9.953978172145598,394.1775356169657,2.7877163636363638,-0.5829599999999996,164.78166026489413,SON,SAt
56,20110912,decay 2,14.0,6.609615650195119,333.12462876983403,1.8202407142857144,-0.8852399999999998,177.02364872592835,SON,SAt
57,20110912,incipient,13.0,11.543934209217444,540.2561209913764,2.925615,-0.1883446153846154,406.4514848123804,SON,SAt
58,20110912,intensification,52.0,10.475652509719584,1961.042149819506,2.337893653846154,0.20349230769230753,752.5399871648707,SON,SAt
59,20110912,intensification 2,16.0,9.890572841615981,569.6969956770805,2.54301375,-0.40368000000000004,104.00370149115845,SON,SAt
60,20110912,mature,5.0,5.180287856084002,93.24518140951203,3.0019940000000003,-0.513935999999999,35.74166598255239,SON,SAt
61,20110912,mature 2,5.0,2.5988353783537064,46.77903681036672,2.219636,-2.001408000000001,20.146669463696544,SON,SAt
62,20110913,decay,11.0,21.023588421105003,832.5341014757581,4.154416363636364,3.28714909090909,744.1850151465337,SON,LA-PLATA
63,20110913,decay 2,14.0,24.41860267712875,1230.697574927289,10.322587142857143,4.414611428571431,1136.5344775555022,SON,LA-PLATA
64,20110913,incipient,13.0,16.895858149335997,790.7261613889247,5.115113571428571,-2.5360615384615386,7412.755941233869,SON,LA-PLATA
65,20110913,intensification,61.0,17.155501957046333,3767.348229767375,4.893934590163934,-1.4396065573770493,7970.638909040367,SON,LA-PLATA
66,20110913,intensification 2,16.0,25.084420095128902,1444.8625974794247,6.2221325,4.384725000000001,1367.1075025775788,SON,LA-PLATA
67,20110913,mature,5.0,20.62496884437063,371.2494391986713,3.174738,0.8889600000000002,302.9533710743146,SON,LA-PLATA
68,20110913,mature 2,5.0,25.005956824630278,450.10722284334497,8.539196,5.331215999999995,339.7701261570798,SON,LA-PLATA
69,20110917,decay,11.0,14.194284058460022,562.0936487150169,2.2065936363636363,-0.891970909090909,475.7043057083368,SON,SAt
70,20110917,intensification 2,16.0,12.94619854253226,745.7010360498582,1.48559125,-1.372035,546.134704703351,SON,SAt
71,20110917,mature,1.0,23.911703692022,86.08213329127919,2.419875,0.2412000000000027,86.29672834890634,SON,SAt
72,20110919,decay,20.0,13.550270233848334,975.6194568370801,4.113244285714286,-0.9470759999999994,4123.93946345292,SON,SAt
73,20110919,decay 2,14.0,17.04133858707512,858.883464788586,4.770144285714286,0.06330857142857128,771.8995775464749,SON,SAt
74,20110919,incipient,6.0,6.150379142214596,132.84818947183527,5.777823333333334,2.387520000000002,98.61636376256475,SON,SAt
75,20110919,intensification,35.0,7.08291799831302,892.4476677874405,5.5131374285714285,-0.12410057142857196,715.3986634763819,SON,SAt
76,20110919,intensification 2,28.0,28.804296761343615,2903.4731135434363,3.2939607142857144,2.094565714285714,4805.133729878836,SON,SAt
77,20110919,mature,6.0,7.333649475505095,158.40682867091007,4.891125,-1.96312,132.89234292704765,SON,SAt
78,20110919,mature 2,5.0,25.108606510624373,451.9549171912387,4.82569,1.4095680000000002,342.62907053439324,SON,SAt
79,20110921,decay 2,14.0,16.106223485352267,811.7536636617541,1.495499285714286,0.3286285714285714,715.8152640704665,SON,SAt
80,20110921,intensification,5.0,19.970217172512502,359.46390910522507,1.8795099999999998,1.8729600000000004,265.5214570396811,SON,SAt
81,20110921,intensification 2,8.0,6.083036329560365,175.19144629133848,1.3794244444444446,-0.0642299999999998,131.34604123756935,SON,SAt
82,20110921,mature 2,5.0,10.462441849643984,188.3239532935917,1.489872,0.0401280000000007,108.26792480307589,SON,SAt
83,20110922,decay,29.0,19.39667849034686,2025.0132343922123,9.563375172413792,1.4803779310344822,4881.8428753414,SON,SAt
84,20110922,decay 2,22.0,19.806863028772682,1568.7035518787966,5.265045454545454,-0.4695054545454551,7347.286302369427,SON,SAt
85,20110922,incipient,6.0,18.50783433535661,399.76922164370274,4.049093333333333,0.8228000000000009,269.4709434429782,SON,SAt
86,20110922,intensification,35.0,20.49145747005997,2581.923641227556,4.761928571428571,1.7519588571428566,2616.917775253105,SON,SAt
87,20110922,intensification 2,26.0,20.625066470252925,1930.5062216156734,8.474858518518518,-2.781424615384615,7073.900342000642,SON,SAt
88,20110922,mature,19.0,19.70645791230943,1347.9217212019648,6.917999473684211,-0.10570105263157807,4841.533144327885,SON,SAt
89,20110922,mature 2,9.0,17.91811533169075,580.5469367467804,5.82345,0.36106666666666953,6947.686576515943,SON,SAt
