,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790158,decay,28.0,15.613588231071969,1573.8496936920544,2.557833793103448,-0.4125685714285717,2963.3952248617043,MAM,LA-PLATA
1,19790158,incipient,13.0,21.64095312182682,1012.7966061014952,2.769619230769231,-0.31787076923076757,3842.0233276069193,MAM,LA-PLATA
2,19790158,intensification,20.0,17.836002285870727,1284.1921645826924,4.0966535,-0.7528200000000009,3993.7325400183977,MAM,LA-PLATA
3,19790158,mature,9.0,22.626676524414815,733.10431939104,3.331948888888889,-2.502186666666667,653.4789420116623,MAM,LA-PLATA
4,19790159,decay,27.0,12.305213024338123,1196.0667059656655,8.87725962962963,-2.5233688888888897,1081.0363940498314,MAM,SAt
5,19790159,incipient,12.0,12.706666046733384,548.9279732188822,6.480976923076923,-3.285399999999999,3067.870207812363,MAM,SAt
6,19790159,intensification,28.0,18.10504180743823,1824.9882141897735,7.967791071428572,2.6302457142857136,3623.742016232756,MAM,SAt
7,19790159,mature,9.0,12.640600501294223,409.5554562419329,10.685575555555555,-1.542319999999999,347.7330553195837,MAM,SAt
8,19790161,incipient,19.0,19.275705822070933,1318.4582782296516,4.162463,2.910366315789474,3222.1687627434317,MAM,SAt
9,19790161,intensification,38.0,19.204104647531494,2627.1215157823085,5.13348052631579,-0.17702526315789469,3225.0711891397236,MAM,SAt
10,19790161,mature,2.0,14.43620599168089,103.94068314010241,6.12633,-2.4659999999999975,53.557392292030336,MAM,SAt
11,19790162,decay,24.0,5.592686976184434,483.2081547423351,1.7619904166666667,-0.20448,139.78112920461083,MAM,SAt
12,19790162,incipient,15.0,10.190500585742207,550.2870316300792,2.519435,0.20174400000000006,561.6006608869246,MAM,SAt
13,19790162,intensification,45.0,8.785519715724107,1423.254193947305,2.7480048888888886,0.05271466666666649,668.4386009410782,MAM,SAt
14,19790162,intensification 2,3.0,4.3558120085762555,47.042769692623565,1.47952,-2.6976000000000013,35.72272819351386,MAM,SAt
15,19790162,mature,9.0,3.7676824269819584,122.07291063421546,2.2376799999999997,-0.8901866666666655,353.0483262993268,MAM,SAt
16,19790163,decay,3.0,13.800566784198226,149.04612126934086,4.70926,0.23680000000000234,90.21265952541837,MAM,SAt
17,19790163,incipient,9.0,19.706973047998286,638.5059267551444,4.365296,-1.092880000000001,2159.577330355299,MAM,SAt
18,19790163,intensification,45.0,20.879477839908606,3382.475410065194,4.989951333333333,1.3943626666666669,3941.390173053172,MAM,SAt
19,19790163,mature,9.0,23.519168353226362,762.0210546445342,4.927584444444444,-0.8982400000000013,2668.300812407561,MAM,SAt
20,19790165,incipient,7.0,12.791089399160418,322.33545285884253,5.2282062499999995,0.41759999999999814,688.71967073423,MAM,SAt
21,19790165,intensification,35.0,11.137065829713201,1403.2702945438634,5.348299428571429,-0.07452342857142837,1433.1937966585463,MAM,SAt
22,19790165,mature,5.0,17.803728949104062,320.46712108387305,5.115132,-1.4187359999999984,1375.1673453691305,MAM,SAt
23,19790166,decay,67.0,16.73398922601392,4036.2382013145575,5.6044273134328355,-2.1294555223880596,5631.309478975882,MAM,LA-PLATA
24,19790166,decay 2,15.0,13.132261582293754,709.1421254438627,6.676650666666666,2.396368,644.0903683694273,MAM,LA-PLATA
25,19790166,incipient,3.0,11.55984031031914,124.84627535144674,3.8777166666666667,-3.746559999999999,73.43671208465464,MAM,LA-PLATA
26,19790166,intensification,41.0,15.01895319012845,2216.797490862959,4.567996666666667,3.4116234146341458,5516.863332897392,MAM,LA-PLATA
27,19790166,intensification 2,18.0,19.70614290582408,1276.9580602974006,4.750305,0.5222800000000009,1126.8875317158695,MAM,LA-PLATA
28,19790166,mature,23.0,6.906949770821136,571.8954410239901,7.291890869565218,-0.057944347826086984,5224.445771099387,MAM,LA-PLATA
29,19790166,mature 2,5.0,16.887183179702184,303.9692972346393,5.508432,3.4458719999999987,248.60308712880123,MAM,LA-PLATA
30,19790168,decay,24.0,6.393152221084772,552.3683519017243,1.3927716666666667,-0.52508,226.35240371406266,MAM,SE-BR
31,19790168,decay 2,15.0,7.943335524541992,428.9401183252676,1.42434,-0.826128,256.5823376639104,MAM,SE-BR
32,19790168,incipient,2.0,9.564235518188886,68.86249573095998,1.0963166666666666,0.7095599999999989,68.69660068315434,MAM,SE-BR
33,19790168,intensification,19.0,8.313395356613213,568.6362423923439,1.3620968421052633,0.9206021052631579,124.02856391281053,MAM,SE-BR
34,19790168,intensification 2,18.0,10.148055062185502,657.5939680296207,1.352081111111111,0.1222533333333331,220.20568993404729,MAM,SE-BR
35,19790168,mature,7.0,4.977259791176281,125.42694673764227,1.8252314285714284,-0.2563885714285709,102.79967598286233,MAM,SE-BR
36,19790168,mature 2,5.0,6.535840822950847,117.64513481311525,1.495918,1.2063840000000003,95.10252915603579,MAM,SE-BR
37,19790169,decay,15.0,12.09551420666952,653.1577671601541,1.5564426666666666,-0.6600160000000003,123.96099826147722,MAM,SAt
38,19790169,intensification,17.0,14.572414627800505,891.8317752213909,1.7476316666666667,0.6372423529411766,243.91346057672692,MAM,SAt
39,19790169,mature,7.0,13.740087064243287,346.25019401893087,1.689782857142857,-1.482377142857143,243.11181124339905,MAM,SAt
40,19790170,decay,24.0,19.21763230024938,1660.4034307415463,2.7863945833333332,-1.41917,1529.3373495170763,MAM,SAt
41,19790170,intensification,6.0,21.973454903599773,474.6266259177551,3.987132857142857,-3.2820399999999985,437.2439985234977,MAM,SAt
42,19790170,mature,7.0,20.91711895805931,527.1113977430945,3.3090085714285715,-1.088468571428572,442.857763089449,MAM,SAt
43,19790171,decay,68.0,11.03002989710766,2700.151318811955,6.641635294117647,1.733534117647059,4585.010677093643,MAM,LA-PLATA
44,19790171,decay 2,15.0,8.608668892205595,464.86812017910205,9.361179333333332,-3.0911519999999997,429.7209833341387,MAM,LA-PLATA
45,19790171,incipient,3.0,14.435195321748571,155.90010947488457,4.431103333333334,0.48376000000000374,105.0765812812874,MAM,LA-PLATA
46,19790171,intensification,21.0,11.7371914670274,887.3316749072713,5.733175454545454,-1.513942857142857,5453.79123377716,MAM,LA-PLATA
47,19790171,intensification 2,18.0,6.506282541415185,421.60710868370404,11.888760555555557,-1.1635599999999993,354.38716738276435,MAM,LA-PLATA
48,19790171,mature,25.0,13.52722596228324,1217.4503366054914,5.5837332,0.6695135999999997,5464.815322286434,MAM,LA-PLATA
49,19790171,mature 2,5.0,5.290229248659241,95.22412647586633,10.727279999999999,-4.916160000000002,72.10542550565096,MAM,LA-PLATA
50,19790172,decay,20.0,7.760324110125218,558.7433359290158,5.88900761904762,-0.04036800000000014,345.9150924750958,MAM,SAt
51,19790172,decay 2,15.0,23.56934802958218,1272.7447935974378,5.044695333333333,0.8898560000000002,1170.0356435386145,MAM,SAt
52,19790172,intensification,10.0,17.45185125357548,628.2666451287173,5.339786,-0.8061840000000003,574.0265784308629,MAM,SAt
53,19790172,intensification 2,18.0,13.976642875950777,905.6864583616102,5.062827777777778,-0.8808800000000002,618.9211263026095,MAM,SAt
54,19790172,mature,13.0,18.625464625390197,871.6717444682613,4.824683846153846,-1.2463384615384625,777.6403438161606,MAM,SAt
55,19790172,mature 2,5.0,18.596916993337068,334.7445058800672,4.909198,-1.2978719999999995,280.9711997245424,MAM,SAt
56,19790174,decay,30.0,11.629087901267264,1255.9414933368646,1.9885166666666665,-0.8016000000000001,1039.9235523076366,MAM,SAt
