,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20060704,decay,39.0,15.192780467508713,2133.066377638223,3.478362564102564,0.5697230769230768,3973.204338596343,JJA,SAt
1,20060704,decay 2,54.0,3.9298717008416615,763.9670586436189,8.752468333333333,-4.001182222222222,469.6155527856386,JJA,SAt
2,20060704,incipient,6.0,17.103743060406725,369.4408501047853,2.384938571428571,2.2542,4996.2585663922255,JJA,SAt
3,20060704,intensification,42.0,19.537887138908342,2954.1285354029415,4.433073333333333,-0.14593714285714274,4670.397546525864,JJA,SAt
4,20060704,intensification 2,45.0,14.742215407934395,2388.238896085372,5.843047333333334,1.8411626666666672,3356.0218873399153,JJA,SAt
5,20060704,mature,7.0,23.291674650281063,586.9502011870828,2.7591357142857147,-0.23537142857142815,492.44009638166386,JJA,SAt
6,20060704,mature 2,13.0,21.159837321523522,990.2803866473007,10.652673076923076,6.966110769230767,912.1916718453541,JJA,SAt
7,20060706,decay,14.0,16.719579675911497,842.6668156659395,3.028051428571428,-1.1788971428571426,725.3524955390345,JJA,SAt
8,20060706,incipient,0.0,,0.0,1.71664,,0.0,JJA,SAt
9,20060706,intensification,40.0,25.51176644895309,3673.6943686492446,2.1587475,0.903624,2871.5887940040543,JJA,SAt
10,20060706,mature,7.0,20.504256584213046,516.7072659221687,3.371032857142857,0.749451428571428,443.1614323365683,JJA,SAt
11,20060708,decay,27.0,29.205285736127394,2838.7537735515825,3.4174944444444444,2.1043200000000004,2596.0086023096073,JJA,SE-BR
12,20060708,decay 2,3.0,6.115530945302669,66.04773420926881,3.207186666666667,7.083760000000002,27.768585862381013,JJA,SE-BR
13,20060708,intensification,34.0,14.190617574391258,1736.93159110549,1.9507211428571427,0.9865835294117647,1655.7989523543372,JJA,SE-BR
14,20060708,intensification 2,41.0,18.507901378509523,2731.7662434680055,4.282693170731707,-1.4000019512195125,2320.5913463773477,JJA,SE-BR
15,20060708,mature,7.0,18.797554239699913,473.6983668404378,2.6248742857142857,0.16920000000000002,414.25111582529127,JJA,SE-BR
16,20060708,mature 2,13.0,15.401125824037601,720.7726885649597,2.29027,0.16220307692307712,352.6854062087023,JJA,SE-BR
17,20060710,intensification,23.0,7.4019894735214615,612.884728407577,4.007892083333333,-1.6847478260869566,514.3804890753227,JJA,WEDDELL
18,20060710,mature,5.0,7.24031259390051,130.3256266902092,2.258336,-3.012480000000001,96.15933417501297,JJA,WEDDELL
19,20060712,decay,59.0,10.27074941148779,2181.507175000007,4.424415254237288,0.47947525423728815,4309.946499634444,JJA,WEDDELL
20,20060712,decay 2,54.0,15.339697278753427,2982.0371509896663,3.953859074074074,1.2690888888888887,2505.0747639269093,JJA,WEDDELL
21,20060712,incipient,3.0,13.964608857673959,150.81777566287877,7.706826666666667,3.239840000000001,88.32460835247626,JJA,WEDDELL
22,20060712,intensification,14.0,8.517210161665295,429.26739214793093,7.4149400000000005,-1.3774457142857146,3642.686195596897,JJA,WEDDELL
23,20060712,intensification 2,45.0,12.58153465455044,2038.2086140371712,3.2507362222222222,0.11324800000000033,3456.526321652224,JJA,WEDDELL
24,20060712,mature,12.0,11.052426537203788,477.4648264072037,3.589915833333333,-0.49024000000000006,3875.28631338435,JJA,WEDDELL
25,20060712,mature 2,13.0,17.557845309429233,821.707160481288,2.530145384615385,-0.022430769230768605,755.1398679939768,JJA,WEDDELL
26,20060715,decay,12.0,11.35491618743474,490.5323792971808,6.7758325,-4.4643000000000015,428.8595764318977,JJA,LA-PLATA
27,20060715,decay 2,54.0,15.315626744792807,2977.3578391877218,7.412209259259259,1.350408888888889,2865.5510331281816,JJA,LA-PLATA
28,20060715,incipient,1.0,27.140864098274022,97.7071107537865,4.42413,-6.255119999999998,0.0,JJA,LA-PLATA
29,20060715,intensification 2,36.0,11.072718070373899,1435.0242619204573,2.8985505405405405,0.22814666666666664,5246.5947337426005,JJA,LA-PLATA
30,20060715,mature 2,13.0,13.844373424589378,647.9166762707829,4.012694615384616,3.6361846153846162,566.8376416905866,JJA,LA-PLATA
31,20060716,decay 2,29.0,21.125323591586593,2205.4837829616404,3.465203448275862,0.7167227586206896,1661.2202212852503,JJA,SAt
32,20060716,intensification 2,26.0,20.572562741100896,1925.5918725670438,3.351027777777778,0.3607753846153845,1738.0143866030307,JJA,SAt
33,20060716,mature 2,13.0,26.879474820057492,1257.9594215786908,3.06972,-0.7455138461538463,1163.778423856476,JJA,SAt
34,20060717,decay 2,39.0,13.781376653585502,1934.9052821634045,3.067920256410256,-0.08718769230769231,1518.2498680689764,JJA,WEDDELL
35,20060717,intensification 2,19.0,4.312820432303273,294.9969175695439,2.0768855,1.9651073684210527,162.73901879846105,JJA,WEDDELL
36,20060717,mature 2,13.0,9.479744734628506,443.65205358061405,3.0692553846153845,0.2790092307692312,405.50087667063053,JJA,WEDDELL
37,20060718,decay 2,19.0,17.046072798285447,1165.9513794027246,4.295013157894736,0.4368252631578945,1096.7986956786162,JJA,SE-SAO
38,20060718,intensification 2,10.0,23.066892884458866,830.4081438405192,1.6781754545454546,3.0025199999999996,815.8035938065774,JJA,SE-SAO
39,20060718,mature 2,13.0,13.243163502066873,619.7800518967297,3.3737799999999996,2.9988738461538462,520.3648085769986,JJA,SE-SAO
40,20060719,decay 2,37.0,20.90768237052031,2784.9032917533054,2.7400556756756758,-0.0744194594594593,2576.4411563719596,JJA,SAt
41,20060719,mature 2,11.0,17.933842634437788,710.1801683237364,2.4030808333333336,1.035338181818181,658.6635097958291,JJA,SAt
42,20060720,decay,11.0,2.1008070819711495,83.19196044605752,2.6697672727272725,-3.2629745454545453,34.91067687621594,JJA,SAt
43,20060720,decay 2,49.0,9.0247642144614,1591.9684074309914,4.469573,-0.19538938775510223,1201.8704152528057,JJA,SAt
44,20060721,decay,32.0,12.001654959544673,1382.5906513395462,6.2124484375,-0.3281850000000004,1976.402819769768,JJA,WEDDELL
45,20060721,decay 2,46.0,8.956011560106358,1483.115514353613,4.860888936170213,2.3347721739130436,886.3796561561977,JJA,WEDDELL
46,20060721,incipient,3.0,9.260393789714447,100.012252928916,6.288853333333333,1.3016799999999975,65.30070231234471,JJA,WEDDELL
47,20060721,intensification,14.0,10.892930764877141,549.0037105498079,6.421377857142857,0.22404000000000068,496.6384643687515,JJA,WEDDELL
48,20060721,intensification 2,4.0,9.378681834192253,135.05301841236846,6.015735,0.16536000000000128,101.23974194418129,JJA,WEDDELL
49,20060721,mature,5.0,13.450504745411303,242.10908541740343,6.429348,-0.26635199999999914,193.9401566682207,JJA,WEDDELL
50,20060722,decay,12.0,22.51157966468918,972.5002415145725,2.8610633333333335,0.14544000000000076,892.1156631584502,JJA,LA-PLATA
51,20060722,decay 2,43.0,17.91496672596343,2773.2368491791394,3.1404295454545452,0.7795590697674418,2672.04324737766,JJA,LA-PLATA
52,20060722,incipient,1.0,17.12580224911833,61.65288809682598,3.00217,-2.8228800000000014,0.0,JJA,LA-PLATA
