,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120185,decay,41.0,11.034442331040891,1628.6836880616354,7.536453658536585,-1.9589385365853655,1680.1895834220074,MAM,SE-BR
1,20120185,incipient,16.0,13.480224307564745,776.4609201157293,5.807755294117648,1.13802,4049.632832890119,MAM,SE-BR
2,20120185,intensification,52.0,12.262405744961038,2295.5223554567065,8.158379038461538,0.21578769230769212,4433.4030104831845,MAM,SE-BR
3,20120185,mature,14.0,6.589245552063786,332.0979758240148,10.013342142857143,-2.2600285714285726,306.2961750680537,MAM,SE-BR
4,20120186,decay,24.0,11.474237848891498,991.3741501442255,2.662937916666667,-1.15026,952.9095742432788,MAM,SAt
5,20120186,intensification,11.0,6.534505597367749,258.7664216557629,1.8549058333333335,0.985810909090909,91.2251916528876,MAM,SAt
6,20120186,mature,14.0,10.236260030155474,515.9075055198359,2.5735235714285714,1.4953714285714288,476.374914229108,MAM,SAt
7,20120187,decay,41.0,16.959642188060982,2503.243186957801,3.8025568292682927,2.5266204878048777,2281.0930245112845,MAM,SAt
8,20120187,incipient,7.0,12.38156120893828,312.01534246524466,6.528171428571428,3.3387771428571438,575.6356466784304,MAM,SAt
9,20120187,intensification,36.0,9.25791918229956,1199.826326026023,5.439770833333333,-2.5064733333333336,978.0422010020233,MAM,SAt
10,20120187,mature,6.0,6.766687003630743,146.16043927842406,1.5272528571428572,0.6454000000000004,144.2436474708415,MAM,SAt
11,20120188,decay,23.0,15.550331722168822,1287.5674665955785,3.548,2.4869008695652175,1061.0146007156343,MAM,SAt
12,20120188,incipient,7.0,12.003021690299997,302.47614659555995,5.452087142857143,4.300045714285715,462.03234757402015,MAM,SAt
13,20120188,intensification,20.0,17.100535356933744,1231.2385456992295,7.4072115,1.06596,1155.4059541748516,MAM,SAt
14,20120189,decay,16.0,3.427818597701897,197.44235122762927,1.873255294117647,1.1265450000000001,204.02211992173503,MAM,SAt
15,20120189,incipient,7.0,2.966553972842918,74.75716011564154,2.1804300000000003,0.08098285714285632,113.39276917753222,MAM,SAt
16,20120189,intensification,38.0,7.164582299936377,980.1148586312964,2.8635484210526316,-0.09994736842105252,813.8013409960229,MAM,SAt
17,20120189,mature,5.0,17.553689572948713,315.96641231307683,1.9392299999999998,-2.1859680000000004,260.6095172395601,MAM,SAt
18,20120191,decay,35.0,19.611061757422902,2470.9937814352857,6.843724571428571,-0.820848,2341.5772885218607,MAM,SAt
19,20120191,decay 2,49.0,12.123569676880507,2138.5976910017216,5.956941020408163,-1.2359314285714287,1521.26101515259,MAM,SAt
20,20120191,incipient,4.0,19.39940891509817,279.3514883774136,4.45802,-0.17267999999999617,280.04184054427645,MAM,SAt
21,20120191,intensification,38.0,17.125321171088775,2342.7439362049445,6.933590263157894,2.5347536842105267,2269.2564254112704,MAM,SAt
22,20120191,intensification 2,46.0,16.497342886542523,2731.9599820114418,6.813995434782608,0.7085478260869568,2503.25247870201,MAM,SAt
23,20120191,mature,12.0,14.865138835220995,642.1739976815469,8.420175,-1.1813400000000023,587.5226393099427,MAM,SAt
24,20120191,mature 2,13.0,19.06244045018547,892.12221306868,7.418172307692307,-2.3546400000000003,817.5194075439804,MAM,SAt
25,20120192,intensification,35.0,7.551628825464406,951.5052320085152,1.37632,0.10216457142857155,790.2262775409158,MAM,SAt
26,20120193,intensification,28.0,8.619919319174143,868.8878673727536,1.1719806896551723,0.02307428571428577,620.8252045086825,MAM,SAt
27,20120194,intensification,31.0,10.252980734760062,1144.232649999223,1.471480625,-0.19964903225806443,1030.8784260777925,MAM,SAt
28,20120194,mature,2.0,7.913752664397716,56.97901918366357,1.320575,-4.173,17.798824164731805,MAM,SAt
29,20120195,intensification,30.0,16.647193658580388,1797.8969151266822,2.821604516129032,-1.088504,1733.5098789913716,MAM,SAt
30,20120195,mature,1.0,11.162967860404512,40.186684297456246,1.36827,-3.872399999999997,0.0,MAM,SAt
31,20120196,intensification,28.0,8.117334620753338,818.2273297719365,1.3338158620689655,-0.04350000000000006,677.0098677290898,MAM,SAt
32,20120196,mature,10.0,9.907602527156397,356.6736909776303,1.217802,0.44587200000000016,317.9425890594705,MAM,SAt
33,20120198,decay,19.0,10.527001890196162,720.0469292894176,7.033688947368421,-2.2350442105263153,667.1698450990789,MAM,SAt
34,20120198,intensification,13.0,8.36842394340845,391.64224055151544,8.209273571428572,1.4814276923076903,352.6271558231547,MAM,SAt
35,20120198,mature,12.0,8.40859676670142,363.2513803215013,8.251376666666667,-2.057179999999999,317.8342947176896,MAM,SAt
36,20120199,decay,16.0,15.664929068453565,902.2999143429254,1.33597875,-0.68634,839.6304837640948,MAM,LA-PLATA
37,20120199,intensification,12.0,7.465048973895417,322.49011567228206,1.366916923076923,0.27918000000000015,243.37388366464594,MAM,LA-PLATA
38,20120199,mature,12.0,9.694732451721064,418.81244191435,1.3414583333333334,0.35975999999999964,390.5411775641222,MAM,LA-PLATA
39,20120200,decay,35.0,10.637736465595834,1340.3547946650751,7.413632571428572,0.6147017142857137,1251.362161617629,MAM,LA-PLATA
40,20120200,intensification,10.0,20.80053248835602,748.8191695808167,2.709089090909091,7.090776000000001,625.2057657715657,MAM,LA-PLATA
41,20120200,intensification 2,22.0,12.496694549147293,989.7382082924655,5.982133181818182,-2.5814945454545453,889.1773205976943,MAM,LA-PLATA
42,20120200,mature,12.0,19.873794395896084,858.5479179027109,5.352774166666666,4.61866,794.8156820057463,MAM,LA-PLATA
43,20120204,decay,16.0,22.619607710500823,1302.8894041248475,1.6300117647058823,1.651095,1278.8383351893788,MAM,SAt
44,20120204,intensification 2,13.0,22.60350710914595,1057.8441327080304,1.8352853846153845,-1.0987384615384617,963.8445765857991,MAM,SAt
45,20120205,decay,15.0,7.750745155754572,418.5402384107469,5.984119375000001,-0.42391999999999963,363.34285655705094,MAM,SAt
46,20120205,intensification 2,46.0,7.666490772641272,1269.5708719493946,5.135054565217391,-0.8453530434782609,1163.6705294384637,MAM,SAt
47,20120205,mature 2,13.0,12.5031758969614,585.1486319777936,3.8710792307692308,-1.4182338461538466,549.6758720207522,MAM,SAt
48,20120206,decay,42.0,10.667243074070823,1612.8871527995086,4.025712558139535,-1.2439885714285714,6260.929828603134,MAM,LA-PLATA
49,20120206,decay 2,49.0,13.802214279286817,2434.7105988661947,10.279091224489797,-1.206695510204082,1391.6833401431115,MAM,LA-PLATA
50,20120206,incipient,4.0,10.1317027469896,145.89651955665022,3.7876475,0.4256399999999987,112.87710223956519,MAM,LA-PLATA
51,20120206,intensification,24.0,12.12506422633706,1047.6055491555219,3.513393333333333,-0.48588999999999993,781.3932382998589,MAM,LA-PLATA
52,20120206,intensification 2,46.0,17.468405974027586,2892.768029298968,6.739795,2.185966956521739,2693.78508327535,MAM,LA-PLATA
53,20120206,mature,10.0,11.384482797734753,409.8413807184511,4.565974,-2.2076399999999987,987.784956502542,MAM,LA-PLATA
54,20120206,mature 2,13.0,27.61739782376948,1292.4942181524116,9.249191538461538,2.8253353846153857,1158.1371981384152,MAM,LA-PLATA
55,20120207,decay 2,36.0,29.43676775869455,3815.0051015268136,5.159989722222222,-1.4678866666666668,3613.4770260021164,MAM,SAt
56,20120207,intensification 2,36.0,12.864285007374521,1667.211336955738,6.770623243243243,0.7212133333333337,1503.3714977374627,MAM,SAt
57,20120207,mature 2,13.0,20.62674726360893,965.3317719368978,6.119221538461539,-1.7609907692307696,886.1330000100683,MAM,SAt
58,20120208,decay 2,49.0,6.4151829175901005,1131.6382666628938,6.253586938775509,0.2579853061224491,801.3663065011301,MAM,SAt
59,20120208,intensification 2,36.0,27.385942570001088,3549.218157072141,2.7701635135135136,1.82714,3201.17690236943,MAM,SAt
60,20120208,mature,2.0,14.744264676056638,106.15870566760779,4.933479999999999,-2.164080000000002,57.590816915189976,MAM,SAt
61,20120208,mature 2,13.0,10.332743839475912,483.5724116874726,4.020863846153846,1.2982892307692302,350.7202645008153,MAM,SAt
62,20120212,decay,7.0,7.541346861489464,190.04194090953445,3.5478099999999997,0.16062857142857162,74.9894398089391,MAM,SAt
63,20120212,decay 2,49.0,10.23693118905199,1805.794661748771,2.614712448979592,0.5814661224489795,1707.0192432016754,MAM,SAt
64,20120212,mature,4.0,14.575511249025178,209.88736198596257,3.5015575,0.880860000000002,152.00279870173605,MAM,SAt
65,20120212,mature 2,12.0,3.66557848810877,158.35299068629885,1.8267776923076924,1.1367199999999995,25.752698807951745,MAM,SAt
66,20120214,decay,25.0,7.170972068804374,645.3874861923937,5.2905612,-1.1260415999999998,610.7215346991605,MAM,LA-PLATA
67,20120214,decay 2,49.0,11.050861582388878,1949.371983133398,4.337849591836735,1.247147755102041,726.9192681341718,MAM,LA-PLATA
68,20120214,incipient,4.0,9.531506107370799,137.2536879461395,4.201677500000001,-1.8087599999999977,95.38791465506131,MAM,LA-PLATA
69,20120214,intensification,2.0,15.342764318566296,110.46790309367735,4.037765,-1.0454400000000064,59.24480355671011,MAM,LA-PLATA
70,20120214,mature,4.0,13.483427621012416,194.1613577425788,5.38857,2.841179999999996,122.81058961735832,MAM,LA-PLATA
71,20120214,mature 2,10.0,9.337461303804469,336.14860693696085,2.0701945454545454,2.2633920000000005,261.42516903775186,MAM,LA-PLATA
72,20120216,decay 2,49.0,7.765831824674585,1369.8927338725969,2.4570910204081633,-0.0957257142857143,946.3553322172668,MAM,SAt
73,20120216,mature,2.0,13.47550754736584,97.02365434103405,1.94509,-1.8692399999999998,55.38535239351659,MAM,SAt
74,20120216,mature 2,3.0,20.101171291772022,217.09264995113782,2.25745,-0.7441599999999973,212.86086699860488,MAM,SAt
75,20120217,decay 2,23.0,8.657745756654771,716.8613486510151,1.7444133333333334,-0.2056799999999999,679.5848706466857,MAM,SAt
76,20120220,decay,6.0,28.57090031068329,617.1314467107591,3.418255,-0.8716399999999993,538.8353118332407,MAM,SAt
