,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20101091,decay,10.0,6.029141532562431,217.0490951722475,4.55659,-2.6579039999999994,760.6809913590811,DJF,LA-PLATA
1,20101091,incipient,20.0,10.789368651734495,776.8345429248836,5.347198499999999,4.1612279999999995,1833.4961108324917,DJF,LA-PLATA
2,20101091,intensification,83.0,6.051728889916731,1808.2565923071195,5.727671927710843,-0.1625002409638552,2224.110412847156,DJF,LA-PLATA
3,20101091,mature,14.0,4.964359044491567,250.203695842375,4.182195,-2.0952857142857155,799.7123433909459,DJF,LA-PLATA
4,20101093,decay,48.0,11.757794539376937,2031.7468964043346,5.803746666666666,-0.8104749999999998,2322.632184826339,DJF,SAt
5,20101093,incipient,8.0,16.233060560204358,467.5121441338855,3.8291125,-0.8656499999999983,2193.9012965968964,DJF,SAt
6,20101093,intensification,73.0,13.48614046249292,3544.157713543139,4.01039972972973,0.13015890410958864,3646.8440007224144,DJF,SAt
7,20101093,mature,14.0,11.299981333917852,569.5190592294597,4.848999285714286,1.8251142857142864,2318.585779070144,DJF,SAt
8,20101094,decay,5.0,14.062539565800913,253.12571218441644,4.026587999999999,0.890735999999999,193.9354371623323,DJF,LA-PLATA
9,20101094,incipient,8.0,14.37051685502619,413.8708854247543,3.6789775000000002,3.983790000000002,1637.471437020918,DJF,LA-PLATA
10,20101094,intensification,50.0,18.30391573872397,3294.704832970314,3.945207450980392,0.8933711999999997,3415.4454872614865,DJF,LA-PLATA
11,20101094,mature,4.0,10.677214399561164,153.7518873536808,3.71331,2.588519999999998,115.35725358479918,DJF,LA-PLATA
12,20101095,decay,5.0,16.097923415311154,289.7626214756008,4.67465,-3.2737440000000007,191.60684976698363,DJF,SAt
13,20101095,incipient,2.0,21.488921222175797,154.72023279966578,2.5354033333333335,1.2258000000000049,150.29624807798612,DJF,SAt
14,20101095,intensification,22.0,8.35392882154274,661.631162666185,3.9552022727272726,2.1569236363636364,445.02121129032287,DJF,SAt
15,20101095,mature,4.0,9.245420668112033,133.13405762081328,5.0556025,2.8280399999999983,91.79067481278095,DJF,SAt
16,20101097,decay,5.0,17.929139231804484,322.72450617248074,3.287054,-2.6997600000000004,223.09218223991547,DJF,SAt
17,20101097,incipient,5.0,11.872613477553191,213.70704259595743,2.853858,-0.8344320000000011,169.31849088170603,DJF,SAt
18,20101097,intensification,16.0,14.924568105016546,859.6551228489529,3.2874929411764704,0.7294050000000003,1445.4459882804074,DJF,SAt
19,20101097,mature,4.0,12.823439945451145,184.65753521449653,3.6661675000000002,-0.4406399999999983,135.51539648574615,DJF,SAt
20,20101098,decay,5.0,11.739983194175222,211.319697495154,2.128696,1.9143359999999987,54.49007330173685,DJF,SE-BR
21,20101098,incipient,5.0,12.713637013634164,228.84546624541497,2.59158,1.995360000000001,164.85490759299958,DJF,SE-BR
22,20101098,intensification,17.0,13.972951668706362,855.1446421248294,2.341362222222222,0.5127670588235291,972.122619014845,DJF,SE-BR
23,20101098,mature,4.0,8.377735606798849,120.63939273790344,1.9795325,-0.5396999999999998,91.26079585979073,DJF,SE-BR
24,20101099,decay,4.0,15.204535706947258,218.94531418004053,1.4205400000000001,2.4487799999999993,211.69509038556353,DJF,SAt
25,20101099,incipient,5.0,4.726084868467382,85.06952763241289,2.018548,3.4735199999999997,73.7973889937868,DJF,SAt
