track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19960993,intensification,458.77955358399845,8.0,3.7864755555555556,173.70659722222217,15.929845610555503,WEDDELL,Total
19960993,mature,309.2032612055902,4.0,4.401325,309.69907407407413,21.472448694832654,WEDDELL,Total
19960994,decay,180.1964565242358,8.0,3.594642222222222,81.0098379629629,6.256821407091521,WEDDELL,Total
19960995,decay,389.35149307884825,3.0,1.97903,77.05246913580253,36.05106417396743,WEDDELL,Total
19961015,decay,626.090387159227,30.0,8.575943333333333,-84.82060185185185,5.797133214437288,WEDDELL,Total
19961015,incipient,144.50785836919735,7.0,7.2676,-29.15178571428571,5.734438824174498,WEDDELL,Total
19961015,intensification,1324.307862149829,44.0,8.028104545454546,-98.6823968855219,8.360529432764071,WEDDELL,Total
19961015,mature,28.64838417541271,4.0,9.61372,-46.00115740740731,1.9894711232925493,WEDDELL,Total
19961018,decay,1904.817893501673,30.0,4.640960666666667,-63.818287037037024,17.637202717608087,WEDDELL,Total
19961018,incipient,569.9752425787321,7.0,3.2876485714285715,-89.62632275132277,22.618065181695723,WEDDELL,Total
19961018,intensification,3198.8844340801506,35.0,3.9384854285714286,-94.84093915343917,25.387971699048816,WEDDELL,Total
19961018,mature,308.18594484745887,4.0,5.249665,-39.76562500000005,21.401801725517977,WEDDELL,Total
19961019,decay,956.6387606061377,8.0,2.06455625,-256.1140046296296,33.21662363215756,WEDDELL,Total
19961019,intensification,2027.833815394567,17.0,4.422416470588235,-110.43504901960783,33.134539467231484,WEDDELL,Total
19961019,mature,465.77006186582037,4.0,3.2248275,-216.75636574074073,32.34514318512642,WEDDELL,Total
19961025,decay,435.6475632594001,11.0,3.3883772727272725,-18.3859427609428,11.001201092409094,WEDDELL,Total
19961025,intensification,430.64005843011387,17.0,3.6587958823529414,8.805147058823525,7.036602261929966,WEDDELL,Total
19961025,mature,41.91318006335066,4.0,3.46529,-56.684027777777764,2.9106375043993515,WEDDELL,Total
19961028,intensification,2383.9680121265606,17.0,2.639106470588235,-65.2008442265795,38.95372568834249,WEDDELL,Total
19961028,mature,464.51376461839544,3.0,1.9144100000000002,-41.55478395061727,43.010533760962545,WEDDELL,Total
19961029,decay,2469.5364923471957,30.0,6.830084,83.71489197530862,22.866078632844406,WEDDELL,Total
19961029,incipient,683.4490633191872,7.0,8.100224285714285,-11.170634920634967,27.120994576158225,WEDDELL,Total
19961029,intensification,9266.0540045138,108.0,7.071234444444444,-23.493227023319605,23.83244342724743,WEDDELL,Total
19961029,mature,1012.3244684290644,10.0,3.861398,-61.807870370370416,28.12012412302957,WEDDELL,Total
19961030,intensification,1327.9244389615792,17.0,2.9816717647058826,-138.41162854030503,21.698111747738224,WEDDELL,Total
19961030,mature,77.27727347139339,1.0,1.13048,-346.3078703703703,21.465909297609276,WEDDELL,Total
19961031,decay,3147.420375933197,56.0,6.87395875,-20.478877314814813,15.612204245700383,WEDDELL,Total
19961031,incipient,468.27979071136605,7.0,7.802712857142858,-39.88260582010577,18.582531377435163,WEDDELL,Total
19961031,intensification,4830.13105755828,108.0,7.4505425,11.252464849108362,12.423176588370062,WEDDELL,Total
19961031,mature,920.672155729847,21.0,6.821736190476191,3.7158289241622717,12.17820311811967,WEDDELL,Total
19961032,decay,1536.208224770018,30.0,6.913724333333334,27.027391975308635,14.22415022935202,WEDDELL,Total
19961032,incipient,673.4564112570384,7.0,6.581217142857143,-53.34325396825391,26.724460764168196,WEDDELL,Total
19961032,intensification,4384.212094806107,48.0,5.793093958333333,-61.77324459876543,25.37159777086868,WEDDELL,Total
19961032,mature,81.9938545699356,4.0,6.1220375,-12.265625000000043,5.694017678467751,WEDDELL,Total
19961033,decay,2883.6331080350888,30.0,4.971473666666666,8.85069444444443,26.700306555880452,WEDDELL,Total
19961033,incipient,450.0263452504908,7.0,5.194222857142857,40.94246031746038,17.858188303590904,WEDDELL,Total
19961033,intensification,6532.65273149318,81.0,4.7628854320987655,-21.796410608139006,22.40278714503834,WEDDELL,Total
19961033,mature,489.5547893990347,4.0,4.8484975,-49.317129629629676,33.996860374932965,WEDDELL,Total
19961034,decay,1242.7153337353136,30.0,2.3068803333333334,-47.113425925925924,11.506623460512163,WEDDELL,Total
19961034,incipient,396.0583832032154,7.0,2.162722857142857,27.605820105820108,15.716602508064105,WEDDELL,Total
19961034,intensification,1231.0370910471445,21.0,2.032418095238095,-20.85813492063492,16.28355940538551,WEDDELL,Total
19961034,mature,79.0994008036584,4.0,3.03637,138.94675925925924,5.4930139446985,WEDDELL,Total
19961035,decay,1340.2010928195175,30.0,2.4170103333333333,-0.9436728395061701,12.409269377958495,WEDDELL,Total
19961035,incipient,122.01447831406838,7.0,2.140768571428571,-77.9927248677249,4.8418443775423965,WEDDELL,Total
19961035,intensification,2109.972266071514,32.0,2.005593333333333,13.135850694444446,18.315731476315225,WEDDELL,Total
19961035,mature,180.2160069613487,4.0,2.556475,-62.93692129629626,12.515000483426995,WEDDELL,Total
19961036,decay,3207.2134643413206,56.0,5.976026428571429,56.2099041005291,15.908796946137503,WEDDELL,Total
19961036,incipient,347.1185365830051,7.0,7.604868571428571,207.59920634920636,13.774545102500202,WEDDELL,Total
19961036,intensification,4487.181787144827,98.0,6.910329393939394,-20.577168367346935,12.718769237938853,WEDDELL,Total
19961036,mature,994.5808339290387,21.0,5.547385714285714,38.336089065255685,13.155831136627498,WEDDELL,Total
19961037,decay,1359.447151678586,30.0,3.1970053333333337,16.44714506172841,12.587473626653574,WEDDELL,Total
19961037,incipient,33.00193443469132,1.0,2.84824,-136.37731481481492,9.167204009636478,WEDDELL,Total
19961037,mature,78.08767557418027,2.0,2.576943333333333,8.067129629629537,10.845510496413926,WEDDELL,Total
19961038,decay,3374.4332479712084,47.0,5.84097375,5.803289992119784,19.94345891235939,WEDDELL,Total
19961038,incipient,652.2784134405774,7.0,8.872884285714287,327.01223544973533,25.88406402541974,WEDDELL,Total
19961038,intensification,2939.2524391885554,91.0,7.679345494505494,-48.80799755799755,8.972077042700109,WEDDELL,Total
19961038,mature,363.37986519180316,17.0,5.6578382352941174,-38.80718954248368,5.937579496598091,WEDDELL,Total
19961039,decay,1083.8049016303294,26.0,2.636112307692308,-32.60149572649574,11.57911219690523,WEDDELL,Total
19961039,incipient,1574.699645153114,6.0,1.2398500000000001,56.06288580246913,72.90276134968121,WEDDELL,Total
19961039,intensification,4555.564646931783,91.0,2.091994065934066,16.806700244200247,13.905874990634258,WEDDELL,Total
19961039,mature,725.5878198110206,17.0,2.877892352941177,-0.008850762527230629,11.856010127631057,WEDDELL,Total
19961040,incipient,69.5236493595286,5.0,2.6354433333333334,77.34722222222226,3.862424964418256,WEDDELL,Total
19961040,intensification,2268.6183421915666,91.0,2.5414728571428573,-21.37706043956044,6.924964414504172,WEDDELL,Total
19961041,incipient,95.0047871071784,5.0,2.2627116666666667,-3.9745370370369644,5.278043728176578,WEDDELL,Total
19961041,intensification,810.0755502760771,61.0,2.216329836065574,-9.13042653309047,3.6888686260294956,WEDDELL,Total
19961042,intensification,5104.19303612928,75.0,2.861099342105263,-2.2683641975308673,18.90441865233067,WEDDELL,Total
19961043,intensification,2792.704968655498,81.0,2.199683292682927,9.24282693187014,9.577177533112133,WEDDELL,Total
19961044,intensification,3879.0145683975893,58.0,5.552961525423729,36.50502873563219,18.57765597891566,WEDDELL,Total
19961044,mature,743.9094826385735,9.0,4.677091111111111,-185.7973251028806,22.960169217239926,WEDDELL,Total
19961045,decay,1103.9264943787634,26.0,9.432345384615385,-82.14565527065524,11.794086478405593,WEDDELL,Total
19961045,intensification,4244.552817269395,43.0,4.437616590909091,200.41585917312665,27.41959184282555,WEDDELL,Total
19961045,mature,1454.9844629767726,17.0,9.723672352941177,99.8760893246187,23.774255930993018,WEDDELL,Total
19961046,decay,737.6546028645059,10.0,3.4806890000000004,-235.98032407407408,20.490405635125164,WEDDELL,Total
19961046,intensification,2722.1273089011934,33.0,3.287080294117647,6.5155022446689035,22.913529536205335,WEDDELL,Total
19961046,mature,1152.383286909868,17.0,4.407530588235295,44.63984204793027,18.829792269769086,WEDDELL,Total
19961047,decay,528.5981269302965,21.0,1.573177142857143,-14.358465608465613,6.992038716009214,WEDDELL,Total
19961047,intensification,474.8803201489678,20.0,1.6704980952380954,-1.417824074074072,6.595560002068997,WEDDELL,Total
19961047,mature,247.8895996660436,17.0,1.8961117647058823,32.40332244008715,4.050483654673915,WEDDELL,Total
19961048,decay,230.68437526582406,1.0,2.9846,138.14814814814804,64.07899312939557,WEDDELL,Total
19961048,intensification,1611.2963831262487,19.0,1.5166155,31.697124756335285,23.55696466558843,WEDDELL,Total
19961048,mature,1214.2543633296752,17.0,2.1863864705882357,70.72167755991285,19.84075757074633,WEDDELL,Total
19961049,decay,391.0997913805642,6.0,1.6876683333333335,-79.15316358024693,18.10647182317427,WEDDELL,Total
19961049,intensification,274.5361134507612,6.0,1.5013128571428571,97.88194444444444,12.710005252350056,WEDDELL,Total
19961049,mature,955.2332921974439,17.0,1.9499423529411766,19.53907952069717,15.608387127409216,WEDDELL,Total
19961050,decay,542.4155373034147,21.0,2.0176038095238096,-32.08388447971781,7.174808694489613,WEDDELL,Total
19961050,mature,445.0958098653695,16.0,2.376624705882353,-1.5827546296296222,7.727357810162665,WEDDELL,Total
19961051,decay,1060.019461081894,26.0,2.4941,-8.595530626780615,11.324994242327929,WEDDELL,Total
19961051,mature,71.23839855145422,5.0,2.68079,-6.6944444444445095,3.9576888084141237,WEDDELL,Total
19961052,decay,1571.8775026369105,19.0,3.746665,33.47344054580898,22.980665243229687,WEDDELL,Total
19961053,decay,962.3361174654909,15.0,3.148733125,117.32330246913578,17.821039212323907,WEDDELL,Total
19961054,decay,1275.1567109153118,15.0,3.28656875,123.05169753086419,23.614013165098367,WEDDELL,Total
19961055,decay,99.87845659792521,3.0,3.2237425,268.04783950617275,9.24800524054863,WEDDELL,Total
19961060,decay,568.168271467607,21.0,5.501753333333333,-42.52590388007054,7.515453326291099,WEDDELL,Total
19961060,incipient,27.102567758796415,2.0,5.79886,-20.758101851851894,3.7642455220550577,WEDDELL,Total
19961060,intensification,262.52363669897983,9.0,5.7761322222222224,32.50385802469133,8.102581379598144,WEDDELL,Total
19961060,mature,51.79288242162484,5.0,5.944584,-57.48148148148161,2.8773823567569354,WEDDELL,Total
19961062,decay,1408.8313915553815,18.0,2.582727777777778,-118.39248971193416,21.74122517832379,WEDDELL,Total
19961062,incipient,151.65437727375996,2.0,3.6062950000000003,87.22800925925941,21.063107954688885,WEDDELL,Total
19961062,intensification,419.6264341560848,9.0,3.6755244444444446,-11.296296296296342,12.951433152965581,WEDDELL,Total
19961062,mature,227.86685253790407,5.0,3.4704740000000003,-31.6689814814814,12.659269585439114,WEDDELL,Total
19961063,decay,461.7509512196045,21.0,6.7302928571428575,4.03824955908289,6.107816815074133,WEDDELL,Total
19961063,incipient,144.08467882688745,2.0,5.558555,53.831018518518064,20.011760948178814,WEDDELL,Total
19961063,intensification,406.99674308486186,9.0,5.8944133333333335,85.04501028806588,12.561627872989563,WEDDELL,Total
19961063,mature,166.2502092401937,5.0,6.288876,23.87499999999995,9.236122735566317,WEDDELL,Total
19961064,decay,2547.548303882748,21.0,4.0197747619047615,146.3210978835979,33.69772888733794,WEDDELL,Total
19961064,incipient,281.89731872569484,2.0,2.8313800000000002,-48.46643518518505,39.15240537856873,WEDDELL,Total
19961064,intensification,1174.6834603973182,9.0,2.6087277777777778,-25.15946502057614,36.25566235794192,WEDDELL,Total
19961064,mature,297.43012254698596,5.0,2.569438,-19.738425925925917,16.523895697054776,WEDDELL,Total
19961065,incipient,186.47730829672687,2.0,1.52196,-39.48495370370371,25.89962615232318,WEDDELL,Total
19961065,intensification,431.81808834662723,9.0,1.8043144444444446,-12.80864197530863,13.327718776130471,WEDDELL,Total
19961067,incipient,148.50194813961093,2.0,2.2808450000000002,-93.45486111111119,20.625270574945965,WEDDELL,Total
19961067,intensification,568.7228655976475,6.0,1.9636816666666668,-65.99151234567898,26.329762296187386,WEDDELL,Total
19961068,decay,211.43585016483905,5.0,3.58459,37.372685185185155,11.746436120268836,WEDDELL,Total
19961068,incipient,105.58313443331897,2.0,3.767745,-35.98958333333319,14.664324226849859,WEDDELL,Total
19961068,intensification,454.1581084552991,9.0,3.704583333333334,-3.2767489711934092,14.017225569607998,WEDDELL,Total
19961068,mature,168.383344198741,5.0,3.5888,-49.88888888888892,9.35463023326339,WEDDELL,Total
19961069,decay,1989.4617971342855,21.0,2.331069523809524,24.426256613756614,26.315632237225998,WEDDELL,Total
19961069,incipient,186.06781972770358,2.0,3.07644,-82.99189814814804,25.842752739958833,WEDDELL,Total
19961069,intensification,1051.0263952741075,9.0,2.680963333333333,-61.24099794238683,32.43908627389221,WEDDELL,Total
19961069,mature,543.3407438223427,5.0,2.39905,-93.9652777777778,30.18559687901904,WEDDELL,Total
19961070,decay,621.5029481577154,21.0,5.480826666666666,168.06657848324517,8.22093846769465,WEDDELL,Total
19961070,incipient,75.19839710840364,2.0,3.362885,83.81365740740729,10.444221820611617,WEDDELL,Total
19961070,intensification,568.7960878504099,9.0,3.7391355555555554,74.85853909465021,17.555434810197838,WEDDELL,Total
19961070,mature,350.54213845259005,5.0,4.21082,66.04861111111113,19.474563247366117,WEDDELL,Total
19961071,decay,514.1146712714324,21.0,7.063104285714285,77.06238977072307,6.800458614701487,WEDDELL,Total
19961071,incipient,48.3088752285777,2.0,3.00809,261.69560185185185,6.709566003969125,WEDDELL,Total
19961071,intensification,380.7894485604677,9.0,4.218984444444445,262.07561728395063,11.752760758039127,WEDDELL,Total
19961071,mature,92.1915505886343,5.0,5.143658,67.81712962962972,5.121752810479684,WEDDELL,Total
19961072,decay,1283.4581913179647,21.0,2.915037142857143,93.50308641975307,16.97696020261858,WEDDELL,Total
19961072,incipient,110.9873067287983,2.0,1.283535,88.88310185185179,15.414903712333098,WEDDELL,Total
19961072,intensification,718.7320509413598,9.0,1.554591111111111,52.82921810699589,22.18308799201728,WEDDELL,Total
19961072,mature,486.6711257226451,5.0,1.844012,32.02083333333335,27.037284762369175,WEDDELL,Total
19961073,decay,2410.932333503472,21.0,2.719094761904762,-97.83068783068784,31.89063933205651,WEDDELL,Total
19961073,incipient,251.57736812589974,1.0,2.48388,141.5740740740743,69.88260225719438,WEDDELL,Total
19961073,intensification,1190.4341748167349,9.0,3.2154522222222224,146.32973251028804,36.74179551903503,WEDDELL,Total
19961073,mature,523.8720905820292,5.0,3.718902,-9.231481481481515,29.104005032334953,WEDDELL,Total
19961074,decay,1840.0216442735257,21.0,3.7910495238095234,55.98544973544971,24.3389106385387,WEDDELL,Total
19961074,intensification,202.31808304974942,4.0,2.87897,-13.098958333333313,14.049866878454822,WEDDELL,Total
19961074,mature,533.4660047781208,5.0,3.062368,105.84490740740745,29.637000265451157,WEDDELL,Total
19961075,decay,2204.3374570036513,21.0,3.996972857142857,183.66567460317458,29.15790287041867,WEDDELL,Total
19961075,intensification,101.74019610830757,2.0,1.5774533333333334,223.95254629629625,14.130582792820496,WEDDELL,Total
19961075,mature,163.45096153443677,5.0,2.125518,91.78240740740742,9.080608974135377,WEDDELL,Total
19961105,decay,3133.011714585403,33.0,4.88671303030303,-34.484778338945,26.37215247967511,WEDDELL,Total
19961105,incipient,167.27442168876246,3.0,5.204540000000001,8.769290123456843,15.488372378589117,WEDDELL,Total
19961105,intensification,1832.297137355621,29.0,4.817453448275862,-2.009897828863327,17.55073886355959,WEDDELL,Total
19961105,mature,576.2523502952322,9.0,5.440846666666666,12.02160493827155,17.7855663671368,WEDDELL,Total
19961109,incipient,69.17170722481178,3.0,2.3561633333333334,49.14737654320993,6.404787706001092,WEDDELL,Total
19961109,intensification,605.6455030598261,23.0,2.3453973913043478,-29.08262882447665,7.314559215698383,WEDDELL,Total
19961114,incipient,49.163677102486474,3.0,2.8025,-27.326388888888868,4.552192324304304,WEDDELL,Total
19961114,intensification,566.13910197608,16.0,2.57640125,-40.915075231481474,9.82880385375139,WEDDELL,Total
19961115,decay,2078.9163488685135,33.0,3.4857033333333334,17.525252525252515,17.49929586589658,WEDDELL,Total
19961115,incipient,254.92672193418485,3.0,6.635526666666667,-104.77237654320976,23.60432610501712,WEDDELL,Total
19961115,intensification,2028.2113431939122,29.0,5.4503348275862065,-88.98188058748406,19.427311716416785,WEDDELL,Total
19961115,mature,586.7060064322357,9.0,3.871906666666667,-88.28703703703701,18.108210075069003,WEDDELL,Total
19961116,decay,48.273335997900645,1.0,1.31655,-189.3634259259257,13.409259999416847,WEDDELL,Total
19961116,incipient,236.27738981675702,3.0,2.8841966666666665,-63.51080246913571,21.87753609414417,WEDDELL,Total
19961116,intensification,2016.06179775992,29.0,2.6327479310344826,-13.18047573435504,19.310936760152494,WEDDELL,Total
19961116,mature,312.4198323321305,9.0,2.0293455555555555,-131.4248971193416,9.64258741765835,WEDDELL,Total
19961118,incipient,200.82170153245573,3.0,4.966356666666667,-50.38194444444436,18.594601993745904,WEDDELL,Total
19961118,intensification,1286.7452204484582,12.0,5.020021666666667,-6.458333333333324,29.78576899186246,WEDDELL,Total
19961119,decay,1668.8029847682276,25.0,4.2178688,-75.22685185185186,18.54225538631364,WEDDELL,Total
19961119,incipient,34.559747350925434,3.0,6.5766566666666675,-42.77391975308652,3.19997660656717,WEDDELL,Total
19961119,intensification,1090.2480829420451,29.0,5.900513793103449,-58.61470306513407,10.44298930021116,WEDDELL,Total
19961119,mature,542.8341027851213,9.0,4.886494444444445,-49.07793209876548,16.754138974849425,WEDDELL,Total
19961120,decay,229.81891349035018,10.0,1.481299,-49.66087962962964,6.383858708065283,WEDDELL,Total
19961120,incipient,80.75549778730436,3.0,2.6987099999999997,-36.311728395061806,7.477360906231886,WEDDELL,Total
19961120,intensification,1253.3682205099283,29.0,2.6364462068965517,-20.44181034482758,12.005442725190884,WEDDELL,Total
19961120,mature,351.7148102299057,9.0,1.7415577777777778,-80.36522633744855,10.855395377466227,WEDDELL,Total
19961122,incipient,170.06073592324162,3.0,1.6911866666666666,-38.881172839506206,15.746364437337188,WEDDELL,Total
19961122,intensification,769.5389365967368,15.0,2.1197666666666666,-15.147376543209875,14.250721048087717,WEDDELL,Total
19961124,decay,3487.9707761960294,33.0,3.3019851515151513,-77.99067059483727,29.360023368653447,WEDDELL,Total
19961124,incipient,174.65250554136188,3.0,2.9596266666666664,-14.62191358024693,16.171528290866842,WEDDELL,Total
19961124,intensification,2230.0897534978653,29.0,3.3784558620689653,47.61414431673052,21.36101296453894,WEDDELL,Total
19961124,mature,849.9328146533268,9.0,4.221621111111111,28.144290123456873,26.23249427942367,WEDDELL,Total
19961125,decay,2293.6326134578335,33.0,5.548416666666666,-37.243616722783386,19.306671830453144,WEDDELL,Total
19961125,incipient,278.4610506997727,3.0,5.438273333333334,15.60570987654316,25.783430620349325,WEDDELL,Total
19961125,intensification,929.3117946933302,29.0,6.09204448275862,34.09802043422735,8.901453972158336,WEDDELL,Total
19961125,mature,502.0583384403377,9.0,6.235001111111111,-30.664866255144066,15.495627729640052,WEDDELL,Total
19961126,incipient,82.9305927224707,3.0,1.6657700000000002,13.202160493827213,7.678758585413954,WEDDELL,Total
19961126,intensification,815.7947620490457,25.0,1.6467104000000001,-26.58101851851853,9.064386244989397,WEDDELL,Total
19961127,decay,1285.2505988312544,33.0,1.6789551515151515,-29.69205948372615,10.818607734269818,WEDDELL,Total
19961127,incipient,96.20520228058353,2.0,1.5069333333333332,44.623842592592595,13.361833650081048,WEDDELL,Total
19961127,intensification,3304.6544217082837,29.0,1.8718858620689653,16.485472541507022,31.653777985711532,WEDDELL,Total
19961127,mature,775.0389959754759,9.0,2.107712222222222,21.91872427983541,23.920956665909753,WEDDELL,Total
19961128,decay,251.9970033472808,13.0,2.31446,-13.41257122507124,5.384551353574377,WEDDELL,Total
19961128,intensification,306.5882831898846,25.0,2.5508073076923075,-8.019907407407398,3.4065364798876065,WEDDELL,Total
19961128,mature,210.47397697345525,9.0,2.2886633333333335,32.10648148148148,6.496110400415286,WEDDELL,Total
19961129,decay,1440.831477966979,33.0,7.915917878787878,11.542859147025814,12.128211093998141,WEDDELL,Total
19961129,intensification,2230.626510617603,24.0,5.627452399999999,122.29938271604935,25.817436465481514,WEDDELL,Total
19961129,mature,434.24053835941424,9.0,6.811348888888889,114.7723765432099,13.402485751833773,WEDDELL,Total
19961130,decay,3497.7322345388916,33.0,3.0988427272727272,-63.14148428731762,29.442190526421648,WEDDELL,Total
19961130,intensification,840.2310487013557,8.0,4.481031111111111,93.82523148148155,29.174689191019297,WEDDELL,Total
19961130,mature,918.3489025936822,9.0,4.33935,-94.57690329218107,28.344101931903772,WEDDELL,Total
19961131,decay,1641.5688692857461,33.0,2.7334057575757575,134.65698653198652,13.817919775132543,WEDDELL,Total
19961131,mature,250.60115093147354,7.0,1.2451775,14.391534391534394,9.944490116328314,WEDDELL,Total
19961132,decay,1170.786731472822,31.0,2.3890896875,-2.102747909199519,10.490920532910593,WEDDELL,Total
19961133,decay,1153.4041223802933,21.0,2.691361363636364,23.168540564373906,15.256668285453616,WEDDELL,Total
19961134,decay,934.2971770518214,16.0,3.4253135294117647,72.19328703703701,16.220437101594122,WEDDELL,Total
19961135,decay,402.6442832536479,7.0,1.61381125,65.27612433862434,15.977947748160632,WEDDELL,Total
19961136,decay,120.22863230413044,7.0,1.50865625,7.987764550264526,4.770977472386129,WEDDELL,Total
19951171,Total,2256.289870022833,45.0,3.6672035610766045,-83.59170117322293,13.142482886265729,WEDDELL,Total
19951174,Total,6244.233097968732,65.0,9.513053805524187,-92.68100992455616,26.97439647909388,WEDDELL,Total
19960001,Total,12334.578356975384,153.0,5.309897026671644,-60.880950997975745,21.07793065490524,WEDDELL,Total
19960002,Total,3514.202130813391,110.0,3.9132705808371733,-29.85919718829798,9.211090244410377,WEDDELL,Total
19960004,Total,3054.1703003245066,50.0,3.247576260351967,-69.75236453780386,14.92768126098591,WEDDELL,Total
19960005,Total,375.6601044768737,5.0,1.287302,-138.41898148148147,20.87000580427076,WEDDELL,Total
19960006,Total,1756.4282620449987,50.0,3.6593618633540372,-47.57828674948241,8.340886121217716,WEDDELL,Total
19960007,Total,2246.8037353381324,35.0,2.218523309178744,-102.53564479334408,18.199320463196724,WEDDELL,Total
19960008,Total,7925.259444856443,86.0,5.644282605384135,-5.849266398138039,24.33269912971925,WEDDELL,Total
19960009,Total,1025.787939353289,38.0,3.3553439694041867,-9.852612274109866,9.102492843513126,WEDDELL,Total
19960010,Total,2312.6952798894827,98.0,2.1572220839316327,-3.63397019889144,7.2995725246898,WEDDELL,Total
19960011,Total,2235.161135163805,109.0,1.683664009369643,-0.6507588202816674,6.039825559158381,WEDDELL,Total
19960012,Total,4347.676158099589,50.0,3.0562483228291315,21.865940531305117,24.370354763625496,WEDDELL,Total
19960013,Total,1326.3015934909695,59.0,1.6260149366359447,1.9031562464442142,6.334160020178222,WEDDELL,Total
19960014,Total,2649.476108912218,75.0,2.758237111904762,-17.44126528005838,11.619433581453915,WEDDELL,Total
19960015,Total,9458.369188840397,101.0,6.345633503183324,-33.06964706469209,25.6361003818914,WEDDELL,Total
19960016,Total,5911.171501202624,56.0,5.3315809553571425,41.74806047236146,33.02602679002117,WEDDELL,Total
19960017,Total,5548.930482983327,62.0,8.55109922142857,15.50018318365359,24.035470044262688,WEDDELL,Total
19960018,Total,2386.246913113645,90.0,5.717102634920635,56.43598941751224,7.2563135185359915,WEDDELL,Total
19960019,Total,852.9707819959674,35.0,1.449893125,-15.720551872895625,6.762495932002781,WEDDELL,Total
19960020,Total,4445.048772483466,74.0,2.3945514540816326,-48.096404032291915,15.371273164730784,WEDDELL,Total
19960021,Total,3584.937899169359,41.0,3.252299603174603,1.894607032627859,23.16446682012317,WEDDELL,Total
19960022,Total,904.6480485666675,23.0,2.2681259375,-16.60533440806878,11.325007520456154,WEDDELL,Total
19960023,Total,2265.618335989437,42.0,1.6812412738095237,11.001501873897714,12.024045251161063,WEDDELL,Total
19960024,Total,2830.0783768741794,35.0,2.851011944444444,29.475400499706044,23.199829303898138,WEDDELL,Total
19960025,Total,1291.4228376745796,34.0,7.293176333333334,87.05742945326278,9.63019176331415,WEDDELL,Total
19960026,Total,388.6875476578458,16.0,4.356765595238095,-23.306051587301578,6.873171448514109,WEDDELL,Total
19960027,Total,344.4646635636956,9.0,3.2847250000000003,161.86599794238683,10.63162541863258,WEDDELL,Total
19960028,Total,207.79035788705926,2.0,1.31946,214.49652777777774,28.85977192875823,WEDDELL,Total
19960029,Total,82.57321776264133,1.0,1.6538249999999999,35.289351851852004,22.937004934067037,WEDDELL,Total
19960092,Total,1705.2646104578662,22.0,3.2635823888888886,-74.54218106995881,24.65234214094153,WEDDELL,Total
19960094,Total,1605.8735274429448,39.0,4.341766705555555,2.8952546296296164,10.78974463447806,WEDDELL,Total
19960100,Total,3288.61225435088,39.0,3.5464850944444444,-82.3226015946502,22.506205937694308,WEDDELL,Total
19960104,Total,1665.654626174146,39.0,1.4382973944444444,-16.439332561728396,11.609241206304917,WEDDELL,Total
19960105,Total,215.2455276930978,11.0,3.853210535714286,-101.73611111111109,5.52896469234307,WEDDELL,Total
19960111,Total,2393.642176673786,39.0,7.784654000000001,-100.15341435185192,17.78772849111924,WEDDELL,Total
19960112,Total,7229.34824684912,39.0,6.926319505555556,122.51940586419751,47.66834483754239,WEDDELL,Total
19960113,Total,1136.8590384081444,19.0,1.5422461666666667,-17.770447530864182,17.894431207791364,WEDDELL,Total
19960114,Total,1644.8154725391332,39.0,6.4811806388888895,168.48175797325104,10.102540714796087,WEDDELL,Total
19960115,Total,2873.297825744611,38.0,2.0028934444444446,27.868377057613174,21.51909941216212,WEDDELL,Total
19960116,Total,3343.0148822951364,38.0,1.8421755499999999,-23.505619855967062,23.594777515256332,WEDDELL,Total
19960117,Total,1118.490629172886,11.0,2.4553518055555554,341.8323206018518,24.526308865258187,WEDDELL,Total
19960118,Total,638.8543290444438,6.0,3.7134571428571426,90.02314814814818,29.57658930761314,WEDDELL,Total
19960171,Total,2723.4262109151377,36.0,7.66624357390873,-121.82399886555709,21.79381038968181,WEDDELL,Total
19960175,Total,1188.412732001744,68.0,4.474182632839721,-5.351642525446877,4.087626441015178,WEDDELL,Total
19960176,Total,7193.162218399911,68.0,5.251072037238676,49.70452084543169,33.98210376106644,WEDDELL,Total
19960177,Total,1455.643177017094,20.0,2.5162396875,-144.32978877314815,18.723284154341954,WEDDELL,Total
19960180,Total,4313.111427594702,40.0,7.795926213942307,-108.06631682119958,29.044819104266153,WEDDELL,Total
19960183,Total,6632.123443222008,68.0,5.641889014590593,80.60911022289167,24.71679778515523,WEDDELL,Total
19960184,Total,2997.2537517872515,68.0,2.4853789797473866,-0.998698042690993,13.278258341152302,WEDDELL,Total
19960185,Total,2496.36703497794,44.0,3.671676913077731,4.782958756419242,15.70887208786377,WEDDELL,Total
19960186,Total,6361.285648727608,68.0,6.419490225391986,160.39822741744902,29.793560982213567,WEDDELL,Total
19960187,Total,2513.4151408679604,57.0,1.8022682416474656,40.088869576541796,9.669745788856888,WEDDELL,Total
19960188,Total,1018.2226187017895,52.0,1.23346796875,18.37490182705031,4.41169385912183,WEDDELL,Total
19960189,Total,1789.3749941537483,24.0,2.173784246031746,-52.18610543263321,22.424434822110896,WEDDELL,Total
19960190,Total,2149.9158022939755,58.0,4.30034570900644,27.37357911773564,9.930452938167285,WEDDELL,Total
19960191,Total,1647.4423561294527,51.0,1.9640863763066203,34.19688113878493,10.055500747321217,WEDDELL,Total
19960192,Total,2737.5337676073727,37.0,2.583777105263158,43.40965965965967,20.552055312367663,WEDDELL,Total
