,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
22,20140472,decay,7.0,19.317846005281645,486.8097193330975,1.667507142857143,-0.27857142857142797,387.43627870485267,JJA,SAt
23,20140472,incipient,3.0,9.965322834336128,107.6254866108302,1.6032275,0.1102399999999993,107.36419426180906,JJA,SAt
24,20140472,intensification,37.0,13.76929101667343,1834.0695634209005,1.6555786486486488,-0.3320627027027027,2288.300676867203,JJA,SAt
25,20140472,mature,6.0,12.327460377144943,266.27314414633076,1.6817933333333333,0.33279999999999976,186.81390131014618,JJA,SAt
26,20140473,decay,7.0,23.205853605380415,584.7875108555866,1.4790614285714285,-1.4335542857142858,524.7666094531045,JJA,LA-PLATA
27,20140473,intensification,10.0,17.120877771833488,616.3515997860056,1.9599709090909092,0.11762399999999999,1557.3980191645865,JJA,LA-PLATA
28,20140473,mature,6.0,22.91150393774595,494.88848505531263,1.8407683333333331,-1.5911999999999997,370.63270570225325,JJA,LA-PLATA
29,20140474,decay,7.0,16.04685347826916,404.38070765238285,4.677861428571428,0.6321942857142874,357.0310490901659,JJA,SE-BR
30,20140474,intensification,27.0,19.48186413922817,1893.6371943329777,4.691659285714286,-0.7065333333333336,2370.0011129259274,JJA,SE-BR
31,20140474,mature,6.0,16.947025860477087,366.05575858630505,4.235258333333333,3.887719999999998,246.92155759912478,JJA,SE-BR
32,20140475,decay,6.0,12.959270572667913,279.9202443696269,3.224545714285714,0.15915999999999997,270.26385399210125,JJA,LA-PLATA
33,20140475,intensification,44.0,16.90306465597645,2677.4454415066693,4.911739545454545,1.9923381818181818,1899.0125879109007,JJA,LA-PLATA
34,20140475,mature,5.0,22.04706363853131,396.8471454935636,6.17782,-5.853071999999999,305.0582016844985,JJA,LA-PLATA
35,20140476,decay,33.0,6.848428972909965,813.5933619817039,2.340634545454545,-0.4341018181818182,502.37308848351574,JJA,SAt
36,20140476,intensification,30.0,3.1666219038548555,341.99516561632436,3.0366987096774194,-0.06808800000000019,65.97021108151739,JJA,SAt
37,20140476,mature,8.0,5.360942867318115,154.3951545787617,2.7184925,-1.7349300000000003,94.13893289169745,JJA,SAt
38,20140477,intensification,23.0,12.338191306934409,1021.602240214169,3.51087875,1.399565217391304,818.9689753044844,JJA,LA-PLATA
39,20140479,decay,28.0,9.456878368161025,953.2533395106313,3.2299953571428572,-1.81824,773.8471567764508,JJA,SAt
40,20140479,intensification,21.0,6.052981878663668,457.6054300269733,4.409477727272727,0.7216342857142861,347.23264679688987,JJA,SAt
41,20140479,mature,8.0,6.201875659314138,178.61401898824718,4.30446125,-1.3720800000000013,148.57502526209743,JJA,SAt
42,20140480,decay,35.0,28.022816954663217,3530.8749362875656,3.984511714285714,0.31711542857142866,3423.120974433638,JJA,SAt
43,20140480,intensification,18.0,23.637021309387407,1531.678980848304,1.8551536842105263,0.9472933333333332,1240.3084128058274,JJA,SAt
44,20140480,mature,8.0,25.77256608633352,742.2499032864055,2.53051375,1.5263999999999998,664.7422375942361,JJA,SAt
45,20140480,residual,6.0,36.64088824740263,791.4431861438968,2.8693733333333333,-2.6238399999999995,674.3869697901232,JJA,SAt
46,20140483,decay,19.0,18.289932448871873,1251.031379502836,2.172667368421053,-2.606526315789474,1143.0050944466068,JJA,SAt
47,20140483,intensification,13.0,14.70431854980819,688.1621081310233,2.989527857142857,1.8184246153846158,664.6303081506321,JJA,SAt
48,20140483,mature,8.0,16.34325152572385,470.68564394084694,3.6566375,-0.8420400000000008,406.3803263604591,JJA,SAt
49,20140484,decay,35.0,12.414444923810198,1564.220060400085,6.207722285714286,-1.7802994285714284,1333.3116387933371,JJA,SAt
50,20140484,intensification,10.0,12.64248099229749,455.12931572270963,5.452300909090909,4.884095999999999,451.50408569444477,JJA,SAt
51,20140484,mature,8.0,12.30791509549525,354.4679547502632,6.4059775,1.4293200000000006,302.6819363987044,JJA,SAt
52,20140484,residual,5.0,25.125925753500088,452.2666635630016,3.6988779999999997,-2.9014560000000005,347.9598499605417,JJA,SAt
53,20140485,decay,35.0,27.04990009742712,3408.2874122758176,6.866649142857143,1.1507245714285714,3346.042232699782,JJA,SAt
54,20140485,intensification,28.0,17.46155995201561,1760.1252431631733,7.638321034482759,-0.740391428571428,6398.659676561835,JJA,SAt
55,20140485,mature,8.0,18.048778534505015,519.8048217937444,5.42625875,1.513919999999998,447.3541912027309,JJA,SAt
56,20140485,residual,15.0,24.806251623744128,1339.537587682183,9.202050000000002,4.9467039999999995,1217.7415429267442,JJA,SAt
57,20140486,decay,35.0,9.921401826304642,1250.0966301143849,4.2014062857142855,0.30586285714285716,1161.219959386312,JJA,SAt
58,20140486,intensification,11.0,9.457973412338406,374.53574712860086,2.7589616666666665,2.088109090909091,1996.5667919512443,JJA,SAt
59,20140486,mature,8.0,5.458008870265758,157.1906554636538,2.9992775,2.75088,92.57571309921929,JJA,SAt
60,20140486,residual,15.0,9.523484628646797,514.268169946927,3.452290666666667,-0.8456960000000002,480.11159799676693,JJA,SAt
61,20140487,decay,35.0,6.610452039024927,832.9169569171409,5.875337428571428,-0.7637074285714291,649.6309002440279,JJA,LA-PLATA
62,20140487,intensification,33.0,14.220584067790897,1689.4053872535587,2.2466402941176473,-2.1387563636363636,2094.994389456039,JJA,LA-PLATA
63,20140487,mature,8.0,16.53809731790051,476.2972027555347,5.67206875,4.527990000000001,321.41166905900167,JJA,LA-PLATA
64,20140487,residual,15.0,9.73524621991388,525.7032958753495,4.742879333333334,-1.8328479999999998,486.8509519592309,JJA,LA-PLATA
65,20140488,decay,35.0,19.131668340483312,2410.5902109008975,4.732208,2.178486857142857,2228.1407859058027,JJA,SAt
66,20140488,intensification,40.0,10.711186109762966,1542.410799805867,8.67566325,-3.5694659999999994,1359.2876020524454,JJA,SAt
67,20140488,mature,3.0,14.774282125713421,159.56224695770499,3.8920025000000003,1.664559999999998,4613.5976418282335,JJA,SAt
68,20140488,residual,15.0,21.4984899676823,1160.9184582548442,8.822930666666668,5.716607999999999,1064.8421635648374,JJA,SAt
69,20140490,decay,25.0,8.224288447775281,740.1859602997754,2.7410376923076925,1.6450272,375.78553328730015,JJA,SAt
70,20140490,intensification,19.0,4.9964711207038,341.75862465614,3.6500247368421053,-0.1561263157894733,290.59700898564466,JJA,SAt
71,20140490,residual,15.0,5.7654668653049095,311.33521072646505,3.551334666666667,0.008592000000000155,266.0176612701255,JJA,SAt
72,20140492,decay,93.0,16.941618335997987,5672.0538188921255,6.213749361702128,1.448745806451613,11370.733869361038,JJA,SAt
73,20140492,decay 2,27.0,10.206490183984783,992.070845883321,6.489772592592593,-1.5455644444444445,952.8983162142162,JJA,SAt
74,20140492,incipient,9.0,9.969583924265503,323.01451914620236,5.635486666666667,-2.0983733333333325,286.3797375361939,JJA,SAt
75,20140492,intensification,64.0,12.878780811910811,2967.271099064251,7.791055,-2.3130787500000003,8943.684624408428,JJA,SAt
76,20140492,intensification 2,22.0,9.634731984595463,763.0707731799607,9.11200090909091,-0.4741963636363639,685.5841414087697,JJA,SAt
77,20140492,mature,33.0,13.849288383820408,1645.2954599978646,4.101840606060605,-1.0538690909090909,7686.182822977251,JJA,SAt
78,20140492,mature 2,7.0,8.577014931821315,216.14077628189713,8.071027142857144,-2.311405714285713,181.231542677245,JJA,SAt
79,20140492,residual,37.0,22.787434680127912,3035.286299393038,7.129489459459459,1.5885859459459464,7505.176214143792,JJA,SAt
80,20140494,decay,10.0,8.092477340001059,291.32918424003816,5.267656363636363,-2.1167279999999997,273.5833287187526,JJA,SAt
81,20140494,intensification,8.0,13.843637889028198,398.6967712040121,3.277745,-1.2438000000000002,338.8419418212317,JJA,SAt
82,20140494,residual,15.0,12.308629046242256,664.6659684970817,3.9569646666666665,-1.7901760000000002,619.2971784111089,JJA,SAt
83,20140496,decay,5.0,13.096252385397477,235.7325429371546,2.204892,-2.724576000000001,141.59912470099897,JJA,LA-PLATA
84,20140496,intensification,40.0,20.201490544622473,2909.0146384256363,5.60271925,-2.5836119999999996,2792.9658316675086,JJA,LA-PLATA
85,20140496,mature,15.0,21.26488639082947,1148.3038651047916,2.772715333333333,-0.5411999999999999,1056.4799689571266,JJA,LA-PLATA
86,20140496,residual,13.0,16.27616967940084,761.7247409959593,5.297643571428572,7.090024615384616,713.0821513609386,JJA,LA-PLATA
87,20140497,decay,66.0,23.711398163006855,5633.828203530428,6.151167121212121,-0.00037818181818155045,6372.198252987432,JJA,LA-PLATA
88,20140497,intensification,40.0,19.132837078352487,2755.128539282758,3.5996385,2.096838,2539.2810907002213,JJA,LA-PLATA
89,20140497,intensification 2,9.0,16.320077506167348,528.7705111998221,2.0579644444444445,-2.766906666666666,361.79848833555263,JJA,LA-PLATA
90,20140497,mature,16.0,22.269968349603683,1282.750176937172,6.57142375,1.1349299999999998,6297.922884865256,JJA,LA-PLATA
91,20140497,residual,22.0,20.399047585372312,1615.6045687614871,7.7751086956521736,-4.013923636363637,8543.954843893349,JJA,LA-PLATA
92,20140498,intensification,19.0,33.15681316343303,2267.926020378819,2.5408795,-1.861364210526316,2269.769322879014,JJA,SAt
93,20140498,mature,14.0,29.03281256583332,1463.2537533179993,2.6660585714285716,2.0544,1353.663178005552,JJA,SAt
94,20140500,decay,42.0,19.46253525875608,2942.735331123919,9.818311666666666,-1.069182857142857,2802.1210775500135,JJA,LA-PLATA
95,20140500,intensification,15.0,14.281106114367304,771.1797301758344,6.552035625,7.675023999999999,413.6252878261142,JJA,LA-PLATA
96,20140500,mature,15.0,21.489064007549462,1160.4094564076709,9.626482666666668,1.2543360000000008,1061.3733638362808,JJA,LA-PLATA
97,20140500,residual,12.0,17.176622768293907,742.0301035902968,6.283651666666667,-5.710559999999998,657.2991060058706,JJA,LA-PLATA
98,20140501,decay,16.0,11.7933914623502,679.2993482313716,4.068636875,-1.0928399999999998,588.3039844824425,JJA,SAt
99,20140501,intensification,15.0,5.029991669939771,271.6195501767476,1.874896875,2.2434719999999997,259.4219211448612,JJA,SAt
100,20140501,mature,15.0,2.8550938392548515,154.175067319762,3.4966673333333333,2.463968,128.81719216954855,JJA,SAt
101,20140502,decay,66.0,20.152032314840543,4788.122878006113,8.308948484848484,1.2062945454545446,5747.129052363477,JJA,SAt
102,20140502,intensification,14.0,10.771750171547522,542.8962086459951,4.216246,1.7583599999999995,368.4130768011656,JJA,SAt
103,20140502,intensification 2,18.0,4.867302378713848,315.4011941406574,5.712131666666667,-1.9536133333333332,219.22835085466667,JJA,SAt
104,20140502,mature,16.0,19.757253541865662,1138.017804011462,5.381161875,1.2900750000000003,5258.5452503057695,JJA,SAt
105,20140502,residual,22.0,15.922319610864564,1261.0477131804735,9.58394909090909,-2.696967272727271,1193.0777814038802,JJA,SAt
106,20140504,decay,66.0,4.993279038650979,1186.4030995834723,5.691119393939394,-0.8875381818181819,526.6023214818388,JJA,SAt
107,20140504,intensification,8.0,25.813775948375714,743.4367473132205,6.894846666666667,0.7047299999999979,731.3797349598086,JJA,SAt
108,20140504,intensification 2,4.0,15.659655935201796,225.49904546690584,4.2962675,-3.569759999999997,195.18503254760245,JJA,SAt
109,20140504,mature,16.0,10.701325679163919,616.3963591198417,7.072196875,0.168075,812.011855947075,JJA,SAt
110,20140504,residual,22.0,6.060356634392128,479.9802454438565,4.854827727272728,-0.12006545454545434,287.53087934567776,JJA,SAt
111,20140506,decay,24.0,15.327725557962857,1324.315488207991,2.5935212,0.21626000000000012,655.978729158752,JJA,LA-PLATA
112,20140507,decay,52.0,10.213631409080591,1911.9917997798866,4.757032641509434,1.0300707692307693,2336.486620119088,JJA,SAt
113,20140507,decay 2,27.0,17.534515700251774,1704.3549260644722,5.4646303703703705,-1.7697599999999996,1553.865080331846,JJA,SAt
114,20140507,intensification 2,22.0,19.233321516392376,1523.2790640982762,5.466317272727273,1.1923636363636363,1424.555153180826,JJA,SAt
115,20140507,mature,1.0,13.923798488896542,50.12567456002756,6.12154,1.4860800000000154,0.0,JJA,SAt
116,20140507,mature 2,7.0,18.23568233045743,459.5391947275273,6.419311428571429,1.4575885714285692,393.62578660468597,JJA,SAt
117,20140507,residual,22.0,9.419493968789817,746.0239223281535,5.758643636363637,0.413585454545454,703.3793689071258,JJA,SAt
118,20140508,decay,17.0,13.695078500129048,838.1388042078978,2.358975,1.2154729411764706,722.6041436689007,JJA,ARG
119,20140508,residual,6.0,3.5620790958647817,76.94090847067929,2.0595016666666663,-1.6345600000000005,44.77845818601701,JJA,ARG
120,20140509,decay,17.0,15.57767646892075,953.3537998979499,4.248317777777777,0.16629176470588275,2508.279352984781,JJA,SAt
121,20140509,mature,1.0,16.34696818504361,58.849085466157,4.20027,0.902639999999998,0.0,JJA,SAt
122,20140509,residual,22.0,20.146579040643093,1595.609060018933,3.2734668181818183,2.6472545454545453,1461.2106093959376,JJA,SAt
123,20140510,decay,24.0,19.015318815887493,1642.9235456926795,3.0553656,-1.4237700000000002,2815.0709120334823,JJA,SAt
124,20140510,decay 2,27.0,17.96789843641605,1746.47972801964,6.756808148148148,0.8695288888888891,1655.1595636946133,JJA,SAt
125,20140510,incipient,9.0,14.54530084487127,471.26774737382914,6.843277777777778,-1.288293333333333,412.72580410505077,JJA,SAt
126,20140510,intensification,19.0,12.059478360757584,824.8683198758188,4.0096031578947375,-6.5163284210526315,637.6828648178614,JJA,SAt
127,20140510,intensification 2,22.0,24.07744722555992,1906.9338202643455,3.3386077272727275,3.364996363636364,1696.0186766365534,JJA,SAt
128,20140510,mature,2.0,36.25878340410979,261.06324050959046,2.37478,-3.138239999999997,5736.495703620715,JJA,SAt
129,20140510,mature 2,7.0,22.638399947869377,570.4876786863084,5.71859,2.591074285714285,495.4214672211019,JJA,SAt
130,20140510,residual,22.0,18.45810556113493,1461.8819604418866,3.5081977272727274,0.09789818181818172,1196.9885258571621,JJA,SAt
131,20140512,decay,24.0,11.37224407077015,982.5618877145411,6.47929625,-0.4383600000000003,824.1006698423457,JJA,SAt
132,20140512,decay 2,27.0,4.088799640825244,397.4313250882137,5.4520422222222225,-1.3011644444444441,193.23380864198327,JJA,SAt
133,20140512,incipient,9.0,7.141023106612794,231.3691486542545,4.546934444444444,-2.606746666666666,221.9519982486706,JJA,SAt
134,20140512,intensification,7.0,11.609945493471288,292.57062643547647,3.5075342857142857,-3.552137142857144,264.25522722407317,JJA,SAt
135,20140512,intensification 2,22.0,5.042065845244132,399.33161494333524,7.0951249999999995,0.8662909090909093,326.4434630598043,JJA,SAt
136,20140512,mature,1.0,13.804790072482456,49.69724426093684,7.01909,0.1706399999999988,0.0,JJA,SAt
137,20140512,mature 2,7.0,5.452507856366131,137.40319798042648,6.938644285714285,-3.0293142857142876,108.61473820347902,JJA,SAt
138,20140512,residual,18.0,20.818807681787487,1349.058737779829,6.899271578947369,0.1961733333333342,1296.1352482546702,JJA,SAt
139,20140513,decay,15.0,26.403852589629487,1425.8080398399923,1.516734,-0.7832319999999999,1295.8177835057868,JJA,SAt
140,20140513,mature,1.0,15.807165262142842,56.90579494371424,1.87397,0.1185599999999986,0.0,JJA,SAt
141,20140513,residual,13.0,14.338295397343817,671.0322245956908,2.1462057142857143,-0.38400000000000034,523.7651831816662,JJA,SAt
142,20140514,decay,24.0,6.403342810575463,553.2488188337201,2.633653333333333,1.03004,203.11843022595951,JJA,SAt
143,20140514,decay 2,2.0,16.961185129729646,122.12053293405346,1.2517200000000002,-1.6805999999999972,94.08534854878613,JJA,SAt
144,20140514,intensification 2,22.0,9.736493159689099,771.1302582473766,2.222270909090909,-1.9337890909090911,500.02318640442695,JJA,SAt
145,20140514,mature,1.0,4.704126827094175,16.93485657753903,2.04821,0.3112800000000035,0.0,JJA,SAt
146,20140514,mature 2,7.0,9.42560919067391,237.52535160498255,1.3165985714285713,0.13268571428571413,153.29876884389668,JJA,SAt
147,20140514,residual,5.0,17.504547093125044,315.0818476762508,1.8961049999999997,1.6171680000000002,304.383749082119,JJA,SAt
148,20140515,decay,24.0,8.971378165062083,775.1270734613639,5.666425833333334,3.0864899999999995,718.360128445106,JJA,SAt
149,20140515,decay 2,3.0,12.515429751213775,135.16664131310878,5.363596666666666,-3.7373599999999954,96.21082848597185,JJA,SAt
150,20140515,intensification 2,22.0,8.319845929119099,658.9317975862327,6.666123636363636,-1.909712727272727,601.0861774673433,JJA,SAt
151,20140515,mature,1.0,3.710150997331961,13.35654359039506,4.02547,6.5287200000000105,0.0,JJA,SAt
152,20140515,mature 2,7.0,13.739909488422612,346.24571910824983,5.425077142857142,0.6642171428571412,288.11399301490627,JJA,SAt
153,20140515,residual,3.0,10.419288828485657,112.52831934764511,3.53174,2.913360000000001,111.13691785774927,JJA,SAt
154,20140516,decay,69.0,15.983430011247245,3970.284014793816,4.380148985507247,1.4220765217391305,6462.433130849062,JJA,LA-PLATA
155,20140516,decay 2,27.0,4.373138877073087,425.06909885150407,9.052152962962962,-1.0055288888888896,182.79284400732033,JJA,LA-PLATA
156,20140516,incipient,30.0,14.918142114792477,1611.1593483975876,7.992684666666666,1.4775120000000002,4725.359263458936,JJA,LA-PLATA
157,20140516,intensification,34.0,10.936712041381476,1338.6535538650924,7.228585588235294,-1.834821176470587,5287.229716400044,JJA,LA-PLATA
158,20140516,intensification 2,22.0,19.62324851835578,1554.1612826537778,8.145577272727273,4.675625454545454,1418.3064972172613,JJA,LA-PLATA
159,20140516,mature,17.0,8.89489119296854,544.3673410096746,5.771962222222222,-1.6527388235294136,4172.527325387656,JJA,LA-PLATA
160,20140516,mature 2,7.0,12.220222730688345,307.9496128133463,9.804685714285714,-0.7518514285714255,254.93334228805003,JJA,LA-PLATA
161,20140518,decay,0.0,,0.0,1.25434,,0.0,JJA,SAt
162,20140518,decay 2,27.0,15.893155498134156,1544.8147144186398,3.317057037037037,-0.1402222222222223,1464.475375429047,JJA,SAt
163,20140518,incipient,3.0,23.30443030095854,251.6878472503522,3.260196666666667,2.215600000000002,159.08388141919673,JJA,SAt
164,20140518,intensification 2,22.0,13.483539268643433,1067.89631007656,2.132244090909091,1.8369054545454544,1007.2394571947384,JJA,SAt
165,20140518,mature 2,7.0,10.41303154750263,262.4083949970663,3.2169885714285718,1.1220685714285712,224.12465964989568,JJA,SAt
166,20140520,decay 2,27.0,6.051063391594457,588.1633616629813,3.6307485185185184,-3.3735199999999996,565.6032965348758,JJA,SAt
167,20140520,incipient,9.0,18.74847750951021,607.4506713081308,1.3861288888888887,0.62696,540.5542438563361,JJA,SAt
168,20140520,intensification,8.0,10.682806434455761,307.6648253123259,1.78933375,0.17975999999999992,270.4610666579382,JJA,SAt
169,20140520,intensification 2,14.0,9.165173669372633,461.9247529363807,4.030057333333334,2.9213828571428566,431.27000736998053,JJA,SAt
170,20140520,mature 2,7.0,6.200317673838727,156.24800538073592,5.145662857142858,1.3314514285714298,132.26029092453993,JJA,SAt
171,20140522,decay 2,25.0,15.139065829450903,1362.5159246505812,2.5889057692307693,0.07631040000000026,1316.0596300844202,JJA,SAt
172,20140523,decay 2,14.0,14.626711785180744,737.1862739731095,2.631285333333333,-1.7590628571428568,591.8404324549925,JJA,LA-PLATA
173,20140523,incipient,9.0,19.724422225032598,639.0712800910562,1.7118155555555556,-1.050106666666667,593.6140749965783,JJA,LA-PLATA
174,20140523,intensification,2.0,40.04438015526291,288.3195371178929,1.45217,-1.8763200000000007,202.72118421891685,JJA,LA-PLATA
175,20140525,decay,1.0,7.359179065091158,26.493044634328168,1.24672,-2.275439999999996,0.0,JJA,LA-PLATA
176,20140525,decay 2,3.0,31.643021100252728,341.7446278827295,1.5441225,4.9816,341.2022300909483,JJA,LA-PLATA
177,20140525,incipient,9.0,12.670528001886176,410.5251072611121,2.0208999999999997,0.41135999999999956,368.4737321805216,JJA,LA-PLATA
178,20140525,intensification,19.0,11.184671669508358,765.0315421943718,2.0375347368421055,-0.48214736842105255,706.1638958150303,JJA,LA-PLATA
179,20140525,mature,4.0,8.785117753370772,126.50569564853912,1.4673675,-1.7150400000000006,90.76009831159533,JJA,LA-PLATA
180,20140526,incipient,7.0,15.30567470898736,385.70300266648144,3.555195,1.1084914285714278,378.03096166913497,JJA,SAt
181,20140526,intensification,17.0,8.269307414590193,506.0816137729198,2.636884705882353,-3.759684705882353,435.6744896348076,JJA,SAt
182,20140527,decay,3.0,30.48550840067966,329.2434907273403,6.223253333333333,-1.652000000000001,226.39668660197637,JJA,SAt
183,20140527,incipient,3.0,24.584318950749378,265.5106446680932,3.4836774999999998,0.8141600000000011,265.49684403335993,JJA,SAt
184,20140527,intensification,19.0,27.0933763313943,1853.1869410673703,5.032170526315789,3.2631031578947374,1632.655575883236,JJA,SAt
185,20140527,mature,4.0,26.578655449329005,382.73263847033763,6.326335,0.802979999999998,290.84212978654233,JJA,SAt
186,20140528,decay,49.0,25.106531838175627,4428.792216254181,4.851509795918368,1.4157942857142851,7882.975476429989,JJA,SAt
187,20140528,incipient,21.0,19.95094041628094,1508.2910954708389,8.052053809523809,2.831702857142857,1418.5081130343935,JJA,SAt
188,20140528,intensification,45.0,22.021475684368287,3567.4790608676626,5.152576086956522,-0.8110559999999996,9701.93245542378,JJA,SAt
189,20140528,mature,17.0,31.42727134837255,1923.3490065203998,2.791077058823529,0.20983058823529385,2818.225080723219,JJA,SAt
190,20140530,decay,25.0,31.050552993611255,2794.549769425013,3.21277,-1.3237536000000003,4195.642130803497,JJA,SAt
191,20140530,intensification,15.0,16.630087043155072,898.0247003303739,3.254160625,2.299839999999999,908.8767870916363,JJA,SAt
192,20140530,mature,17.0,25.16795761603014,1540.2790061010446,4.253365882352941,-0.024847058823528584,2100.21177060482,JJA,SAt
193,20140531,decay,49.0,13.833353264705558,2440.2035158940607,5.273730204081633,0.40429224489795934,3598.811311633462,JJA,SAt
194,20140531,incipient,21.0,9.843920011715761,744.2003528857116,5.968764285714285,0.576045714285714,598.5684572937738,JJA,SAt
195,20140531,intensification,28.0,9.163801975026926,923.7112390827142,3.321524827586207,-3.197168571428572,3953.0399801094463,JJA,SAt
196,20140531,mature,17.0,14.726866441633792,901.2842262279881,2.8263264705882354,1.8192564705882357,1262.9364263059397,JJA,SAt
197,20140532,decay,21.0,22.010185357084598,1663.9700129955954,2.7154157142857143,-0.7729142857142861,2368.38965108571,JJA,LA-PLATA
198,20140532,intensification,5.0,9.085168543255918,163.53303377860652,3.173308,4.456992,131.45579139307603,JJA,LA-PLATA
199,20140532,mature,14.0,13.402151791374814,675.4684502852907,3.4135186666666666,1.0296000000000005,904.5782588612008,JJA,LA-PLATA
200,20140533,decay,12.0,19.364293009526026,836.5374580115243,1.8250253846153845,-1.23956,1267.43449718303,JJA,SAt
201,20140533,intensification,5.0,20.183402924663692,363.3012526439465,1.634826,2.087664,238.17943503739144,JJA,SAt
202,20140533,mature,13.0,13.924030487834338,651.6446268306471,1.8912476923076924,0.8672123076923077,563.7484690997356,JJA,SAt
203,20140536,decay,44.0,13.626827964560102,2158.4895495863198,3.3834784444444446,1.15206,3162.5643346694355,JJA,LA-PLATA
204,20140536,incipient,21.0,11.771021623156106,889.8892347106016,3.415612857142857,-1.7912342857142851,813.6455788205187,JJA,LA-PLATA
205,20140536,intensification,15.0,10.417598813512008,562.5503359296484,2.1615973333333334,-0.5314080000000004,590.6738735511376,JJA,LA-PLATA
206,20140537,decay,88.0,18.06023362990086,5721.482013952594,4.992733707865169,0.1955018181818181,7597.813659312786,JJA,SAt
207,20140537,decay 2,10.0,6.091282699830626,219.28617719390252,8.441522,-0.17625600000000358,181.4906687983023,JJA,SAt
208,20140537,incipient,22.0,8.82882525314696,699.2429600492392,7.572827727272728,-0.5673381818181811,6752.702798471425,JJA,SAt
209,20140537,intensification,41.0,13.611074833124327,2008.9946453691505,7.235903170731707,-1.2754653658536583,4236.753625806154,JJA,SAt
210,20140537,intensification 2,10.0,14.309122878024514,515.1284236088825,7.789664999999999,1.7617440000000009,460.16113024046655,JJA,SAt
211,20140537,mature,21.0,12.128230133503482,916.8941980928633,6.775202380952381,-2.265428571428571,3089.1604040914526,JJA,SAt
212,20140537,mature 2,3.0,9.004642203620248,97.25013579909867,8.338486666666666,3.014560000000003,66.51276728001665,JJA,SAt
213,20140538,decay,71.0,17.675121819890315,4517.761137163965,4.098995138888889,0.33132845070422545,10994.261111919335,JJA,SAt
214,20140538,decay 2,10.0,24.470680487388623,880.9444975459904,5.983063,-2.7770640000000006,793.015508891211,JJA,SAt
215,20140538,incipient,21.0,18.539279908685078,1401.569561096592,3.3658933333333336,1.0367200000000005,1234.4764045338604,JJA,SAt
216,20140538,intensification,41.0,25.302574158564546,3734.6599458041264,3.7621219512195117,-0.9578575609756101,8652.197601647442,JJA,SAt
