,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790344,decay,50.0,18.534026530521114,3336.124775493801,6.218851176470588,0.6158064000000006,4987.359778373135,MAM,SE-SAO
1,19790344,incipient,17.0,14.461314386278083,885.0324404402186,4.117060588235295,-0.006734117647058426,4394.27449720776,MAM,SE-SAO
2,19790344,intensification,59.0,15.87864442013862,3372.624074837443,4.4368740677966105,-0.5611525423728821,5451.934355153779,MAM,SE-SAO
3,19790344,mature,11.0,17.00404302979914,673.3601039800459,6.063703636363636,-2.2689163636363627,2931.112577111301,MAM,SE-SAO
4,19790345,decay,4.0,8.500494611087708,122.40712239966301,2.0229075,-3.962880000000001,74.03615764977661,MAM,SAt
5,19790345,incipient,12.0,5.605662509985262,242.1646204313633,5.915499166666667,2.244160000000001,182.99323903350856,MAM,SAt
6,19790345,intensification,41.0,5.821476995576077,859.250004547029,5.149727857142857,-0.3685463414634149,912.5757484126691,MAM,SAt
7,19790345,mature,6.0,8.791480936046419,189.89598821860267,2.9823733333333333,-5.23428,100.70608412761159,MAM,SAt
8,19790346,incipient,12.0,5.6220300782175725,242.8716993789991,1.8475533333333332,0.33192000000000027,273.4006423933328,MAM,SAt
9,19790346,intensification,23.0,5.827761074399132,482.5386169602481,1.7440554166666666,-0.17210086956521742,617.4329099158682,MAM,SAt
10,19790349,decay,25.0,12.711523920234201,1144.037152821078,4.8412672,0.28215360000000034,903.7277513320972,MAM,ARG
11,19790349,incipient,7.0,9.792197714726436,246.7633824111062,2.0864485714285714,1.585234285714286,172.12255594655872,MAM,ARG
12,19790349,intensification,19.0,11.634273546687897,795.7843105934521,2.9781295,1.9146694736842098,883.535524625011,MAM,ARG
13,19790349,mature,6.0,11.953709861418211,258.2001330066334,3.954446666666667,1.801680000000001,183.86618302486977,MAM,ARG
14,19790350,decay,15.0,6.5938902279164076,356.07007230748604,1.3191433333333333,-0.6501759999999998,337.54225775957224,MAM,SAt
15,19790350,incipient,6.0,13.358822955327767,288.55057583507977,1.2549542857142857,1.2611600000000003,280.7674121188277,MAM,SAt
16,19790350,intensification,16.0,7.4277658904712744,427.8393152911454,1.32031375,0.17725499999999983,314.4254450296418,MAM,SAt
17,19790350,mature,6.0,6.722897454654028,145.214585020527,1.5466583333333332,-0.25391999999999987,122.59855474467126,MAM,SAt
18,19790352,decay,45.0,12.234905516188938,1982.054693622608,5.479525555555556,-0.6036373333333335,1534.8578234010527,MAM,SAt
19,19790352,intensification,4.0,18.53398258849696,266.8893492743562,4.15999,1.5677399999999988,253.3876701697104,MAM,SAt
20,19790352,mature,6.0,20.009430548229684,432.20369984176114,4.20522,0.7824800000000032,356.10640008946876,MAM,SAt
21,19790353,decay,48.0,10.731446424263943,1854.3939421128096,7.19824375,-1.6384300000000003,1205.7908600601377,MAM,SAt
22,19790353,mature,4.0,12.411031485017169,178.71885338424724,7.002384000000001,5.520779999999997,149.30288770709456,MAM,SAt
23,19790354,decay,23.0,15.704835187918011,1300.3603535596114,2.2564954166666666,-1.6104834782608695,1106.639575574796,MAM,SAt
24,19790355,decay,35.0,6.000088348258519,756.0111318805733,1.5394691666666667,-0.4511108571428571,592.4985591921388,MAM,SAt
25,19790356,decay,35.0,17.09752166557813,2154.287729862845,7.4613538888888895,0.3303497142857146,2096.3454629759012,MAM,SAt
26,19790356,intensification,7.0,18.798258497866435,473.7161141462342,4.578385714285714,-5.328617142857143,393.7110926797014,MAM,SAt
27,19790356,mature,2.0,48.01378322559002,345.6992392242481,3.5211550000000003,-5.148600000000002,174.0642381727089,MAM,SAt
28,19790358,decay,44.0,13.321610852179429,2110.1431589852214,6.342530222222222,-1.6551272727272723,3237.922522380847,MAM,SAt
29,19790358,incipient,5.0,4.467131276022345,80.4083629684022,8.964929999999999,5.708400000000006,73.37558270164855,MAM,SAt
30,19790358,intensification,27.0,17.537085683495903,1704.6047284358017,8.85769925925926,0.8843022222222214,1758.7715528877095,MAM,SAt
31,19790358,mature,15.0,4.768613744254563,257.5051421897464,9.207828666666668,0.4982559999999978,1299.5999250464693,MAM,SAt
32,19790359,decay,12.0,15.58061248687377,673.0824594329467,4.921241538461539,1.0793599999999992,258.6087355449122,MAM,SAt
33,19790359,incipient,2.0,14.464578577758303,104.14496575985979,5.153895,-0.4679999999999964,59.71101398167154,MAM,SAt
34,19790359,intensification,7.0,17.38160264726618,438.01638671110766,5.604371428571429,2.0503885714285732,236.40447115493265,MAM,SAt
35,19790359,mature,5.0,9.807799461915137,176.54039031447246,5.47903,-2.9118720000000025,160.16168582590186,MAM,SAt
36,19790361,decay,9.0,14.05532232389099,455.3924432940681,2.183345,-2.5312799999999998,314.9288891520439,MAM,SE-BR
37,19790361,incipient,5.0,5.405981801380487,97.30767242484876,1.205668,0.9472800000000007,74.9800269246034,MAM,SE-BR
38,19790361,intensification,15.0,7.068551767577358,381.7017954491774,1.3862166666666667,-0.7721600000000002,233.2152338952911,MAM,SE-BR
39,19790361,mature,5.0,9.034076967489323,162.6133854148078,1.228802,-0.9182400000000002,110.23024472969091,MAM,SE-BR
40,19790362,decay,66.0,10.690478072608455,2540.0575900517692,6.85248328358209,-0.053101818181817965,5901.057981320028,MAM,SAt
41,19790362,incipient,8.0,13.130613149075405,378.16165869337163,4.22307875,-3.224640000000001,4701.928329267459,MAM,SAt
42,19790362,intensification,40.0,24.49264808225365,3526.9413238445254,3.7231757500000002,1.1200319999999995,4865.941101661714,MAM,SAt
43,19790362,mature,15.0,25.193054652527962,1360.42495123651,4.422039333333333,2.3712000000000004,3794.994379154508,MAM,SAt
44,19790363,decay,61.0,21.87692039573048,4804.171718902413,6.7293246774193545,-0.02786360655737684,6502.951878281263,MAM,ARG
45,19790363,incipient,8.0,19.36940815042261,557.8389547321713,5.57147125,2.2677299999999976,6709.792457538772,MAM,ARG
46,19790363,intensification,29.0,22.824794358717146,2382.90853105007,5.827526896551724,1.8166179310344834,6719.347379505801,MAM,ARG
47,19790363,mature,15.0,23.35878208190613,1261.374232422931,6.005102,0.008751999999999855,2950.146016640473,MAM,ARG
48,19790365,decay,48.0,8.890033932518248,1536.197863539153,3.028648125,-0.5068949999999999,941.6909132967385,MAM,SAt
49,19790365,incipient,4.0,23.639684980502523,340.41146371923634,3.0411840000000003,1.4364599999999994,338.91530853005975,MAM,SAt
50,19790365,intensification,20.0,5.157028748317274,371.30606987884374,3.417595,0.8587319999999998,146.0478259972002,MAM,SAt
51,19790365,mature,10.0,5.156143818365946,185.62117746117406,3.918168,-0.5295359999999999,129.78288768627013,MAM,SAt
52,19790367,decay,12.0,17.720573720514313,765.5287847262183,2.6964441666666663,-0.6022000000000007,675.2303987827651,MAM,SE-SAO
53,19790367,intensification,1.0,20.992013769866787,75.57124957152043,2.04481,0.5836800000000082,75.7587121844247,MAM,SE-SAO
54,19790367,mature,10.0,22.607156980908602,813.8576513127098,2.444249,1.6317840000000001,735.5717352021124,MAM,SE-SAO
55,19790368,decay,27.0,9.88878575578319,961.189975462126,1.8408822222222223,-1.0704444444444445,798.4000782708281,MAM,LA-PLATA
56,19790368,intensification,0.0,,0.0,2.81489,,0.0,MAM,LA-PLATA
57,19790368,mature,10.0,20.921544466109907,753.1756007799567,2.538449,-1.094088,602.1737161222704,MAM,LA-PLATA
58,19790369,decay,127.0,15.993122328741343,7312.055528700543,5.805972677165354,0.8306211023622049,7115.665856805162,MAM,LA-PLATA
59,19790369,incipient,3.0,26.0649107596259,281.50103620395964,3.4432899999999997,-3.2215200000000017,243.2593995853003,MAM,LA-PLATA
60,19790369,intensification,16.0,22.404900357109863,1290.522260569528,3.606445625,0.7660800000000001,1154.3349921146014,MAM,LA-PLATA
61,19790369,mature,20.0,12.197039165590565,878.1868199225207,3.506239047619048,-0.1330440000000003,4373.508869362175,MAM,LA-PLATA
62,19790370,decay,48.0,18.561241208886077,3207.382480895514,6.144035208333334,1.45019,2718.396512489597,MAM,AT-PEN
