,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840658,decay,52.0,11.702592756514594,2190.725364019532,4.9250799999999995,-1.195721538461538,6627.791916973869,JJA,LA-PLATA
1,19840658,incipient,14.0,11.015179557643288,555.1650497052217,5.109372,1.1197199999999996,4609.735598818679,JJA,LA-PLATA
2,19840658,intensification,77.0,12.84833464661184,3561.558364040802,5.161965064935065,-0.8999376623376623,6974.992815311463,JJA,LA-PLATA
3,19840658,mature,29.0,13.178213005047002,1375.805437726907,6.215926206896551,-1.7422427586206894,5503.094592008805,JJA,LA-PLATA
4,19840658,residual,27.0,14.606981411836966,1419.7985932305533,6.768729259259259,4.346222222222222,1266.7615052085418,JJA,LA-PLATA
5,19840659,decay,9.0,23.388359316729808,757.7828418620458,3.775384,-3.6015999999999986,748.4349288321878,JJA,ARG
6,19840659,incipient,5.0,14.975414593403736,269.5574626812673,2.5948979999999997,-2.0131680000000003,219.0407620670607,JJA,ARG
7,19840659,intensification,16.0,18.995110841469135,1094.1183844686223,2.103540625,-1.0407,995.5216171768265,JJA,ARG
8,19840660,decay,9.0,17.601022880867347,570.273141340102,5.19099,-1.035866666666666,512.04976821734,JJA,SAt
9,19840660,incipient,4.0,29.42724099968214,423.7522703954228,3.272164,4.874399999999999,418.7313922399165,JJA,SAt
10,19840660,intensification,25.0,24.788566274265232,2230.9709646838705,4.6937244,1.7726975999999997,2129.7020499162427,JJA,SAt
11,19840660,mature,6.0,21.20913653230546,458.11734909779796,5.2951733333333335,-0.593399999999999,382.1479336856086,JJA,SAt
12,19840660,residual,27.0,16.078210647449957,1562.802074932136,5.307678148148148,0.12775999999999973,1378.1601464937717,JJA,SAt
13,19840661,decay,9.0,16.093142136839013,521.4178052335841,2.1573466666666667,-0.6173333333333334,459.91483957424515,JJA,SE-BR
14,19840661,intensification,15.0,16.584642551403498,895.5706977757889,2.846246875,0.5849600000000003,731.2174849870935,JJA,SE-BR
15,19840661,mature,6.0,29.967705369538947,647.3024359820412,2.4410183333333335,-2.41996,498.2867379537095,JJA,SE-BR
16,19840661,residual,25.0,16.43463121807188,1479.1168096264691,1.592704,-0.7249727999999999,753.3654189805499,JJA,SE-BR
17,19840662,decay,9.0,25.089572243642063,812.9021406940029,3.0793822222222222,3.332853333333334,717.7885135912918,JJA,SAt
18,19840662,intensification,8.0,23.647351261278917,681.0437163248328,4.362184444444444,-0.331830000000001,3761.43842463389,JJA,SAt
19,19840662,mature,6.0,18.325802547948516,395.83733503568794,2.597635,0.5153199999999991,317.80543025804747,JJA,SAt
20,19840662,residual,27.0,21.48774630277597,2088.6089406298247,4.81928962962963,2.140142222222223,1943.8354633898318,JJA,SAt
21,19840663,decay,21.0,10.328305310472524,780.8198814717229,5.930763333333333,-0.9386514285714286,877.2718290422388,JJA,SE-SAO
22,19840663,incipient,8.0,14.149999512140491,407.5199859496461,5.30319,-5.63196,355.75690100719817,JJA,SE-SAO
23,19840663,intensification,17.0,13.081484623797442,800.5868589764035,5.431307222222222,2.0976705882352955,1842.5642044056474,JJA,SE-SAO
24,19840663,mature,18.0,6.7725778709561055,438.86304603795566,6.5184194444444445,1.040146666666666,744.9033578972337,JJA,SE-SAO
25,19840663,residual,27.0,5.215840393097833,506.97968620910945,4.653619259259259,0.567111111111111,111.60260688386235,JJA,SE-SAO
26,19840665,decay,12.0,6.107608028539989,263.8486668329275,2.855816666666667,-2.2308199999999996,114.15572138504206,JJA,SAt
27,19840665,incipient,8.0,5.050181758214867,145.44523463658817,2.0768425,-0.5826900000000005,107.1223113114858,JJA,SAt
28,19840665,intensification,21.0,6.4797980752811775,489.87273449125706,2.8338823809523808,-1.4167085714285719,547.3281128848034,JJA,SAt
29,19840665,mature,12.0,5.856249445395538,252.98997604108723,3.3216975000000004,-0.2720799999999999,206.72609985811133,JJA,SAt
30,19840665,residual,24.0,14.09668186766393,1217.9533133661635,4.3061508,-0.04415999999999983,1055.8739878203075,JJA,SAt
31,19840666,decay,53.0,16.294410720518254,3108.973565474883,6.694626226415095,0.12943245283018823,4959.594381014494,JJA,SAt
32,19840666,incipient,8.0,20.16844405013518,580.8511886438932,7.4239475,-1.0281599999999997,516.4792512899832,JJA,SAt
33,19840666,intensification,61.0,13.955700878732864,3064.6719129697367,6.502542131147542,-0.6564472131147538,4818.790056043885,JJA,SAt
34,19840666,mature,32.0,21.52266191585235,2479.410652706191,6.257618125,0.8059800000000004,4758.570640779623,JJA,SAt
35,19840666,residual,22.0,29.752007242480122,2356.3589736044255,2.9235139130434784,3.0144763636363634,2312.890991648797,JJA,SAt
36,19840669,decay,12.0,32.529271056281566,1405.2645096313634,5.137795,1.1257199999999994,1284.0761474972608,JJA,SE-SAO
37,19840669,incipient,7.0,25.252234303867972,636.356304457473,5.273198571428572,-0.9372342857142836,561.2334467123154,JJA,SE-SAO
38,19840669,intensification,1.0,34.559782026955034,124.41521529703812,5.055835,-3.4816800000000114,124.31997560895604,JJA,SE-SAO
39,19840669,mature,12.0,22.800556202577955,984.9840279513678,4.799048333333333,-0.25849999999999973,924.0545995137321,JJA,SE-SAO
40,19840670,decay,12.0,12.306639324577274,531.6468188217383,5.617025000000001,3.4923400000000004,435.4512284310032,JJA,ARG
41,19840670,incipient,8.0,7.485352968295721,215.57816548691676,6.66032875,0.9720900000000015,187.97983717207848,JJA,ARG
42,19840670,intensification,23.0,8.646259726663917,715.9103053677724,6.512416086956522,-1.2029530434782616,546.0041994659207,JJA,ARG
43,19840670,mature,10.0,14.925028410128746,537.3010227646348,4.574351818181818,3.3565920000000005,1491.0401124954835,JJA,ARG
44,19840671,decay,90.0,14.056087658195725,4554.172401255415,5.677790555555555,-0.4308373333333336,3407.3594952682333,JJA,WEDDELL
45,19840671,decay 2,23.0,10.174971862546597,842.4876702188583,9.096575217391305,-1.9089182608695647,611.7493316751688,JJA,WEDDELL
