,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980383,decay,47.0,10.912896050400109,1846.4620117276982,5.439699361702128,-0.9360153191489361,2722.3596167582873,MAM,WEDDELL
1,19980383,incipient,13.0,10.125430771396271,473.87016010134545,2.9872315384615384,2.414880000000001,2891.4032369179845,MAM,WEDDELL
2,19980383,intensification,80.0,10.132955082697563,2918.2910638168983,5.063101625,0.999705,3391.998848409723,MAM,WEDDELL
3,19980383,mature,28.0,8.45188638168463,851.9501472738108,6.4271360714285715,0.14651142857142815,2384.942632179038,MAM,WEDDELL
4,19980384,incipient,8.0,15.315663928319028,441.09112113558797,3.3397311111111114,3.943110000000001,416.7328124025915,MAM,SE-SAO
5,19980384,intensification,47.0,23.64765112849154,4001.1825709407685,7.445507659574468,3.3045038297872344,3298.894355860934,MAM,SE-SAO
6,19980384,mature,9.0,16.573250460784593,536.9733149294208,9.823937777777779,-3.5321333333333342,457.73135826329957,MAM,SE-SAO
7,19980385,intensification,40.0,24.181360406241783,3482.115898498817,4.082977317073171,-0.6592979999999997,3173.7160448190934,MAM,SAt
8,19980385,mature,17.0,28.59777181057807,1750.183634807378,3.9950176470588237,1.237750588235294,1611.0341121873478,MAM,SAt
9,19980387,intensification,35.0,18.409258067958433,2319.5665165627624,4.539385555555556,0.6219085714285713,2037.8113191858015,MAM,SE-SAO
10,19980388,decay,65.0,7.217331309873603,1688.8555265104233,3.2286546153846154,-0.7184086153846154,2651.6404601924255,MAM,ARG
11,19980388,incipient,3.0,12.948475810659787,139.8435387551257,2.978,2.6885600000000025,103.96249886387336,MAM,ARG
12,19980388,intensification,59.0,7.11933116773429,1512.1459400267634,3.3522611666666666,0.8879389830508475,2932.8331016276134,MAM,ARG
13,19980388,mature,35.0,6.8547126121607835,863.6937891322588,2.878377142857143,-0.5036571428571429,2572.5522371802363,MAM,ARG
14,19980389,decay,26.0,7.201607607202035,674.0704720341105,2.064163076923077,-0.7935415384615384,588.7663972824023,MAM,ARG
15,19980389,intensification,9.0,5.507466439455726,178.44191263836552,1.5542500000000001,1.6323466666666668,166.37967102774593,MAM,ARG
16,19980389,mature,21.0,6.1506674892543245,464.99046218762686,2.271009523809524,0.7503657142857142,394.1285067655955,MAM,ARG
17,19980391,decay,58.0,12.239103487989208,2555.5248082921466,3.0066891379310343,0.560118620689655,2944.4457754221967,MAM,SAt
18,19980391,incipient,3.0,17.661657287813252,190.74589870838315,4.914383333333333,-2.2519199999999984,156.3588326745398,MAM,SAt
19,19980391,intensification,38.0,11.808958973300667,1615.4655875475312,4.701926052631579,-0.3371115789473684,2129.4321115185894,MAM,SAt
20,19980391,mature,20.0,12.324743157013222,887.381507304952,2.7103509523809524,-0.4407959999999999,3317.9122953136985,MAM,SAt
21,19980392,decay,27.0,15.815093972350828,1537.2271341125006,2.541697777777778,0.42088,815.9382801347346,MAM,SAt
22,19980392,incipient,2.0,19.13925084044769,137.80260605122334,2.709495,0.3477599999999976,112.34029220733538,MAM,SAt
23,19980392,mature,0.0,,0.0,2.17951,,0.0,MAM,SAt
24,19980393,decay,72.0,11.636123029744812,3016.0830893098555,5.645739726027397,0.9930233333333329,5791.588411441988,MAM,SAt
25,19980393,decay 2,12.0,21.077923302361317,910.5662866620089,8.613389166666666,4.81016,838.6385492028229,MAM,SAt
26,19980393,incipient,21.0,20.912888884408154,1581.0143996612564,8.415201428571427,0.46506285714285717,7735.000018321147,MAM,SAt
27,19980393,intensification,84.0,14.853643564243848,4491.74181382734,5.762896904761905,-1.3747485714285708,8885.459550956997,MAM,SAt
28,19980393,mature,17.0,13.55992200156525,829.8672264957933,6.034774705882353,0.8481882352941159,4853.064262215713,MAM,SAt
29,19980394,decay,7.0,12.737087606575619,320.9746076857056,6.429237142857143,-4.331417142857143,264.7953179620153,MAM,SAt
30,19980394,incipient,2.0,31.0020770312668,223.21495462512098,2.5999333333333334,4.1068799999999985,97.00889885773896,MAM,SAt
31,19980394,intensification,33.0,21.03892554173651,2499.424354358297,5.053564545454545,2.3595127272727274,2108.3935901139453,MAM,SAt
32,19980394,mature,7.0,15.62066612501415,393.64078635035656,7.091692857142857,4.093679999999998,300.22183126437574,MAM,SAt
33,19980395,decay,57.0,5.932089165744765,1217.2646968108256,6.741631403508772,0.9614231578947366,1419.7565364551133,MAM,SE-SAO
34,19980395,decay 2,11.0,9.993134252105515,395.7281163833784,4.753581818181818,-0.9346909090909089,346.89252275827874,MAM,SE-SAO
35,19980395,incipient,6.0,4.268132633860387,92.19166489138435,7.191686666666667,-3.2547999999999995,44.2457670074684,MAM,SE-SAO
36,19980395,intensification,40.0,9.369618701491099,1349.2250930147181,5.053259024390243,-0.15591599999999958,2454.1223602889163,MAM,SE-SAO
37,19980395,mature,17.0,8.313613862219158,508.7931683678125,5.450519411764706,0.5844564705882348,1477.874354836314,MAM,SE-SAO
38,19980397,decay,57.0,20.036172993960847,4111.422698360765,4.449764736842106,1.3470989473684212,5479.726003935276,MAM,SAt
39,19980397,decay 2,9.0,8.580403684016373,278.00507936213046,6.9051977777777775,-1.5209599999999999,253.8336447407383,MAM,SAt
40,19980397,incipient,6.0,17.485907288122856,377.6955974234537,4.968583333333333,0.7626799999999996,346.96069347759465,MAM,SAt
41,19980397,intensification,21.0,15.044025915641333,1137.3283592224848,5.612005714285714,2.112994285714285,4300.82262469016,MAM,SAt
