,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000096,decay,2.0,11.125727533668229,80.10523824241125,4.493463333333334,-0.316080000000003,80.32799355815989,DJF,SAt
1,20000096,decay 2,14.0,12.408429308170724,625.3848371318045,4.382521428571429,-0.7590171428571425,487.486439986033,DJF,SAt
2,20000096,intensification,6.0,8.99719210174286,194.33934939764578,4.506775,0.3838399999999993,149.96608021577939,DJF,SAt
3,20000096,mature,3.0,10.14296674255827,109.54404081962933,4.610843333333333,0.3400800000000004,73.17969252399112,DJF,SAt
4,20000097,decay,2.0,13.748171217829391,98.98683276837161,3.1343266666666665,-2.7428399999999993,1459.7273228762576,DJF,SAt
5,20000097,decay 2,14.0,16.69848430114575,841.6036087777459,3.5148035714285717,-1.849834285714286,765.4155407876723,DJF,SAt
6,20000097,incipient,1.0,11.353489864698997,40.87256351291638,2.62297,-0.6134400000000007,0.0,DJF,SAt
7,20000097,intensification,8.0,22.220491482310784,639.9501546905506,3.69634375,-0.1952999999999992,1493.514706387166,DJF,SAt
8,20000097,mature,3.0,14.938666931857957,161.33760286406593,3.981403333333333,-0.7285600000000017,104.68400075429378,DJF,SAt
9,20000098,incipient,0.0,,0.0,2.20311,,0.0,DJF,SAt
10,20000098,intensification,29.0,19.729794629888183,2059.7905593603264,2.5020637931034484,-0.24831724137931036,2173.1302055106144,DJF,SAt
11,20000098,mature,4.0,19.37506812921955,279.0009810607615,3.0867649999999998,-0.997440000000001,236.96440448747734,DJF,SAt
12,20000099,decay,60.0,5.773179106769848,1247.0066870622873,2.7959121666666666,-0.3284199999999998,1095.0009776636568,DJF,SAt
13,20000099,decay 2,19.0,4.922908347357395,336.72693095924575,1.9840405263157894,-0.19848000000000027,843.3346966605795,DJF,SAt
14,20000099,incipient,7.0,4.668893453106165,117.65611501827534,3.4927985714285716,1.0438285714285733,957.4404083206523,DJF,SAt
15,20000099,intensification,87.0,9.705424276535643,3039.7388834109634,3.6933623863636367,-0.008160000000000125,2793.2735993895753,DJF,SAt
16,20000099,intensification 2,27.0,3.670533768446981,356.7758822930465,2.0662588888888886,-0.8677333333333335,714.1810636481939,DJF,SAt
17,20000099,mature,12.0,6.289853447643143,271.7216689381838,3.3697741666666663,0.5766,1042.295155447212,DJF,SAt
18,20000099,mature 2,9.0,4.889353124025735,158.41504121843383,1.5442244444444446,-0.03279999999999991,107.82821055182896,DJF,SAt
19,20000100,decay,7.0,8.949317756309393,225.5228074589967,2.7228271428571427,-0.8913600000000004,152.8442730327348,DJF,SAt
20,20000100,incipient,3.0,4.650019699741906,50.22021275721258,3.0896733333333337,-0.043679999999998366,28.708448525577108,DJF,SAt
21,20000100,intensification,54.0,4.8605643815806605,944.8937157792803,2.8524861818181817,0.5709244444444442,571.6581144644866,DJF,SAt
22,20000100,mature,6.0,5.80080898598844,125.29747409735032,2.8802116666666664,0.3496000000000006,347.3097289597252,DJF,SAt
23,20000101,incipient,3.0,8.819510356030465,95.25071184512902,2.48053,-0.29304000000000124,72.93184356259437,DJF,SAt
24,20000101,intensification,30.0,5.933031652527063,640.7674184729228,2.321361935483871,0.28165600000000024,632.4340439600279,DJF,SAt
25,20000101,mature,2.0,2.7307722374157715,19.661560109393555,2.511025,0.0925199999999986,9.238992815956552,DJF,SAt
26,20000102,decay,5.0,8.567529557794238,154.21553204029624,1.6980460000000002,-1.9967520000000003,114.32808939516924,DJF,SAt
27,20000102,incipient,3.0,8.86245326604579,95.71449527329453,2.61434,0.39503999999999806,61.00050898943887,DJF,SAt
28,20000102,intensification,32.0,12.479302897039414,1437.6156937389405,2.7355345454545454,-0.95316,1339.155984505824,DJF,SAt
29,20000102,mature,6.0,12.04127583735311,260.09155808682715,2.25986,-0.45231999999999944,628.5311618364501,DJF,SAt
30,20000103,decay,15.0,18.67605179650822,1008.506797011444,3.6978966666666664,0.29153599999999996,897.2991151812156,DJF,SAt
31,20000103,incipient,4.0,13.480296684565896,194.1162722577489,4.324895,0.1518600000000063,2593.034666379315,DJF,SAt
32,20000103,intensification,58.0,12.101191198936423,2526.7287223379253,3.8694293220338984,1.2853158620689655,2909.9231113779533,DJF,SAt
33,20000103,mature,10.0,14.280011476073488,514.0804131386457,4.167184000000001,0.02459999999999809,2596.138437221009,DJF,SAt
34,20000104,decay,19.0,11.514432731182477,787.5871988128814,7.410387894736842,2.709877894736843,639.83680430444,DJF,LA-PLATA
35,20000104,incipient,7.0,13.201862722292532,332.6869406017718,3.8462628571428574,0.6637028571428581,1765.10985008091,DJF,LA-PLATA
36,20000104,intensification,52.0,9.967225543002257,1865.8646216500226,5.448070377358491,-0.031430769230769325,2846.7273797701755,DJF,LA-PLATA
37,20000104,mature,10.0,14.748796023587015,530.9566568491325,5.081927,1.2902159999999985,2055.9875902929543,DJF,LA-PLATA
38,20000105,decay,15.0,2.406107081385099,129.92978239479535,4.339736,-1.2734879999999997,74.95775070632911,DJF,SAt
39,20000105,incipient,3.0,11.683308179319598,126.17972833665166,6.388516666666667,-0.8049600000000012,78.61238489359843,DJF,SAt
40,20000105,intensification,26.0,20.409455973761315,1910.325079144059,4.832689259259259,0.633276923076923,1709.069667704597,DJF,SAt
41,20000105,mature,6.0,8.761990668690993,189.25899844372543,5.27532,-1.6494,344.05529998795276,DJF,SAt
42,20000106,decay,54.0,16.941483622163094,3293.4244161485058,4.852258518518518,-0.6807911111111112,4955.51380790484,DJF,SAt
43,20000106,decay 2,9.0,10.50318288396437,340.3031254404456,6.498696666666667,-0.5537333333333336,303.5004720123169,DJF,SAt
44,20000106,incipient,7.0,15.511621999637438,390.8928743908634,5.4091000000000005,0.6045257142857144,4247.360301254303,DJF,SAt
45,20000106,intensification,45.0,16.21937891664431,2627.5393844963787,6.367654130434782,1.102261333333333,5109.65279185436,DJF,SAt
46,20000106,intensification 2,5.0,7.137667269018998,128.47801084234197,6.516996000000001,0.988991999999999,107.44295278374751,DJF,SAt
47,20000106,mature,12.0,16.4928959073601,712.4931031979563,5.412601666666667,0.24304000000000237,4762.377237270908,DJF,SAt
48,20000108,decay,15.0,5.742545395746805,310.09745137032746,1.201658,-0.3059040000000003,209.34435378124977,DJF,SAt
49,20000108,incipient,2.0,4.899482326871976,35.276272753478224,1.0871266666666666,0.7996800000000004,34.440048529141606,DJF,SAt
50,20000108,intensification,9.0,8.139348471331656,263.7148904711457,1.2231111111111113,0.4902933333333331,227.79351548419953,DJF,SAt
51,20000108,mature,4.0,5.226111418868715,75.2560044317095,1.3177625,-0.08891999999999899,49.9147926624167,DJF,SAt
52,20000109,decay,15.0,8.183326200535708,441.8996148289283,1.4573446666666667,0.003968000000000043,396.61674878553924,DJF,SAt
53,20000109,intensification,12.0,9.581250926556796,413.9100400272537,1.322556923076923,-1.3065600000000002,658.5045678682866,DJF,SAt
54,20000109,mature,4.0,1.6898008957687707,24.3331328990703,1.3791275,-0.5958600000000001,11.336661529771218,DJF,SAt
55,20000112,decay,45.0,4.426977746840245,717.1703949881196,5.5684557777777774,-1.5390346666666668,858.3427470109042,DJF,SAt
56,20000112,decay 2,9.0,3.816029469298398,123.63935480526808,6.826899999999999,-1.1483733333333344,101.40421365002157,DJF,SAt
57,20000112,incipient,4.0,10.765492580632339,155.02309316110566,7.259455,-1.0768799999999992,118.36039732708613,DJF,SAt
58,20000112,intensification,25.0,19.3812497517983,1744.312477661847,5.267884615384616,3.4232640000000005,1865.2889567274694,DJF,SAt
59,20000112,intensification 2,27.0,6.470338650830145,628.9169168606901,3.965914074074074,-1.0734666666666663,962.9807033388531,DJF,SAt
60,20000112,mature,6.0,9.791581627043396,211.49816314413735,7.202818333333333,0.37455999999999895,824.2686176252014,DJF,SAt
61,20000112,mature 2,2.0,10.532852075909371,75.83653494654749,2.57598,-0.39923999999999893,55.94612850875445,DJF,SAt
62,20000113,decay,6.0,11.19235029365653,241.75476634298104,1.901485,-1.6277999999999997,208.12386097774248,DJF,SAt
63,20000113,incipient,4.0,10.425128418967361,150.12184923313,2.2429725,-0.11370000000000141,103.51189418982926,DJF,SAt
64,20000113,intensification,22.0,10.286766216052966,814.7118843113949,2.04398,0.7244509090909091,915.338654384102,DJF,SAt
65,20000113,intensification 2,2.0,16.566748879023166,119.2805919289668,1.59071,-1.9204800000000022,63.884001845351776,DJF,SAt
66,20000113,mature,4.0,14.93646603939311,215.0851109672608,2.228615,-0.13487999999999897,157.79652775810032,DJF,SAt
