,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110172,decay,54.0,4.536518847203473,881.8992638963551,2.7114357407407406,-0.8037199999999999,409.9286627378316,MAM,SE-BR
1,20110172,decay 2,25.0,6.7051625554247565,603.4646299882281,2.3855716,-1.4649408,366.13579627663836,MAM,SE-BR
2,20110172,incipient,25.0,9.808435532873947,882.7591979586551,1.7019492307692308,0.6764351999999999,302.13027193637345,MAM,SE-BR
3,20110172,intensification,64.0,8.635429795299324,1989.603024836964,2.59845171875,0.4041075,695.2111443894984,MAM,SE-BR
4,20110172,intensification 2,41.0,3.9498527760580457,582.9982697461675,2.35523243902439,0.8464975609756097,144.98846608601107,MAM,SE-BR
5,20110172,mature,20.0,6.949843309094635,500.3887182548137,3.6374940000000002,0.5319839999999999,435.6753014529581,MAM,SE-BR
6,20110172,mature 2,10.0,4.262598091264237,153.45353128551253,3.143987,0.08834400000000002,120.10656804362718,MAM,SE-BR
7,20110173,incipient,21.0,12.459889693226657,941.9676608079353,2.4207463636363635,0.16326857142857168,875.2254903423861,MAM,SAt
8,20110173,intensification,27.0,3.9238612062663694,381.3993092490911,1.9657737037037037,-1.1615733333333333,106.42146923839584,MAM,SAt
9,20110174,incipient,2.0,19.078857082197494,137.36777099182197,3.7789,1.24212,137.85514317396766,MAM,SAt
10,20110174,intensification,53.0,7.814557282189922,1491.017529441837,5.4053532075471695,-0.29604226415094326,1173.0764405366144,MAM,SAt
11,20110175,intensification,28.0,8.287247784080026,835.3545766352668,1.364846551724138,0.21106285714285716,570.5305937431542,MAM,SAt
12,20110176,intensification,50.0,13.812893131551077,2486.320763679194,5.691080784313725,0.5594543999999999,2036.6965739816349,MAM,LA-PLATA
13,20110176,mature,8.0,16.139086284539843,464.8056849947474,3.8769175,-3.116999999999999,414.0474903041175,MAM,LA-PLATA
14,20110177,intensification,30.0,25.035254114574133,2703.8074443740065,3.2603567741935486,-1.28232,2678.491528073665,MAM,LA-PLATA
15,20110178,intensification,31.0,18.202895151209855,2031.44309887502,4.5480640625,0.20605161290322627,1965.810171967215,MAM,SAt
16,20110178,mature,3.0,10.371966849537474,112.01724197500472,4.229056666666667,-0.8400800000000004,78.67442871086479,MAM,SAt
17,20110179,intensification,25.0,15.787000544493122,1420.830049004381,2.4450184615384614,-1.9156704000000002,1387.821562202165,MAM,SAt
18,20110182,intensification,10.0,10.321010099061661,371.55636356621983,4.040072727272727,-0.4152240000000013,230.6989668048369,MAM,SAt
19,20110182,mature,16.0,13.409128439588835,772.3657981203169,3.889330625,-1.1069699999999998,714.5716096206659,MAM,SAt
20,20110183,decay,19.0,21.595087745993016,1477.1040018259223,4.636754210526316,0.471675789473685,1351.8446854576114,MAM,SAt
21,20110183,intensification,5.0,22.313389708938708,401.6410147608967,1.8863333333333332,6.22104,391.8068313884526,MAM,SAt
22,20110183,mature,20.0,23.61195807915426,1700.0609816991066,4.3129705000000005,2.5297199999999997,1556.2096088270087,MAM,SAt
23,20110184,decay,38.0,8.221934378745937,1124.7606230124443,1.753946842105263,-0.4689157894736843,761.659195701752,MAM,SAt
24,20110184,mature,15.0,8.64825146328392,467.00557901733174,1.662036875,1.202752,228.03437766635463,MAM,SAt
25,20110185,decay,54.0,10.283558080892693,1999.1236909255397,8.303338148148148,-0.49028444444444436,1846.117622390009,MAM,SAt
26,20110185,decay 2,25.0,2.4030203190075206,216.27182871067683,4.6313916,-1.3770527999999995,82.08215305194604,MAM,SAt
27,20110185,intensification 2,41.0,11.270535722286855,1663.5310726095397,6.2537531707317076,-0.2953931707317077,1144.192325132019,MAM,SAt
28,20110185,mature,19.0,13.847799889520024,947.1895124431695,4.9619925,4.303073684210527,3266.9344598679845,MAM,SAt
29,20110185,mature 2,10.0,4.390022037095966,158.0407933354548,5.476992,-0.8053920000000006,153.85972986146905,MAM,SAt
30,20110186,decay,32.0,14.340902560947717,1652.071975021177,4.163360625,-0.1341675,1589.180888778109,MAM,SAt
31,20110186,mature,3.0,4.553594898167661,49.17882490021074,3.712625,-1.2253599999999985,41.30796840623776,MAM,SAt
32,20110187,decay,35.0,25.035484978194415,3154.471107252496,2.9337169444444444,0.7339611428571429,2709.1378422011626,MAM,SAt
33,20110189,decay,15.0,21.88116216339038,1181.5827568230804,3.626149375,0.07759999999999963,1154.892238226616,MAM,SAt
34,20110189,intensification 2,30.0,20.20513122064184,2182.1541718293183,4.116114333333333,0.474728,1919.192667704624,MAM,SAt
35,20110190,decay,15.0,13.139479731367176,709.5319054938276,1.6888825,1.46592,674.3700080712421,MAM,LA-PLATA
36,20110190,intensification 2,21.0,14.424263413290657,1090.4743140447736,1.6931166666666666,-1.0110857142857141,1026.3095003363085,MAM,LA-PLATA
37,20110193,decay,121.0,7.165350930504006,3121.226865327545,3.684112644628099,0.2463986776859506,1924.0021476609015,MAM,SAt
38,20110193,decay 2,47.0,6.124992534034604,1036.348736758655,2.6671531914893616,-0.2177872340425532,1165.2133639653282,MAM,SAt
39,20110193,incipient,25.0,6.857740481812211,617.1966433630989,1.8936792,-0.1435008000000001,398.26387557737246,MAM,SAt
40,20110193,intensification,56.0,7.804685636310421,1573.4246242801808,3.9655714285714287,0.2996442857142855,1704.5744471140902,MAM,SAt
41,20110193,intensification 2,67.0,7.477539208683019,1803.582457134344,3.1421388235294114,-0.4590053731343282,2677.0731893023785,MAM,SAt
