track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20180970,decay 2,678.7839795526658,16.0,3.984716875,-0.11913700810185188,11.784444089456004,WEDDELL,Total
20180970,incipient,925.9776107788491,11.0,3.340261818181818,0.08541351010101011,23.38327299946589,WEDDELL,Total
20180970,intensification,3562.0691080014635,46.0,6.27879304347826,0.10872785829307567,21.51007915459821,WEDDELL,Total
20180970,intensification 2,2229.612696385759,52.0,9.660024423076923,-0.03106169871794873,11.91032423282991,WEDDELL,Total
20180970,mature,745.717699165149,10.0,8.656539,0.1669525462962963,20.714380532365254,WEDDELL,Total
20180970,mature 2,655.9159668491748,11.0,6.4184172727272735,-0.26209911616161613,16.563534516393304,WEDDELL,Total
20180971,decay,343.9279724493823,12.0,3.9756641666666668,-0.10935570987654318,7.961295658550517,WEDDELL,Total
20180971,decay 2,2591.2544990085557,25.0,6.0019616,-0.0816490740740741,28.79171665565062,WEDDELL,Total
20180971,incipient,1603.1303843083456,10.0,1.5606227272727273,0.07260532407407409,44.53139956412071,WEDDELL,Total
20180971,intensification,2875.104517952342,46.0,2.6857732608695652,0.055949325684380026,17.361742258166316,WEDDELL,Total
20180971,intensification 2,3268.004136873057,52.0,4.5977559615384616,0.07859308226495726,17.45728705594582,WEDDELL,Total
20180971,mature,310.6113731745897,10.0,4.441745,0.05775347222222223,8.628093699294158,WEDDELL,Total
20180971,mature 2,531.7302059392204,11.0,7.035451818181818,-0.0035532407407407028,13.427530453010617,WEDDELL,Total
20180972,incipient,1665.0725876928304,9.0,4.27363,0.03423996913580251,51.39112924977872,WEDDELL,Total
20180972,intensification,5081.785292645937,39.0,4.138404871794871,-0.041176994301994306,36.19505194192263,WEDDELL,Total
20180973,decay,1255.0890951410638,30.0,3.804015333333333,-0.10350385802469136,11.62119532538022,WEDDELL,Total
20180973,decay 2,1179.6751876778196,25.0,11.9581376,0.18396851851851853,13.107502085309106,WEDDELL,Total
20180973,incipient,73.31589900528977,4.0,1.8000180000000001,0.06479745370370371,5.091381875367345,WEDDELL,Total
20180973,intensification,1294.5828697512488,46.0,2.451863043478261,0.023189412238325276,7.81752940671044,WEDDELL,Total
20180973,intensification 2,1824.9724199154161,52.0,3.0611323076923074,0.0764009081196581,9.74878429441996,WEDDELL,Total
20180973,mature,261.7538459609483,10.0,2.840159,-0.024819444444444415,7.270940165581897,WEDDELL,Total
20180973,mature 2,677.2658836304945,11.0,7.881760909090909,0.3080892255892256,17.102673829052893,WEDDELL,Total
20180974,decay,697.91210924445,12.0,3.86313,0.06142168209876545,16.155372899177085,WEDDELL,Total
20180974,incipient,189.24417993407292,3.0,3.3768675000000004,-0.06645061728395059,17.5226092531549,WEDDELL,Total
20180974,intensification,1931.856849036591,46.0,2.6338641304347825,-0.0003557769726248054,11.66580222848183,WEDDELL,Total
20180974,intensification 2,2650.5777117970306,49.0,3.238518979591837,-0.06893660241874527,15.0259507471487,WEDDELL,Total
20180974,mature,418.46447171977934,10.0,3.322192,0.01952893518518519,11.624013103327204,WEDDELL,Total
20180975,decay,922.5659682800847,12.0,3.8357075,0.22751832561728394,21.355693710187147,WEDDELL,Total
20180975,decay 2,1006.23431511689,25.0,3.9527076,-0.05682361111111112,11.180381279076556,WEDDELL,Total
20180975,incipient,150.4061360223081,2.0,1.1869866666666666,0.05043402777777781,20.889741114209457,WEDDELL,Total
20180975,intensification,2774.958328029947,46.0,1.9836960869565219,0.026861161433172298,16.756994734480358,WEDDELL,Total
20180975,intensification 2,2996.564739437618,52.0,6.489606346153845,-0.007621082621082612,16.007290274773602,WEDDELL,Total
20180975,mature,984.5143721000068,10.0,2.4778890000000002,0.04728240740740743,27.347621447222412,WEDDELL,Total
20180975,mature 2,765.5761064019767,11.0,4.631547272727273,-0.01771675084175084,19.332729959645878,WEDDELL,Total
20180976,decay,596.7159054394909,12.0,4.135918333333334,0.01078510802469134,13.812868181469698,WEDDELL,Total
20180976,intensification,2622.017559785325,44.0,3.504415111111111,0.08339199284511785,16.55314116026089,WEDDELL,Total
20180976,intensification 2,1623.7322619972233,34.0,3.013328823529412,-0.10502519063180829,13.265786454225681,WEDDELL,Total
20180976,mature,618.823256689414,10.0,4.222754,-0.01639583333333332,17.18953490803928,WEDDELL,Total
20180977,decay,1062.8988557730902,12.0,2.9411233333333335,-0.0751591435185185,24.604140179932646,WEDDELL,Total
20180977,intensification,6222.461499880093,42.0,2.219095348837209,0.036291060405643734,41.153845898677865,WEDDELL,Total
20180977,intensification 2,1238.9861032947101,14.0,2.3755007142857143,-0.03868386243386246,24.583057605053774,WEDDELL,Total
20180977,mature,969.1929950792917,10.0,3.4683909999999996,-0.009421296296296285,26.922027641091436,WEDDELL,Total
20180978,decay,503.91684672811147,12.0,2.3118266666666667,-0.02553337191358026,11.664741822409988,WEDDELL,Total
20180978,intensification,787.2497648668483,26.0,2.0156396296296295,0.05714298433048433,8.410788086184278,WEDDELL,Total
20180978,intensification 2,244.50669747106718,13.0,1.7102715384615386,-0.09269319800569799,5.2245020827151105,WEDDELL,Total
20180978,mature,419.38446497367727,10.0,2.369815,-0.04807754629629629,11.649568471491037,WEDDELL,Total
20180979,decay,1627.679322235443,12.0,3.7039666666666666,-0.008488618827160465,37.677762088783396,WEDDELL,Total
20180979,intensification,994.0408685136231,11.0,4.090891666666667,-0.026827651515151534,25.1020421341824,WEDDELL,Total
20180979,intensification 2,4363.021969383686,52.0,2.9800375,-0.05360198539886041,23.30674128944277,WEDDELL,Total
20180979,mature,571.5527599023222,10.0,3.8943350000000003,-0.014458333333333327,15.876465552842285,WEDDELL,Total
20180979,mature 2,911.3414026495163,10.0,1.279667,-0.02587962962962963,25.315038962486568,WEDDELL,Total
20180980,decay,992.4609064536237,12.0,4.5492875,-0.04649691358024689,22.97363209383388,WEDDELL,Total
20180980,decay 2,2274.4545799181933,25.0,6.9916035999999995,-0.062150462962962984,25.271717554646592,WEDDELL,Total
20180980,intensification,328.37636088164066,1.0,3.8251850000000003,0.05709490740740726,91.21565580045575,WEDDELL,Total
20180980,intensification 2,7588.516948210682,52.0,4.321685192307692,0.03094195156695156,40.53694950967245,WEDDELL,Total
20180980,mature,1627.106901501479,10.0,4.562653,0.1006180555555556,45.19741393059664,WEDDELL,Total
20180980,mature 2,1627.4102212015957,11.0,6.249961818181817,0.11588068181818181,41.096217707111,WEDDELL,Total
20180981,decay,228.03487695461646,12.0,1.6319741666666667,0.04835841049382715,5.2785851146901965,WEDDELL,Total
20180981,intensification 2,567.4864098158438,19.0,1.8347868421052633,-0.04676900584795322,8.296584938828126,WEDDELL,Total
20180981,mature,39.14250477987255,1.0,1.551455,-0.01107638888888898,10.872917994409043,WEDDELL,Total
20180982,decay,343.74581147353774,4.0,2.1567879999999997,0.10202835648148144,23.871236907884565,WEDDELL,Total
20180982,decay 2,2959.481171664201,25.0,2.8501947999999997,0.05647962962962963,32.88312412960224,WEDDELL,Total
20180982,intensification 2,4480.659170731281,52.0,3.238510384615384,0.022776219729344738,23.935145142795303,WEDDELL,Total
20180982,mature 2,1506.1169126355267,11.0,3.018843636363636,-0.09177714646464648,38.03325536958401,WEDDELL,Total
20180983,decay 2,1416.0169421249896,21.0,3.6677147619047616,-0.03760471781305115,18.73038283234113,WEDDELL,Total
20180983,mature 2,584.0058633581293,7.0,3.8940775,0.21766865079365083,23.174835847544816,WEDDELL,Total
20180984,decay,2513.876268423946,35.0,5.008080285714286,-0.05543518518518518,19.951398955745603,WEDDELL,Total
20180984,decay 2,3307.4099295285846,22.0,3.2844408695652176,-0.05526357323232324,41.76022638293667,WEDDELL,Total
20180985,decay 2,2518.7451874924977,20.0,3.5500814285714286,0.13108506944444442,34.98257204850692,WEDDELL,Total
20180986,decay 2,566.9735176509839,13.0,1.5536092857142858,-0.0010167378917379103,12.114818753226153,WEDDELL,Total
20180987,decay 2,90.89423719948262,1.0,5.19514,0.1464583333333327,25.248399222078508,WEDDELL,Total
20180988,decay 2,0.0,0.0,4.63274,,,WEDDELL,Total
20180990,decay,1312.3234111784236,36.0,5.499394166666667,-0.04604456018518519,10.125952246747095,WEDDELL,Total
20180992,decay,35.70572068692053,1.0,1.17783,-0.14571759259259273,9.918255746366814,WEDDELL,Total
20180993,decay,454.7510678004944,20.0,1.8617640000000002,0.05022569444444445,6.315987052784645,WEDDELL,Total
20180994,decay,5593.254423346076,70.0,6.843849571428572,-0.035968088624338625,22.195454060897127,WEDDELL,Total
20180995,decay,5712.784877086616,89.0,7.256867640449438,0.03403063878485227,17.830165034602423,WEDDELL,Total
20180996,decay,5544.829774171856,80.0,7.376923375,-0.045521701388888884,19.252881160318942,WEDDELL,Total
20180997,decay,1267.3410384711765,26.0,5.663548846153846,-0.25733529202279204,13.539968359734791,WEDDELL,Total
20180998,decay,11500.843594870663,89.0,4.715401348314607,0.032552018310445276,35.895267150033284,WEDDELL,Total
20180999,decay,3064.589525433783,89.0,7.053807078651685,-0.019857599875156062,9.564886159281471,WEDDELL,Total
20181000,decay,9821.160836519264,88.0,1.8600680898876405,-0.02703559027777778,31.001139004164344,WEDDELL,Total
20181001,decay,2351.7035655658615,38.0,4.857755128205128,0.08439236111111112,17.19081553776215,WEDDELL,Total
20181002,decay,2566.568050681106,70.0,4.880812112676057,0.020558531746031748,10.18479385190915,WEDDELL,Total
20181003,decay,5199.706660391275,46.0,4.510451276595744,0.009175473027375208,31.399194809126058,WEDDELL,Total
20181004,decay,798.2594383127737,35.0,1.6461691666666667,0.014607473544973543,6.335392367561696,WEDDELL,Total
20181005,decay,3720.293306181185,49.0,4.130379,0.11453302154195011,21.09009810760309,WEDDELL,Total
20181006,decay,1464.7919824860928,31.0,2.2368521875,0.08161140979689367,13.12537618715137,WEDDELL,Total
20181007,decay,1820.331409936235,31.0,2.270479375,0.037341696535244925,16.31121335068311,WEDDELL,Total
20181008,decay,1114.5743183772195,30.0,5.846117741935483,0.13035493827160494,10.320132577566847,WEDDELL,Total
20181009,decay,524.6688995064892,8.0,1.4423844444444445,0.05224826388888889,18.2176701217531,WEDDELL,Total
20181077,decay,1542.490191259099,33.0,5.9916215151515155,-0.0540730218855219,12.983924168847636,WEDDELL,Total
20181077,intensification,365.4581015711533,8.0,6.7463862500000005,-0.03280815972222211,12.689517415665046,WEDDELL,Total
20181077,mature,273.1474692580232,6.0,6.554473333333333,-0.018512731481481543,12.645716169352925,WEDDELL,Total
20181088,decay,1597.8753545803609,17.0,2.6398505882352943,0.01815291394335513,26.109074421247726,WEDDELL,Total
20181088,intensification,872.0312388481759,8.0,2.4123625,-0.07695746527777778,30.27886246000611,WEDDELL,Total
20181088,mature,473.70588048709783,6.0,2.2983766666666665,0.032600308641975315,21.930827800328604,WEDDELL,Total
20181092,intensification,534.0436674305137,8.0,2.73227375,-0.06909577546296299,18.543182896892837,WEDDELL,Total
20181093,decay,1521.7586026173296,33.0,4.199984242424242,0.011439043209876534,12.809415846947221,WEDDELL,Total
20181093,intensification,344.9699369811633,8.0,4.10191,0.094732349537037,11.978122811845948,WEDDELL,Total
20181093,mature,226.58102161179718,6.0,4.2281699999999995,-0.11327739197530855,10.489862111657278,WEDDELL,Total
20181095,decay,1906.9387358045155,33.0,4.8440315151515145,-0.029441989337822667,16.05167286030737,WEDDELL,Total
20181095,intensification,786.7353583588721,8.0,3.0199275,0.07633680555555554,27.317199943016394,WEDDELL,Total
20181095,mature,599.788783728591,6.0,3.963013333333333,0.2577064043209876,27.767999246694032,WEDDELL,Total
20181097,decay,361.2000620761635,20.0,4.4076165000000005,0.05429803240740742,5.016667528835605,WEDDELL,Total
20181097,intensification,189.97123047185173,8.0,3.28321875,0.16365306712962963,6.596223280272629,WEDDELL,Total
20181097,mature,104.21211685249956,6.0,3.87048,0.036903935185185206,4.824635039467572,WEDDELL,Total
20181098,decay,175.86587414677425,8.0,5.40178625,-0.0022757523148147535,6.1064539634296615,WEDDELL,Total
20181098,intensification,347.12835414559873,8.0,4.59419,0.07533130787037039,12.053067852277735,WEDDELL,Total
20181098,mature,220.23605676812093,6.0,5.27804,0.098130787037037,10.196113739264858,WEDDELL,Total
20181099,decay,1833.9702710905142,20.0,3.5730785,-0.16115624999999997,25.471809320701585,WEDDELL,Total
20181099,intensification,493.5094018351043,8.0,5.5378825,-0.018650173611111157,17.135743119274455,WEDDELL,Total
20181099,mature,365.1752210590639,6.0,5.206426666666666,-0.0893981481481482,16.90626023421592,WEDDELL,Total
20181100,decay,5146.4173070391225,33.0,6.3243178787878795,0.04624544051627385,43.32001100201282,WEDDELL,Total
20181100,intensification,973.2225539181148,7.0,4.679925,0.1951256613756613,38.61994261579821,WEDDELL,Total
20181100,mature,943.2800563605829,6.0,5.660595,0.1078684413580247,43.67037297965662,WEDDELL,Total
20181101,decay,2951.450544675883,33.0,4.088891818181818,-0.0023895202020202027,24.84385980366905,WEDDELL,Total
20181101,intensification,885.2064483409387,7.0,4.61376875,0.02926917989417985,35.12724001352932,WEDDELL,Total
20181101,mature,699.7541802597913,6.0,4.583291666666667,-0.04403549382716046,32.39602686387923,WEDDELL,Total
20181102,decay,1559.7940757093634,18.0,5.386095555555555,-0.19581661522633745,24.07089623008277,WEDDELL,Total
20181102,intensification,1060.8819719120804,7.0,5.8430025,-0.009327050264550349,42.09849094889208,WEDDELL,Total
20181102,mature,1031.0782839618262,6.0,6.1077916666666665,0.11123649691358022,47.73510573897344,WEDDELL,Total
20181103,decay,2150.8567979000572,33.0,2.3064866666666664,-0.06609918630751963,18.104855201178932,WEDDELL,Total
20181103,intensification,379.4839152383763,7.0,3.041875,0.00619708994708994,15.058885525332393,WEDDELL,Total
20181103,mature,256.9642786143339,6.0,3.0585066666666667,0.022554012345678994,11.896494380293237,WEDDELL,Total
20181104,decay,2276.6334056552473,33.0,1.8126778787878788,-0.04117283950617285,19.1635808556839,WEDDELL,Total
20181104,intensification,207.7858227009293,7.0,2.68139,0.028325066137566152,8.245469154798782,WEDDELL,Total
20181104,mature,359.3618526912576,6.0,2.72546,-0.025098379629629578,16.637122809780443,WEDDELL,Total
20181105,decay,648.6598589251282,24.0,5.2014252,0.03040846836419755,7.507637256077873,WEDDELL,Total
20181106,decay,992.2677336850566,19.0,5.062206,0.19409295808966864,14.506838211769834,WEDDELL,Total
20181107,decay,1061.2625014210878,19.0,4.330968,0.08252010233918128,15.515533646507132,WEDDELL,Total
20181108,decay,2330.777546809692,18.0,4.551282105263158,0.04688978909465017,35.96878930261871,WEDDELL,Total
20181109,decay,2414.945543305434,17.0,3.559196111111111,0.07361043028322439,39.45989449845481,WEDDELL,Total
20181110,decay,1426.4299871788323,15.0,4.136053125,0.24261728395061727,26.415370132941337,WEDDELL,Total
20181111,decay,257.1830527382122,3.0,3.050205,0.16544753086419756,23.81324562390854,WEDDELL,Total
20181112,decay,0.0,0.0,2.95365,,,WEDDELL,Total
20181142,decay,305.44164701913587,18.0,2.160731111111111,0.013402134773662575,4.713605663875554,WEDDELL,Total
20181142,incipient,44.5800002524603,4.0,2.0573875,0.007141203703703714,3.095833350865299,WEDDELL,Total
20181142,intensification,176.18787445448672,10.0,2.19043,0.011035879629629609,4.894107623735742,WEDDELL,Total
20181142,mature,185.79939147817996,5.0,2.067418,-0.007412037037037074,10.322188415454443,WEDDELL,Total
20181145,decay,587.5787284933253,10.0,3.815663,-0.08709143518518521,16.321631347036817,WEDDELL,Total
20181145,incipient,306.46041421534005,4.0,4.795035,-0.055963541666666686,21.281973209398615,WEDDELL,Total
20181145,intensification,875.079256366758,10.0,4.563214,-0.043621527777777724,24.307757121298838,WEDDELL,Total
20181145,mature,398.7740399941662,5.0,4.294881999999999,-0.026680555555555586,22.15411333300923,WEDDELL,Total
20181155,decay,2241.8304661695406,18.0,5.502065,-0.05637152777777778,34.59614916928304,WEDDELL,Total
20181155,incipient,493.4892019471822,4.0,5.760815,-0.2911863425925928,34.27008346855432,WEDDELL,Total
20181155,intensification,1455.2381952198323,10.0,5.342448,0.025723379629629613,40.4232832005509,WEDDELL,Total
20181155,mature,734.2698574829122,5.0,5.7886359999999994,0.049673611111111175,40.7927698601618,WEDDELL,Total
20181157,decay,656.84154675635,8.0,2.88171625,-0.12489438657407408,22.806998151262153,WEDDELL,Total
20181157,incipient,255.90370182435606,4.0,5.11018,0.06758680555555552,17.77109040446917,WEDDELL,Total
20181157,intensification,856.0046851724771,10.0,4.789453,-0.15192824074074077,23.7779079214577,WEDDELL,Total
20181157,mature,464.48145563126275,5.0,3.637816,-0.10225231481481475,25.804525312847932,WEDDELL,Total
20181159,decay,578.6517440744744,18.0,6.393045,-0.21102109053497947,8.929810865346827,WEDDELL,Total
20181159,incipient,296.2348089780073,4.0,7.5461525,0.02101273148148139,20.57186173458384,WEDDELL,Total
20181159,intensification,410.918967107987,10.0,7.531101,0.06600578703703713,11.41441575299964,WEDDELL,Total
20181159,mature,118.20946306840709,5.0,8.062182,-0.023601851851851867,6.567192392689283,WEDDELL,Total
20181160,decay,255.59879254039305,18.0,1.3495427777777778,0.024663065843621393,3.9444258108085353,WEDDELL,Total
