track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
19981152,decay,5469.930917598493,74.0,6.606653648648649,-0.08072040790790791,20.532773714709055,SE-SAO,DJF
19981152,intensification,3838.579280424946,50.0,5.441731600000001,0.11856990740740742,21.325440446805256,SE-SAO,DJF
19981152,mature,954.0287929772694,22.0,6.790914090909092,0.07289562289562286,12.045818093147343,SE-SAO,DJF
19981153,decay,2238.0013697407685,42.0,5.452589523809523,-0.0350865299823633,14.801596360719369,SE-SAO,DJF
19981153,intensification,3027.372453426905,29.0,5.498825517241379,0.03281210089399745,28.997820435123614,SE-SAO,DJF
19981153,mature,921.0059419657333,9.0,6.014617777777778,-0.028721707818930086,28.426109319930042,SE-SAO,DJF
19981154,decay,503.84555738920653,7.0,1.3909285714285713,-0.051410383597883594,19.993871324968516,SE-SAO,DJF
19981154,intensification,1732.3241677852902,18.0,2.391015,-0.04903870884773661,26.733397651007564,SE-SAO,DJF
19981154,mature,627.4318819901391,9.0,1.6377522222222223,-0.051926440329218115,19.36518154290553,SE-SAO,DJF
19981155,decay,2652.936224088467,42.0,4.057765952380953,-0.10056520061728395,17.545874497939597,SE-SAO,DJF
19981155,intensification,1354.0323016293703,17.0,4.764512777777778,0.08962894880174294,22.124710810937422,SE-SAO,DJF
19981155,mature,607.2776702502578,9.0,5.107692222222223,-0.055749742798353916,18.74313797068697,SE-SAO,DJF
19981156,decay,1621.508525707,42.0,4.232784523809523,0.022593419312169336,10.724262736157408,SE-SAO,DJF
19981156,intensification,1113.8690961661384,32.0,4.014470909090909,-0.10116247106481484,9.669002570886619,SE-SAO,DJF
19981156,mature,466.60206530790566,19.0,3.0567547368421053,-0.07009502923976611,6.82166762146061,SE-SAO,DJF
19981157,decay,3120.042554617739,55.0,5.3545275000000006,-0.012349957912457899,15.757790679887572,SE-SAO,DJF
19981157,intensification,2344.6812918756,32.0,5.7639271875,0.04073965567129629,20.353136214197917,SE-SAO,DJF
19981157,mature,685.6223110911836,13.0,5.886663076923076,0.04666399572649568,14.650049382290248,SE-SAO,DJF
19981158,decay,1941.9601079633283,21.0,2.5446904545454547,0.028070987654321,25.687303015387943,SE-SAO,DJF
19981158,intensification,1149.0400622746467,25.0,2.0119176,-0.0637175925925926,12.76711180305163,SE-SAO,DJF
19981159,decay,1836.7638437937471,31.0,2.9792325,-0.10080234468339311,16.458457381664402,SE-SAO,DJF
19981159,intensification,3559.6401236224265,32.0,3.2393940625,0.06255859375000002,30.89965385088912,SE-SAO,DJF
19981159,mature,467.56297281271407,13.0,4.407721538461539,0.02925747863247862,9.99066181223748,SE-SAO,DJF
19981160,decay,296.4207765302246,8.0,1.9125366666666668,0.020091145833333306,10.292388073966132,SE-SAO,DJF
19981160,intensification,638.5653387890529,24.0,2.2189675,0.02268663194444444,7.390802532280706,SE-SAO,DJF
19981161,decay,1538.9602071909217,38.0,6.816956410256411,0.09850450779727095,11.249709116892703,SE-SAO,DJF
19981161,intensification,920.567671458269,32.0,7.077670625,0.19098488136574074,7.991038814741919,SE-SAO,DJF
19981161,mature,286.25147471195606,13.0,8.119417692307692,-0.1162775997150997,6.116484502392224,SE-SAO,DJF
19981162,decay,868.4210695220291,36.0,2.8718494594594595,-0.0017843364197530896,6.700779857423065,SE-SAO,DJF
19981162,intensification,536.6032221233614,32.0,2.2643159375,0.03141022858796296,4.658014080931957,SE-SAO,DJF
19981162,mature,262.06656342516015,13.0,2.5178300000000005,0.05533742877492878,5.599712893700004,SE-SAO,DJF
19981163,decay,2034.0807090830538,32.0,2.9509953125,0.05835973668981481,17.656950599679288,SE-SAO,DJF
19981163,intensification,1122.6427138601193,24.0,2.212186,-0.0074435763888888885,12.993549928936568,SE-SAO,DJF
19981163,mature,914.4972156646764,13.0,1.8428146153846154,-0.019891381766381763,19.54053879625377,SE-SAO,DJF
19981164,decay,144.66082642318491,6.0,1.65886,-0.00679976851851852,6.697260482554857,SE-SAO,DJF
19981164,intensification,690.3292739601796,17.0,1.2216516666666668,0.022749183006535955,11.279890097388558,SE-SAO,DJF
19981164,mature,274.3548434212256,13.0,1.6245846153846153,0.026547364672364668,5.862282979086017,SE-SAO,DJF
19981165,intensification,1430.945902609757,16.0,2.2171041176470587,-0.030767505787037023,24.84281080919717,SE-SAO,DJF
19981165,mature,994.9053287311735,9.0,1.8793177777777776,-0.033795010288065884,30.706954590468317,SE-SAO,DJF
19981166,decay,1215.6894486379913,32.0,2.0387078125,0.029507378472222224,10.552859797204786,SE-SAO,DJF
19981166,intensification,149.99733385700063,4.0,1.1716760000000002,0.042731481481481495,10.416481517847267,SE-SAO,DJF
19981166,mature,997.12006207064,13.0,1.36305,0.021132478632478635,21.305984232278632,SE-SAO,DJF
19981167,decay,483.87419010408274,32.0,2.662553125,0.021313657407407406,4.200296789097941,SE-SAO,DJF
19981167,mature,297.76604489487363,12.0,2.2968546153846154,0.013337191358024688,6.8927325207146675,SE-SAO,DJF
19981168,decay,1453.7750029509707,32.0,2.048469375,0.0018449797453703703,12.619574678393844,SE-SAO,DJF
19981168,mature,191.8624715718473,6.0,1.786652857142857,0.020655864197530877,8.882521832029967,SE-SAO,DJF
19981169,decay,3920.396819225894,30.0,3.3716916129032257,0.061202546296296303,36.299970548387904,SE-SAO,DJF
19981170,decay,501.3080531180549,23.0,1.9624916666666667,0.07054347826086955,6.054445085966847,SE-SAO,DJF
19981171,decay,542.2348592102602,23.0,1.9348208333333332,-0.0006672705314009575,6.548730183698796,SE-SAO,DJF
19981172,decay,703.9322494429454,14.0,1.490564,0.032760416666666674,13.966909711169551,SE-SAO,DJF
19981173,decay,369.74202003718017,7.0,5.905636250000001,-0.07391865079365072,14.672302382427786,SE-SAO,DJF
19971118,Total,6562.662334035727,69.0,,,24.410280757249808,SE-SAO,DJF
19971120,Total,863.1978515013693,14.0,,,17.468728628073265,SE-SAO,DJF
19971121,Total,901.9662128862311,24.0,,,13.94657856388562,SE-SAO,DJF
19980001,Total,5828.822834204836,86.0,,,21.078800449450213,SE-SAO,DJF
19980002,Total,18544.53870464213,299.0,,,17.090913023704694,SE-SAO,DJF
19980003,Total,4085.840093805893,40.0,,,36.33023676209624,SE-SAO,DJF
19980004,Total,5695.096584280955,77.0,,,20.14694539787746,SE-SAO,DJF
19980005,Total,1975.8236226631914,18.0,,,27.6133540887908,SE-SAO,DJF
19980006,Total,5348.363730076389,113.0,,,12.930098269343967,SE-SAO,DJF
19980007,Total,8246.575678704532,68.0,,,39.07493515236865,SE-SAO,DJF
19980008,Total,9253.375388448054,136.0,,,19.050749770295432,SE-SAO,DJF
19980009,Total,939.5047273551357,47.0,,,5.47815647084601,SE-SAO,DJF
19980010,Total,1250.1037492020068,46.0,,,8.465832585489483,SE-SAO,DJF
19980011,Total,1386.6047905846826,53.0,,,7.296036149406049,SE-SAO,DJF
19980012,Total,3633.758311954109,85.0,,,11.510894428967568,SE-SAO,DJF
19980013,Total,3379.769272378133,91.0,,,10.170936488376956,SE-SAO,DJF
19980014,Total,8319.884461600745,84.0,,,27.53651393045788,SE-SAO,DJF
19980015,Total,1173.6210454887264,49.0,,,6.520116590814923,SE-SAO,DJF
19980016,Total,3350.92140957909,71.0,,,9.951852186099712,SE-SAO,DJF
19980017,Total,3626.119532727914,83.0,,,13.335038578273712,SE-SAO,DJF
19980018,Total,7083.930865340786,70.0,,,27.167059929160995,SE-SAO,DJF
19980019,Total,3767.1179094926797,56.0,,,24.820890725846876,SE-SAO,DJF
19980020,Total,2270.474930637647,26.0,,,23.516956967381727,SE-SAO,DJF
19980021,Total,5159.00836060562,102.0,,,16.11893258186571,SE-SAO,DJF
19980022,Total,2086.7684263732917,29.0,,,19.98820331775184,SE-SAO,DJF
19980023,Total,944.304791761565,30.0,,,8.449440425264216,SE-SAO,DJF
19980024,Total,1764.9676719375204,25.0,,,19.610751910416894,SE-SAO,DJF
19980025,Total,4290.648029496604,68.0,,,15.78291126202442,SE-SAO,DJF
19980026,Total,5086.756945628033,54.0,,,26.590900963641147,SE-SAO,DJF
19980027,Total,711.0948791345011,12.0,,,20.92639364756353,SE-SAO,DJF
19980028,Total,107.47448673116547,2.0,,,14.927012045995205,SE-SAO,DJF
19980029,Total,1620.9916185838013,20.0,,,20.714775294960116,SE-SAO,DJF
19980030,Total,6331.6397006199095,131.0,,,13.078724508812604,SE-SAO,DJF
19980031,Total,5252.647912467585,87.0,,,18.645597677364428,SE-SAO,DJF
19980032,Total,1551.8192554832758,54.0,,,10.853551726026623,SE-SAO,DJF
19980033,Total,3734.391323240176,53.0,,,17.96847110521526,SE-SAO,DJF
19980034,Total,1847.8820581320483,36.0,,,13.735297221483048,SE-SAO,DJF
19980035,Total,5855.579600964363,41.0,,,40.186694565585036,SE-SAO,DJF
19980036,Total,1418.6730339307478,41.0,,,12.286340389869892,SE-SAO,DJF
19980037,Total,964.2920902903879,18.0,,,14.881050776086235,SE-SAO,DJF
19980038,Total,1224.9403054042195,42.0,,,9.382068390506813,SE-SAO,DJF
19980039,Total,2624.834687989646,9.0,,,75.4833373746371,SE-SAO,DJF
19980040,Total,1267.54132280952,67.0,,,5.061389311190269,SE-SAO,DJF
19980041,Total,3452.6594652227195,35.0,,,26.564152655617207,SE-SAO,DJF
19980042,Total,2707.987801047426,31.0,,,24.491651762039744,SE-SAO,DJF
19980043,Total,16537.468265809217,199.0,,,22.372033335443625,SE-SAO,DJF
19980044,Total,1628.6775161842563,28.0,,,15.718014527139902,SE-SAO,DJF
19980045,Total,2639.0281739752595,85.0,,,8.638889820774216,SE-SAO,DJF
19980046,Total,10332.321974213892,134.0,,,17.36948048567513,SE-SAO,DJF
19980047,Total,12388.970304216346,170.0,,,19.237810413034246,SE-SAO,DJF
19980048,Total,2831.9854029550506,41.0,,,19.365930644897162,SE-SAO,DJF
19980049,Total,2958.016194224248,99.0,,,8.22636107483089,SE-SAO,DJF
19980050,Total,6136.505857358492,61.0,,,27.81881106104387,SE-SAO,DJF
19980051,Total,947.3065980387421,32.0,,,8.527027018686283,SE-SAO,DJF
19980052,Total,13689.278643429625,140.0,,,26.26519515330768,SE-SAO,DJF
19980053,Total,5770.995601320767,122.0,,,12.899733435264826,SE-SAO,DJF
19980054,Total,8445.990826964353,121.0,,,22.854118257212683,SE-SAO,DJF
19980055,Total,4551.003821046547,93.0,,,14.573904160073369,SE-SAO,DJF
19980056,Total,8168.096956889937,93.0,,,27.440167270260673,SE-SAO,DJF
19980057,Total,1346.0108164448732,51.0,,,7.681513239322266,SE-SAO,DJF
19980058,Total,5282.03423704288,37.0,,,46.55781151899584,SE-SAO,DJF
19980059,Total,3169.7824173469107,60.0,,,16.213244564534882,SE-SAO,DJF
19980060,Total,4076.162453992246,33.0,,,30.73639570048585,SE-SAO,DJF
19980061,Total,9087.704976296054,123.0,,,18.05744373633188,SE-SAO,DJF
19980062,Total,697.4295760008301,23.0,,,8.415614299369503,SE-SAO,DJF
19980063,Total,2270.8517854037727,40.0,,,18.225399638342108,SE-SAO,DJF
19980064,Total,2698.465413177522,26.0,,,31.027749387855444,SE-SAO,DJF
19980065,Total,667.1758340941884,23.0,,,8.057679155726913,SE-SAO,DJF
19980066,Total,674.1260788434613,17.0,,,11.064965068571986,SE-SAO,DJF
19980067,Total,813.4593315622055,14.0,,,18.48810048993233,SE-SAO,DJF
19980068,Total,908.1186917153474,13.0,,,18.744602510556753,SE-SAO,DJF
19980071,Total,2883.8432147532703,33.0,,,21.98855930859759,SE-SAO,DJF
19980076,Total,387.6557894609676,8.0,,,12.674813082590116,SE-SAO,DJF
19980077,Total,4498.625856473788,112.0,,,11.062067720837941,SE-SAO,DJF
19980078,Total,5044.215984906947,80.0,,,16.421563537375736,SE-SAO,DJF
19980079,Total,1276.6320092447797,14.0,,,25.33000018342817,SE-SAO,DJF
19980080,Total,2417.5017707551756,35.0,,,25.127309779975807,SE-SAO,DJF
19980081,Total,2316.3408742513543,107.0,,,6.189333184274451,SE-SAO,DJF
19980082,Total,5830.762828903427,48.0,,,35.93076823552565,SE-SAO,DJF
19980083,Total,6504.306512666383,73.0,,,23.518146175815463,SE-SAO,DJF
19980084,Total,11770.24271990847,155.0,,,21.55155351261628,SE-SAO,DJF
19980085,Total,4048.079446755667,55.0,,,12.03466535891411,SE-SAO,DJF
19980086,Total,1560.2072186698729,35.0,,,11.801735977385059,SE-SAO,DJF
19980087,Total,738.3321043391637,22.0,,,6.025892549646501,SE-SAO,DJF
19980088,Total,0.0,0.0,,,,SE-SAO,DJF
19980089,Total,7126.7301674179635,98.0,,,21.319218553430527,SE-SAO,DJF
19980090,Total,3289.5753805583563,78.0,,,12.434276201784279,SE-SAO,DJF
19980091,Total,3685.0936766174627,32.0,,,34.71634332551536,SE-SAO,DJF
19980092,Total,10690.210238583417,98.0,,,29.2356161313851,SE-SAO,DJF
19980093,Total,3552.3679041176456,29.0,,,32.09064504105969,SE-SAO,DJF
19980094,Total,3728.776990388165,31.0,,,33.70018089626919,SE-SAO,DJF
19980095,Total,418.10282878119045,22.0,,,4.537797769720323,SE-SAO,DJF
19980096,Total,1741.761213235949,36.0,,,11.160531217294675,SE-SAO,DJF
19980097,Total,811.6229385616894,21.0,,,10.724605966701446,SE-SAO,DJF
19980098,Total,0.0,0.0,,,,SE-SAO,DJF
19980099,Total,580.5593674205613,5.0,,,32.25329819003119,SE-SAO,DJF
19980100,Total,4319.034938235736,40.0,,,28.058961367265198,SE-SAO,DJF
19980101,Total,1872.8459901390706,36.0,,,15.616318036503316,SE-SAO,DJF
19980102,Total,4656.827112618896,66.0,,,19.263221837428862,SE-SAO,DJF
19980103,Total,655.43479584847,24.0,,,7.085194122665702,SE-SAO,DJF
19980104,Total,7455.0987291582405,65.0,,,30.72431069946175,SE-SAO,DJF
19980105,Total,1521.4728522042797,55.0,,,7.16575341765909,SE-SAO,DJF
19980106,Total,2386.804852793075,52.0,,,13.560199040515394,SE-SAO,DJF
19980107,Total,4234.322748682576,41.0,,,28.259421594935006,SE-SAO,DJF
19980108,Total,3955.4909332880993,29.0,,,36.33122943725394,SE-SAO,DJF
19980109,Total,1349.5099627870115,23.0,,,16.11892501508156,SE-SAO,DJF
19980110,Total,740.0615885991249,18.0,,,13.850767298794972,SE-SAO,DJF
19980111,Total,782.2342761512414,11.0,,,19.753390811900037,SE-SAO,DJF
19980112,Total,640.5658556782729,8.0,,,22.24186998882892,SE-SAO,DJF
19980113,Total,285.8803732026296,5.0,,,15.882242955701646,SE-SAO,DJF
19980115,Total,5513.565915388028,41.0,,,45.41342412913333,SE-SAO,DJF
19980120,Total,2450.704577511413,21.0,,,32.41672721575943,SE-SAO,DJF
19980123,Total,2658.856670897928,23.0,,,32.11179554224551,SE-SAO,DJF
19980124,Total,755.1534361408759,25.0,,,8.390593734898621,SE-SAO,DJF
19980125,Total,19862.07267811215,162.0,,,35.99861865789635,SE-SAO,DJF
19980127,Total,1514.0907470881318,14.0,,,30.04148307714547,SE-SAO,DJF
19980128,Total,2243.0361076512127,55.0,,,11.520089461553853,SE-SAO,DJF
19980129,Total,5801.343780043136,78.0,,,23.60986712964873,SE-SAO,DJF
19980130,Total,2010.0082051354914,43.0,,,12.913640705080212,SE-SAO,DJF
19980131,Total,1610.6636681188918,17.0,,,26.318033792792352,SE-SAO,DJF
19980132,Total,7207.852393653933,188.0,,,15.035346100687908,SE-SAO,DJF
19980133,Total,3837.5335064179544,68.0,,,14.7587653004651,SE-SAO,DJF
19980134,Total,855.608341066221,27.0,,,9.244173498014502,SE-SAO,DJF
19980135,Total,1245.4396688388142,35.0,,,9.73703900707933,SE-SAO,DJF
19980136,Total,3464.267792017794,28.0,,,36.25652467769758,SE-SAO,DJF
19980137,Total,10042.553593011844,150.0,,,24.101784333079376,SE-SAO,DJF
19980138,Total,2768.204315018247,49.0,,,13.865030623322193,SE-SAO,DJF
19980139,Total,4500.062843593785,83.0,,,11.645174639756036,SE-SAO,DJF
19980140,Total,5100.951285358587,42.0,,,31.721762105637836,SE-SAO,DJF
19980141,Total,899.9629857084258,35.0,,,7.1425633786383,SE-SAO,DJF
19980142,Total,22924.562231095373,219.0,,,27.09960980712551,SE-SAO,DJF
19980143,Total,14990.654723673104,148.0,,,14.912640606327999,SE-SAO,DJF
19980144,Total,2750.5068009102924,112.0,,,6.8216934546386225,SE-SAO,DJF
19980145,Total,2466.367881579594,102.0,,,6.716688130663382,SE-SAO,DJF
19980146,Total,10194.963337745965,96.0,,,29.49931521338532,SE-SAO,DJF
19980147,Total,2583.9617728618728,25.0,,,28.71068636513192,SE-SAO,DJF
19980148,Total,5042.236936191167,80.0,,,17.507767139552666,SE-SAO,DJF
19980149,Total,2254.5732417576414,64.0,,,9.785474139573097,SE-SAO,DJF
19980150,Total,5551.267123003501,77.0,,,20.026216172451306,SE-SAO,DJF
19980151,Total,3065.529600775394,73.0,,,11.664876715279279,SE-SAO,DJF
19980152,Total,3679.8690075401814,53.0,,,19.286525196751473,SE-SAO,DJF
19980153,Total,4429.302888664179,27.0,,,45.56895975991954,SE-SAO,DJF
19980154,Total,2944.500257010493,43.0,,,19.02131948973187,SE-SAO,DJF
19980155,Total,4601.939716290232,55.0,,,16.296245700060723,SE-SAO,DJF
19980156,Total,3861.4677624397987,66.0,,,13.438572979344086,SE-SAO,DJF
19980157,Total,95.8524521003517,1.0,,,26.625681138986582,SE-SAO,DJF
19980159,Total,497.96657991078405,11.0,,,12.57491363411071,SE-SAO,DJF
19980160,Total,3926.189818985075,60.0,,,15.988543687657858,SE-SAO,DJF
19980161,Total,1581.5890188716742,41.0,,,11.176227920152177,SE-SAO,DJF
19980162,Total,1761.487194954956,26.0,,,16.439786790091784,SE-SAO,DJF
19980165,Total,5499.93776063101,69.0,,,23.565372747360165,SE-SAO,DJF
19980166,Total,2204.9249323370177,94.0,,,5.576480689637879,SE-SAO,DJF
19980167,Total,1658.6991352919626,31.0,,,15.976439931011173,SE-SAO,DJF
19980168,Total,6788.729487635608,95.0,,,21.903780492891542,SE-SAO,DJF
19980169,Total,1315.2847766001933,25.0,,,18.792658232179715,SE-SAO,DJF
19980170,Total,3201.031684184665,25.0,,,35.39766131344275,SE-SAO,DJF
19980171,Total,10288.973510015729,94.0,,,31.08889775842915,SE-SAO,DJF
19980172,Total,7420.895601258613,85.0,,,27.071010787252188,SE-SAO,DJF
19980173,Total,2572.0845870164067,46.0,,,16.387810556060437,SE-SAO,DJF
19980174,Total,5539.675851375128,61.0,,,29.709448293329604,SE-SAO,DJF
19980175,Total,1637.8244364411607,66.0,,,4.526819596319492,SE-SAO,DJF
19980176,Total,3711.994436894278,55.0,,,22.416850882511877,SE-SAO,DJF
19980177,Total,1893.2085028345346,23.0,,,21.675922506264147,SE-SAO,DJF
19980178,Total,2266.381746644489,39.0,,,16.142320132795508,SE-SAO,DJF
19980179,Total,2031.5635471793335,24.0,,,23.513466981242285,SE-SAO,DJF
19980180,Total,3803.1730838532694,38.0,,,27.80097283518472,SE-SAO,DJF
19980181,Total,1508.5606322928434,21.0,,,19.954505718159304,SE-SAO,DJF
19980182,Total,1740.304355468257,17.0,,,28.4363456775859,SE-SAO,DJF
19980183,Total,1327.0011337574156,11.0,,,33.51012964033878,SE-SAO,DJF
19980184,Total,109.20143379587293,5.0,,,6.066746321992941,SE-SAO,DJF
19981065,Total,1563.7064242488548,14.0,,,31.025921116048707,SE-SAO,DJF
19981068,Total,973.8426067595867,14.0,,,19.322273943642596,SE-SAO,DJF
19981069,Total,442.6882826316491,14.0,,,8.783497671262879,SE-SAO,DJF
19981070,Total,557.6966789413702,14.0,,,11.06541029645576,SE-SAO,DJF
19981071,Total,349.0422676077065,14.0,,,6.9254418176132235,SE-SAO,DJF
19981072,Total,1521.5621685510841,14.0,,,30.189725566489766,SE-SAO,DJF
19981073,Total,1186.1058993768443,14.0,,,23.533847209858024,SE-SAO,DJF
19981074,Total,1103.159616355118,14.0,,,21.88808762609361,SE-SAO,DJF
19981075,Total,820.9003021142044,14.0,,,16.287704407027864,SE-SAO,DJF
19981076,Total,257.32766084732623,14.0,,,5.105707556494568,SE-SAO,DJF
19981077,Total,333.05122749309794,5.0,,,18.502845971838777,SE-SAO,DJF
19981078,Total,255.8151275106183,4.0,,,17.764939410459604,SE-SAO,DJF
19981079,Total,84.9734683815091,4.0,,,5.900935304271465,SE-SAO,DJF
19981080,Total,0.0,0.0,,,,SE-SAO,DJF
19981088,Total,1930.3740404021569,48.0,,,11.171146067142113,SE-SAO,DJF
