,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
34,20120801,intensification 2,27.0,22.058587084241246,2144.094664588249,8.531267777777778,-0.29608888888888885,2022.0864007575324
35,20120801,mature,21.0,10.511280162417606,794.6527802787712,6.230676666666667,0.329817142857143,2392.217950556862
36,20120801,residual,5.0,21.294106076770554,383.29390938187,5.4167380000000005,-3.1232640000000016,323.8661090352161
37,20120803,decay,6.0,25.416801675120055,549.0029161825933,4.9165214285714285,0.059240000000002624,549.4898782728144
38,20120803,incipient,5.0,23.86592903574448,429.58672264340066,3.167806,-2.4721919999999997,350.9893609845323
39,20120803,intensification,6.0,24.791913972654132,535.5053418093293,2.7317549999999997,-2.0020000000000007,435.06651582666484
40,20120803,intensification 2,27.0,24.7892564008384,2409.5157221614922,4.4670292592592595,-1.2956533333333335,2354.441660111573
41,20120804,decay,3.0,23.85690548491651,257.6545792370983,1.250835,2.1641600000000007,256.6640168700862
42,20120804,incipient,5.0,10.259060513183034,184.66308923729463,1.194588,0.17918400000000037,24.717053867131604
43,20120804,intensification,32.0,7.682106424088338,884.9786600549766,1.216796875,-0.08181750000000011,111.19061945519405
44,20120804,intensification 2,27.0,7.623363048172845,740.9908882824005,1.4441362962962965,-0.19691555555555557,537.4689493221783
45,20120804,mature,1.0,7.115994727058571,25.617581017410856,1.08007,-0.724319999999997,0.0
46,20120805,decay,73.0,22.283714664002343,5856.160213699815,5.25724602739726,0.9401819178082194,6348.052276310532
47,20120805,incipient,5.0,16.747274469416958,301.45094044950525,4.700756,0.31099200000000166,250.23615461631604
48,20120805,intensification,39.0,17.75805169607302,2493.230458128652,4.668967179487179,-1.2924246153846157,4950.42639030753
49,20120805,intensification 2,17.0,19.438052567305366,1189.6088171190884,4.209804999999999,1.2881929411764705,1116.7126623631195
50,20120805,mature,21.0,19.431561799165156,1469.0260720168858,5.2337719047619045,-0.4156457142857149,4148.4962047065765
51,20120805,residual,12.0,30.922139904036584,1335.8364438543806,5.285685833333333,-0.47909999999999897,1225.0274283396413
52,20120807,decay,1.0,38.68694128628045,139.27298863060958,3.99454,0.2066400000000001,0.0
53,20120807,incipient,5.0,22.28600628384471,401.1481131092048,3.516724,-2.168976,322.9723390069565
54,20120807,intensification,32.0,20.411617239954186,2351.418306042722,3.0868878125,-0.11390250000000013,2144.1629572499874
55,20120807,intensification 2,13.0,19.155735358864227,896.4884147948458,3.8685699999999996,0.24609230769230805,825.4371173912388
56,20120807,mature,11.0,28.792229134583035,1140.172273729488,3.5491227272727275,1.6065600000000004,1005.920183692779
57,20120808,incipient,5.0,21.18900071587492,381.4020128857486,4.570398,0.08611200000000138,295.3676534284514
58,20120808,intensification,17.0,12.347356649478447,755.658226948081,3.5931382352941172,-1.481788235294118,500.3402753328745
59,20120808,intensification 2,12.0,30.946340055796213,1336.8818904103964,3.622593076923077,2.1574400000000007,1338.4083597004455
60,20120809,decay,39.0,11.156190655092189,1566.3291679749434,3.994852564102564,-1.8471323076923074,1350.4486841508822
61,20120809,incipient,4.0,26.210414784851686,377.4299729018643,1.954354,9.20634,369.86615056157126
62,20120809,intensification,32.0,24.601155888702706,2834.053158378552,4.3985087499999995,2.2031625,2689.1715676135477
63,20120809,mature,11.0,22.903335490809713,906.9720854360646,5.666999090909091,-0.616843636363637,824.4209636599046
64,20120810,decay,73.0,10.236291308940743,2690.097355989627,5.597848630136986,-0.00817643835616408,2910.65716629772
65,20120810,intensification,24.0,13.644460747348624,1178.8814085709212,5.0599572,2.0396099999999993,3437.157030545545
66,20120810,mature,21.0,9.055870456461632,684.6238065084995,5.9217304761904765,-0.09102857142857143,2780.982436026356
67,20120810,residual,21.0,6.813068204255884,515.0679562417448,5.190058571428572,-1.517154285714286,484.6800304062667
68,20120812,decay,9.0,23.697588768307547,767.8018760931645,3.27345,-2.272693333333333,693.2599769500564
69,20120812,intensification,3.0,13.753830997180449,148.54137476954884,3.1240125,2.7114399999999996,147.28292259905928
70,20120812,mature,11.0,18.321841296544424,725.5449153431591,3.618320909090909,0.9517745454545458,665.1279517637678
71,20120814,decay,39.0,14.193919643635468,1992.8263179664198,4.244137435897436,-1.243163076923077,1936.5243234691764
72,20120814,intensification,8.0,16.499106364606426,475.17426330066513,3.0411511111111107,-2.90178,2941.797543151794
73,20120814,mature,16.0,13.498341412524383,777.5044653614044,3.94214625,0.17646000000000023,2953.6731652370736
74,20120815,decay,69.0,4.9158440823740825,1221.095670061722,4.564551714285714,-0.3619199999999998,978.3708557387577
75,20120815,intensification,10.0,3.1521292473535825,113.47665290472897,3.91205,-1.478544,675.4057812404377
76,20120815,mature,10.0,3.2519410411925955,117.06987748293342,4.1876690000000005,-1.8994800000000005,101.85583076743852
77,20120815,residual,24.0,6.511715756943359,562.6122413999062,2.175255416666667,-1.1982700000000002,89.31364365671725
78,20120816,decay,75.0,15.347747804025852,4143.89190708698,3.5460736842105263,-0.025760000000000054,7158.868635155042
79,20120816,intensification,42.0,17.337875025349643,2621.4867038328657,4.3065709523809526,1.3441714285714288,5588.724208308374
80,20120816,mature,23.0,17.990641997924904,1489.625157428182,5.0722760869565215,0.5064626086956522,6376.235995404052
81,20120816,residual,24.0,15.475780192964237,1337.10740867211,3.47880125,1.0759699999999999,1288.8787498215734
82,20120817,decay,27.0,21.760705140879605,2115.140539693498,5.118224285714286,-1.694897777777778,2030.1576669659298
83,20120817,intensification,3.0,13.386409612157559,144.57322381130166,2.8480666666666665,-4.950479999999999,65.0858499783874
84,20120818,decay,64.0,20.963271093423437,4829.93765992476,6.697722615384615,-0.2739675000000003,9181.869183321036
85,20120818,intensification,42.0,23.50694489704728,3554.2500684335487,4.789142619047619,-0.6883257142857142,7312.508702430912
86,20120818,mature,23.0,27.564708200733488,2282.3578390207326,4.5253434782608695,1.1162608695652174,7504.345325369489
87,20120818,residual,24.0,21.033480720673314,1817.2927342661744,6.6299279166666665,-2.5136399999999997,1753.901432669494
88,20120820,decay,17.0,18.140144621447963,1110.1768508326154,2.143653888888889,0.26493176470588264,1088.9279231738128
89,20120820,intensification,6.0,25.814874996556238,557.6012999256146,2.21629,-0.4468400000000017,476.36040763556275
90,20120822,decay,46.0,21.27967278262396,3523.9138128025274,3.8070985106382977,0.4205634782608695,7124.705319547188
91,20120822,intensification,42.0,12.152503984820626,1837.4586025048789,5.431376666666667,-0.6064342857142854,5789.586395445562
92,20120822,mature,23.0,17.495262744768848,1448.6077552668607,3.6581147826086955,-2.4970330434782615,6206.1817871832545
93,20120822,residual,24.0,18.187977626773442,1571.4412669532253,6.2017025,0.3003,1427.428620224365
94,20120823,decay,26.0,8.10061457775047,758.217524477444,2.0842826923076925,0.051978461538461786,325.29464394017685
95,20120823,intensification,5.0,6.310844784518027,113.5952061213245,1.4553416666666668,1.874208,17.8521694362879
96,20120823,mature,10.0,12.420188428681538,447.1267834325353,2.15958,1.0806959999999994,195.83632110749974
97,20120826,decay,61.0,11.034154428268831,2423.100312447835,6.224217540983607,1.2513127868852458,4708.819903869623
98,20120826,intensification,35.0,11.739450477830207,1479.170760206606,7.208434,0.3562834285714283,1311.1930946636214
99,20120826,mature,14.0,3.773761785555075,190.1975939919758,7.841185333333333,2.292377142857145,3868.2236030275612
100,20120826,residual,24.0,18.940992873192716,1636.5017842438506,7.121894583333333,0.3899499999999998,1532.1663718863751
101,20120827,decay,9.0,10.635354167017596,344.58547501137014,1.648544,2.3927199999999997,343.9291111898333
102,20120827,residual,16.0,11.552931210184532,665.448837706629,2.03256375,-0.9350250000000001,595.925392857559
103,20120830,decay,56.0,14.013686129506652,2825.1591237085413,5.4441435714285715,-1.48614,2734.414588762142
104,20120830,intensification,32.0,15.634601993748001,1801.1061496797697,3.431762121212121,2.2943175,1705.1376494179406
105,20120830,intensification 2,3.0,26.681723596049423,288.16261483733376,1.6151666666666664,-3.369999999999999,207.57758354884882
106,20120830,mature,13.0,14.79992127344699,692.6363155973191,4.79095923076923,2.0551938461538457,628.3531748304391
107,20120831,intensification,29.0,25.06266675211686,2616.542408921,2.8189903333333333,1.6928275862068967,2136.5725658256533
108,20120831,mature,1.0,38.07563574270607,137.07228867374187,3.99259,-2.033040000000007,0.0
109,20120832,intensification,28.0,5.289198511214443,533.1512099304158,2.0191275862068965,-0.20719714285714286,467.4929841507972
110,20120832,mature,12.0,4.145162631731092,179.0710256907832,1.3963466666666668,-0.9567399999999999,143.73773019899184
111,20120833,decay,3.0,27.576089721177407,297.821768988716,2.5911933333333335,-1.9673600000000029,202.89451911491642
112,20120833,intensification,13.0,15.719254345141547,735.6611033526244,3.3578550000000003,0.5456676923076917,688.7838142666864
113,20120833,mature,13.0,22.59696813011589,1057.5381084894236,2.989073076923077,-1.0269599999999992,992.9242930852577
114,20120834,decay,15.0,3.5628351306593506,192.39309705560493,1.7481966666666666,-0.686816,163.22833227563964
115,20120834,intensification,7.0,6.861935372841239,172.92077139559922,1.66985625,1.0124571428571425,172.44024592621366
116,20120834,mature,13.0,5.422419313131392,253.76922385454913,1.7363546153846154,-0.0003138461538461261,232.75197564549802
117,20120837,decay,56.0,10.605125422625216,2137.9932852012435,5.505371071428571,1.2376285714285715,1968.4628291260328
118,20120837,intensification,1.0,16.62618971590653,59.85428297726352,1.2123599999999999,1.3771199999999997,59.96397546440343
119,20120837,intensification 2,7.0,9.326087419465523,235.01740297053118,5.808418571428571,-2.144708571428571,210.95435824713456
120,20120837,mature,13.0,16.421118814113168,768.5083605004962,2.524662307692308,3.9756369230769226,684.4406623192998
121,20120838,decay,56.0,17.101796934974274,3447.7222620908137,3.096556964285714,1.1134328571428571,3323.238566591107
122,20120838,intensification 2,31.0,19.194335575332122,2142.0878502070645,4.057761935483871,-1.8578709677419354,2070.8247147362013
123,20120838,mature,12.0,16.441469783581663,710.271494650728,1.80147,-0.6249600000000002,184.83750393870994
124,20120839,decay,45.0,13.73683131544437,2225.366673101988,6.405511956521739,-0.8959466666666667,1205.1659248085437
125,20120839,intensification 2,14.0,19.949653826868705,1005.4625528741827,4.084892142857143,-2.769582857142857,920.4960839117481
126,20120840,decay,42.0,22.755311050594333,3440.603030849863,4.439736744186047,3.823502857142857,3317.002350369331
127,20120840,intensification 2,52.0,8.159758647024715,1527.5068187230265,7.786398653846154,-1.632526153846154,1053.0675807409839
128,20120841,decay,26.0,10.234537607589978,957.9527200704218,1.9765670370370372,-0.6664246153846153,738.7822006999274
129,20120842,decay,23.0,15.868865371943405,1313.942052796914,3.54262625,2.1482295652173913,965.6267078659154
130,20120842,intensification 2,8.0,31.512652222816996,907.5643840171296,3.71564625,-6.018810000000001,435.18176163716635
131,20120843,decay,18.0,12.087657499486037,783.2802059666951,2.3740194736842106,2.7951600000000005,752.3422070631732
132,20120843,intensification 2,33.0,13.746951426330867,1633.1378294481067,4.081048484848485,0.07328727272727258,1570.929388192847
133,20120845,decay 2,5.0,5.938306975807455,106.8895255645342,4.478028,-1.088255999999997,63.334974577590394
134,20120845,intensification 2,84.0,7.184617650681604,2172.6283775661173,5.717094,0.3300971428571428,1913.9477634197035
135,20120845,mature 2,21.0,17.897132417240805,1353.0232107434047,4.508515238095238,-0.10668571428571434,1161.1766995025432
136,20120846,decay 2,35.0,24.9688323088072,3146.0728709097075,3.7251917142857143,-3.341437714285714,3061.8878729888315
137,20120846,intensification 2,81.0,12.373868620635418,3608.220089777288,8.04008256097561,1.8265718518518517,2162.559318367446
138,20120846,mature 2,21.0,15.237264000967999,1151.9371584731807,8.570124761904761,-2.442628571428571,1089.2044203163118
139,20120847,decay 2,32.0,9.81538824358825,1130.7327256613664,5.6117628125,-2.6297924999999998,1065.2404292541755
140,20120847,intensification 2,77.0,23.3297336767686,6467.002175200256,6.1497276923076925,1.9338763636363636,5035.157886947148
141,20120847,mature 2,21.0,6.95242634950658,525.6034320226975,7.385639523809524,-2.523542857142857,472.184515155502
142,20120848,intensification 2,48.0,5.277501376210472,911.9522378091694,1.3131161224489798,0.13351499999999997,620.7665054874298
143,20120849,intensification 2,58.0,12.481483647375171,2606.1337855719357,7.750626779661017,1.046056551724138,2447.416491017457
144,20120852,intensification 2,24.0,8.741366100485424,755.2540310819405,1.6078024,0.23527,556.1272890570643
145,20120853,decay 2,8.0,8.238067709097153,237.256350021998,3.9318512500000002,-1.7350499999999984,125.5796426080292
146,20120853,intensification 2,28.0,9.230091717747793,930.3932451489775,3.65844275862069,1.7667257142857145,861.613516387809
147,20120853,mature 2,21.0,12.532166634868496,947.4317975960582,4.559691428571428,-0.08288000000000101,879.6882114929047
148,20120854,intensification 2,23.0,19.691402958837596,1630.4481649917532,1.5279258333333334,0.22966956521739118,1209.8779981738749
149,20120854,mature 2,3.0,17.266767745932988,186.48109165607627,1.1666966666666667,-2.3318399999999997,111.33686723373015
150,20120856,decay 2,20.0,28.344794539607754,2040.8252068517586,2.7596445,-0.637332,1924.7968818522102
151,20120856,intensification 2,13.0,9.650421789387693,451.639739743344,2.008682857142857,2.0677846153846153,374.356089094969
152,20120856,mature 2,21.0,20.043201918067183,1515.2660650058788,2.4454819047619045,0.6079885714285714,1438.780722180348
153,20120857,decay,16.0,17.081764725422417,983.9096481843312,2.871475,-2.140335,916.6371019743823
154,20120857,decay 2,59.0,9.766817087550038,2074.471949395628,3.5377861016949153,0.5381003389830508,1856.3160384057503
155,20120857,intensification 2,9.0,9.153825060002355,296.58393194407626,1.487044,1.1966133333333335,297.07648211761324
156,20120857,mature 2,21.0,4.14149055984501,313.09668632428276,2.237712380952381,0.8623542857142859,275.9007571485354
157,20120859,decay,48.0,22.19903665092141,3835.9935332792193,4.531096458333333,-1.0525,3702.674981396925
158,20120859,decay 2,94.0,22.386124156978976,7575.464414721686,5.686951595744681,-0.5151600000000001,10563.792999413168
159,20120859,intensification 2,33.0,21.11118116461953,2508.0083223568004,3.7018757575757575,0.6931418181818181,2338.504738833217
160,20120859,mature 2,17.0,21.960038508589566,1343.9543567256815,4.680276666666667,3.023477647058824,11194.553252209116
161,20120860,decay,48.0,5.702723892010622,985.4306885394356,8.752904791666667,-2.794515,210.09116866818778
162,20120860,decay 2,57.0,18.8770670168055,3873.574151848489,8.522692068965517,2.589536842105263,3070.669568900433
163,20120860,intensification 2,33.0,17.061679731696874,2026.9275521255886,4.463866363636364,-1.2653236363636362,1935.1991626074857
164,20120860,mature 2,7.0,22.6141161572412,569.8757271624781,4.065107142857143,0.17156571428571457,529.9416008585755
165,20120861,decay,33.0,10.224348471713212,1214.6525984395294,1.9676624242424243,-0.3401818181818181,674.3701588738447
166,20120861,decay 2,55.0,7.176487516577957,1420.9445282824356,2.0351844642857144,0.3240523636363636,194.83267162071638
167,20120862,decay,48.0,13.594882151033836,2349.195635698647,5.402634791666667,0.23896000000000006,2253.1166480600746
168,20120862,decay 2,67.0,13.309616001358677,3210.279379527713,4.819751323529411,0.8229958208955221,5895.080338295493
169,20120862,intensification 2,33.0,10.663131692634389,1266.7800450849656,5.520666060606061,-0.4166399999999998,1094.926175930649
170,20120862,mature 2,9.0,7.330929194012875,237.52210588601713,5.457882222222222,-0.4902933333333337,161.64961457222896
171,20120865,decay,38.0,9.59619367548405,1312.7592948062181,5.18629282051282,0.16429263157894755,1121.4815307471129
172,20120868,decay,9.0,23.8722292791988,773.4602286460411,6.008149,-0.3734933333333335,613.0695881675674
173,20120868,intensification 2,33.0,24.878419156221188,2955.556195759077,7.405734242424242,1.2087781818181818,2103.5038026936586
174,20120868,mature 2,3.0,20.09455870950657,217.02123406267094,7.443763333333334,-4.820799999999998,92.93158267788105
175,20120871,decay,23.0,18.5527811716472,1536.1702810123882,4.013249130434783,-0.22975304347826092,1426.8977906101677
176,20120871,decay 2,35.0,5.8030205821937715,731.1805933564151,5.480026,-0.796992,586.4333153521934
177,20120871,incipient,5.0,11.943004093866715,214.97407368960086,3.6386220000000002,-4.082352000000001,85.08564167094343
178,20120871,intensification,24.0,9.970092519212448,861.4159936599556,2.62333375,-1.31032,315.21011841597755
179,20120871,intensification 2,25.0,9.378146628760613,844.0331965884552,4.625267692307693,0.9936192000000003,242.24184562603165
180,20120871,mature 2,9.0,3.069155970324543,99.44065343851518,5.381555555555555,0.758026666666666,46.05154077972869
181,20120872,decay 2,15.0,22.314276291137684,1204.970919721435,3.949188,1.6177440000000005,1097.124277827976
182,20120872,intensification 2,23.0,23.66061685535907,1959.099075623731,2.3941808333333334,2.683826086956522,1667.4250534010089
183,20120872,mature 2,9.0,24.42011379282196,791.2116868874315,3.568027777777778,-0.8308266666666667,721.1194322232643
184,20120875,decay 2,33.0,9.782507818961806,1162.1619288926624,5.681568484848484,-5.621563636363636,839.0454642099098
185,20120875,mature 2,8.0,13.997005876862092,403.1137692536282,8.446953333333333,4.257479999999999,403.0906860587937
186,20120877,decay,23.0,12.183319013663494,1008.7788143313373,2.466627391304348,-0.013408695652173749,801.8034114818859
187,20120877,decay 2,11.0,11.7482684102623,465.2314290463871,2.3234733333333333,0.7475781818181815,449.4552142001418
188,20120877,incipient,5.0,13.364422091507976,240.55959764714356,2.51503,1.1403359999999991,190.85402807279104
189,20120877,intensification,15.0,9.965033301355936,538.1117982732205,2.304886,-1.301952,489.89722536690874
190,20120878,decay,23.0,6.131907889866543,507.7219732809498,4.9072639130434785,-1.836772173913044,322.9624633898728
191,20120878,decay 2,5.0,6.519558917609759,117.35206051697565,5.720366666666667,0.3216960000000014,114.56407786627156
192,20120878,incipient,5.0,10.957803178829886,197.24045721893796,3.7967779999999998,-1.1713920000000002,158.39659302274902
193,20120878,intensification,32.0,18.518804795551038,2133.3663124474797,3.4501378125,-1.0371525,1936.2452642706671
194,20120878,mature,13.0,25.0610252560097,1172.8559819812542,2.111566153846154,-0.7403630769230765,1104.9877039290811
195,20120879,decay,23.0,25.335222782730078,2097.75644641005,3.7780939130434787,2.3866330434782608,1982.6700742774863
196,20120879,decay 2,4.0,30.176235507395774,434.5377913064991,2.67632,0.525240000000001,434.3080950765936
197,20120879,incipient,5.0,23.26929794058794,418.8473629305829,4.778868,-2.0140320000000016,337.13666198424784
198,20120879,intensification,2.0,19.09701983968079,137.49854284570168,4.90789,2.8531200000000076,75.72151313005863
199,20120880,decay,23.0,9.55082321070426,790.8081618463128,1.9427469565217392,0.3216834782608697,538.1481355571975
200,20120880,decay 2,3.0,22.768587483062916,245.9007448170795,1.36948,1.8612000000000002,245.81324294791318
201,20120880,incipient,5.0,17.98659940479687,323.75878928634364,1.9839419999999997,1.6742399999999988,263.17880349443186
202,20120880,intensification,4.0,21.219174291842993,305.5561098025391,1.94479,-0.7609199999999983,250.4396948696381
203,20120881,decay,6.0,9.548919404395274,206.25665913493793,1.93332,-0.06576000000000004,205.4567831022053
204,20120881,incipient,5.0,6.634962831745028,119.42933097141051,2.052358,1.0848480000000014,90.46862834302166
205,20120881,intensification,24.0,6.359015623072948,549.4189498335027,2.5195633333333336,0.3984799999999997,420.69468079589467
206,20120882,decay,79.0,11.759222869539178,3344.3229840969425,5.210902151898734,-2.2769924050632913,3098.5495445024326
207,20120882,incipient,4.0,30.572485410610177,440.24378991278655,3.7611060000000003,4.732380000000001,420.759254598827
208,20120882,intensification,32.0,27.770805396379707,3199.196781662942,8.0595071875,4.7897025,2839.995423171344
209,20120882,mature,17.0,6.742405267323588,412.6352023602036,10.541302352941177,-1.3972941176470575,379.64441650252985
210,20120789,Total,100.0,15.751957819751315,5377.902979621494,6.8806149553544484,0.1463301285067878,4541.976663930934
211,20120791,Total,116.0,23.766321389671308,9727.317103155394,6.221258778692458,0.5642822780026989,7755.271093403936
212,20120792,Total,37.0,13.674252998301379,1805.4301306934997,4.106848482142857,0.9611773076923078,1189.804339865005
213,20120795,Total,133.0,8.421300529723565,4228.4645870987315,2.973417101495004,0.053788355280357525,1841.4538572911329
214,20120796,Total,126.0,9.809637101730878,5436.389355486199,4.601317858044061,0.1592593550146489,3232.740972203584
215,20120798,Total,64.0,10.963615890792862,3006.172892763616,3.082619247863248,0.2662173504273505,2743.11130131392
216,20120800,Total,66.0,14.991612977057505,3581.68216072618,5.454638863571613,-0.6793437704517699,3297.14887398124
217,20120801,Total,191.0,16.729433957024842,11185.884404601622,6.64644781631429,-0.6511821071536817,7680.35515889967
218,20120803,Total,44.0,24.715975271089267,3923.6107027968155,3.820777921957672,-1.427651333333333,3910.627778861211
219,20120804,Total,68.0,11.307486039483859,2093.904797829181,1.2372852342592593,0.26805818888888966,781.5409458086929
220,20120805,Total,167.0,21.096799183333236,12645.312945268328,4.89270532416328,0.05869942155239367,7983.249205593806
221,20120807,Total,62.0,25.86650586070532,4928.500096306871,3.603168907954546,-0.04471723846153823,4570.725717701261
222,20120808,Total,34.0,21.494232473716526,2473.942130244226,3.928709770739065,0.2539212549019613,2216.037741475757
223,20120809,Total,86.0,21.217774204864075,5684.784384691424,4.003678601252913,2.236381638986014,4804.571054084009
224,20120810,Total,139.0,9.937422679251721,5068.670527310793,5.442398719439009,0.10581267612524448,4561.314619085695
225,20120812,Total,23.0,18.591087020677474,1641.8881662058725,3.33859446969697,0.4635070707070709,1607.380545523038
226,20120814,Total,63.0,14.730455806922093,3245.5050466284893,3.7424782656695155,-1.3228276923076923,3171.8845043899732
227,20120815,Total,113.0,4.457907531965905,2014.2544418492907,3.709881532738095,-1.2345535,888.3492001033134
228,20120816,Total,164.0,16.53801125506616,9592.111177020137,4.1009304933870006,0.7252110093167702,7158.868635155042
229,20120817,Total,30.0,17.573557376518583,2259.7137635047993,3.983145476190476,-3.3226888888888886,2147.038920939726
230,20120818,Total,153.0,23.26710122796938,12483.838301645215,5.660534157339942,-0.5899180861801242,9181.869183321036
231,20120820,Total,23.0,21.9775098090021,1667.77815075823,2.1799719444444445,-0.09095411764705952,1644.7382706570465
232,20120822,Total,135.0,17.278854284746718,8381.421437527493,4.7745731149784145,-0.5956509627329193,7124.705319547188
233,20120823,Total,41.0,8.943882596983345,1318.9395140313038,1.8997347863247864,1.0022941538461538,599.3319563708495
234,20120826,Total,134.0,11.372089891211708,5728.970450890268,7.098932864412568,1.0724808395784546,4754.072689448298
235,20120827,Total,25.0,11.094142688601064,1010.0343127179991,1.840553875,0.7288474999999999,973.7356208313682
236,20120830,Total,104.0,17.782483248187766,5607.0642038229635,3.820507897519147,-0.12665716346153832,5414.884837348323
237,20120831,Total,30.0,31.569151247411465,2753.6146975947418,3.405790166666667,-0.1701062068965551,2271.858921553368
238,20120832,Total,40.0,4.717180571472768,712.2222356211989,1.7077371264367818,-0.5819685714285714,611.0497599809107
239,20120833,Total,29.0,21.96410406547828,2091.020980830764,2.9793738034188038,-0.8162174358974368,1945.779409646179
240,20120834,Total,35.0,5.282396605543994,619.0830923057533,1.718135844017094,0.10844243223443213,568.7254849100885
241,20120837,Total,77.0,13.244630343027609,3201.3733316495345,3.7627029876373626,1.1114192307692305,2985.6319051637624
242,20120838,Total,99.0,17.579200764629352,6300.081606948606,2.9852629665898616,-0.4564660368663595,5464.45359736823
243,20120839,Total,59.0,16.843242571156537,3230.8292259761706,5.245202049689441,-1.8327647619047618,2206.255438356431
244,20120840,Total,94.0,15.457534848809523,4968.109849572889,6.113067699016101,1.0954883516483516,4380.922318678129
245,20120841,Total,26.0,10.234537607589978,957.9527200704218,1.9765670370370372,-0.6664246153846153,738.7822006999274
246,20120842,Total,31.0,23.6907587973802,2221.5064368140434,3.62913625,-1.935290217391305,1432.1142095078133
247,20120843,Total,51.0,12.91730446290845,2416.418035414802,3.2275339792663478,1.4342236363636365,2271.9114381073914
248,20120845,Total,110.0,10.34001901457662,3632.5411138740565,4.9012124126984125,-0.2882815238095228,2783.0151561243306
249,20120846,Total,137.0,17.52665497680354,7906.230119160176,6.778466345722028,-1.3191648112874779,6334.690704341967
250,20120847,Total,130.0,13.365849423287811,8123.338332884319,6.382376676205738,-1.073152997835498,6504.346359567198
