,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
95,19840820,mature,16.0,7.407956359231957,426.6982862917607,5.67588625,0.572775,301.0327620709885
96,19840822,intensification,33.0,8.952054675353745,1063.504095432025,2.3323829411764705,-0.326450909090909,915.4833487797292
97,19840822,mature,5.0,16.353535825672274,294.36364486210095,1.353742,-2.7075840000000007,179.1647316554039
98,19840823,decay,60.0,11.867462807458443,2563.3719664110235,4.577757166666667,0.22716799999999965,2327.8114117332943
99,19840823,incipient,5.0,13.987764997247314,251.77976995045162,5.157258000000001,-1.4233439999999988,201.36223011344225
100,19840823,intensification,46.0,18.622904326502706,3083.9529564688482,3.2257174468085106,-0.4482521739130435,5173.970467122679
101,19840823,mature,16.0,12.915684423338838,743.9434227843171,4.2701093750000005,1.2569850000000007,682.3203857631624
102,19840828,decay,60.0,15.750289808423206,3402.0625986194123,3.016640833333333,0.02123600000000004,3132.7523454392344
103,19840828,decay 2,23.0,5.36253110549941,444.01757553535117,4.853461739130435,0.22980521739130427,205.354284616467
104,19840828,incipient,8.0,15.406094567521686,443.69552354462456,3.26122125,-1.9234199999999975,1918.5623258996154
105,19840828,intensification,48.0,6.696257564808863,1157.1133071989714,4.116470625,0.03843500000000002,1240.231443244477
106,19840828,mature,23.0,13.039903707441203,1079.7040269761317,3.24964625,1.3907060869565206,4694.0117076542065
107,19840829,decay,87.0,13.569253562941098,4249.890215913152,5.15735448275862,-0.7185351724137932,8347.541686724684
108,19840829,decay 2,23.0,19.320524782466116,1599.7394519881946,8.924758260869565,1.4035304347826074,1504.1939938396213
109,19840829,incipient,8.0,19.43928018161164,559.8512692304153,7.171155,1.7893800000000015,6891.291941253591
110,19840829,intensification,65.0,17.06085476287356,3992.240014512413,8.300039692307692,0.2502720000000002,5874.8820731921805
111,19840829,mature,28.0,16.6381837618445,1677.1289231939252,7.4718451724137935,-0.4919228571428569,8587.180796645078
112,19840830,decay,46.0,15.464251582795614,2560.8800621109535,5.416719574468085,1.118045217391304,2729.7369907084426
113,19840830,incipient,5.0,18.921288883572597,340.58319990430675,5.966724,0.9531360000000006,262.3470205147794
114,19840830,intensification,42.0,10.974296645464591,1659.313652794246,4.057631428571429,-1.7291542857142859,1353.7055370515682
115,19840830,mature,8.0,10.54604110067501,303.7259836994403,2.1875475,-1.3406399999999998,237.0681523858313
116,19840831,decay,46.0,7.831526069851003,1296.9007171673263,2.0760646808510637,0.6918521739130433,947.3088294219408
117,19840831,decay 2,6.0,18.29996087151304,395.27915482468165,1.7703633333333333,-0.8219200000000004,120.37723628212798
118,19840831,incipient,5.0,7.15227920340327,128.74102566125887,1.9403739999999998,0.8724480000000007,112.82017079076488
119,19840831,intensification,42.0,13.72282193507265,2074.8906765829847,1.7411140476190476,-0.7776857142857142,1743.2093849781386
120,19840831,mature,10.0,15.239900219265559,548.6364078935601,1.5918459999999999,0.9553680000000003,503.6298614650332
121,19840832,decay,37.0,10.957261701966587,1459.5072587019492,3.9552647368421052,3.238021621621622,1493.409334551439
122,19840832,incipient,5.0,9.61205823744712,173.01704827404816,3.977272,-2.374272,139.60482601565084
123,19840832,intensification,28.0,5.31975219558165,536.2310213146303,4.750224642857143,-2.9305285714285714,372.37984718876106
124,19840833,decay,21.0,26.006582704219348,1966.0976524389823,5.473650952380952,-0.5503085714285721,1892.4921630587055
125,19840833,decay 2,23.0,7.379901694698131,611.0558603210053,7.549479130434783,-6.409325217391304,528.1067380282743
126,19840833,incipient,4.0,13.136338117950576,189.1632688984883,5.559758,2.011860000000004,188.05009674119137
127,19840833,intensification,42.0,14.571951289659147,2203.279034996463,6.6720049999999995,2.523708571428572,1672.3724537460114
128,19840833,mature,10.0,5.931477908537113,213.53320470733607,9.793996,0.7623119999999985,198.61536015483082
129,19840834,decay,15.0,18.759986994059123,1013.0392976791925,5.6286825,6.305232,2927.1003890492034
130,19840834,decay 2,23.0,6.762343369435818,559.9220309892858,8.616929565217392,-0.9181773913043481,517.4181323415295
131,19840834,incipient,3.0,12.101318758795797,130.6942425949946,8.163359999999999,-1.8560799999999915,90.47713754835243
132,19840834,intensification,65.0,7.309132401823482,1710.3369820266948,10.146794461538462,0.6633304615384615,2322.6497421762815
133,19840834,mature,20.0,9.209513439610555,663.0849676519599,8.1276465,-2.5045800000000003,1132.5107250869974
134,19840836,decay,9.0,22.851300558029546,740.3821380801573,4.873898,-0.3632533333333328,711.4336891731166
135,19840836,intensification,21.0,23.393867896774633,1768.5764129961624,5.1995233333333335,-0.08205714285714245,1598.2171047641898
136,19840838,intensification,39.0,10.78797676200397,1514.6319373853573,2.1887445,-0.08883692307692308,1423.191640404392
137,19840839,decay 2,13.0,15.683662910928572,733.9954242314572,6.91832,-1.4690399999999997,652.8865302008737
138,19840839,intensification,39.0,14.652685129343563,2057.2369921598365,5.46694725,2.1361538461538463,1352.0446173435482
139,19840839,mature,10.0,15.434750289402746,555.6510104184988,7.369853000000001,-0.08659200000000025,502.4649159896485
140,19840842,decay 2,13.0,10.198568724943671,477.2930163273638,1.7904346153846153,-0.8817230769230774,380.54906365839753
141,19840842,intensification,0.0,,0.0,1.58888,,0.0
142,19840842,mature,10.0,6.963882284778696,250.69976225203303,1.8434899999999999,1.0692240000000002,224.75895490748292
143,19840843,decay 2,23.0,21.850744997982023,1809.2416858329116,4.372050434782609,0.026629565217391522,1551.9381741713828
144,19840843,incipient,1.0,41.34080872625179,148.82691141450644,4.13492,-2.260560000000005,0.0
145,19840843,mature,4.0,15.158713807077085,218.28547882191,4.306996,-1.0226999999999986,216.0861829144014
146,19840846,decay,35.0,8.02654156694481,1011.3442374350459,3.5635828571428574,1.7402674285714288,884.9028520523523
147,19840846,decay 2,11.0,8.352197355357664,330.7470152721635,2.2715883333333333,0.4134763636363633,268.9811631840407
148,19840846,incipient,3.0,17.46245153612065,188.594476590103,2.25151,-1.0872799999999998,127.56711674188801
149,19840846,intensification,38.0,10.53396353306349,1441.0462113230856,3.1027863157894737,-1.408458947368421,2116.427364184273
150,19840846,mature,10.0,7.710212109770319,277.56763595173146,2.785207,0.5684640000000002,248.82309910809394
151,19840847,decay,13.0,8.616702265599159,403.26166603004066,3.814214615384615,-3.0076246153846165,108.67618550615067
152,19840847,decay 2,9.0,18.212847555356177,590.0962607935402,6.605025,1.6263200000000022,589.9156185536015
153,19840847,incipient,3.0,9.52902846305158,102.91350740095707,6.956966666666666,0.15311999999999415,54.48701370121666
154,19840847,intensification,23.0,10.557335808101055,874.1474049107674,6.137631304347826,-1.3937530434782608,784.8155631488203
155,19840847,mature,10.0,8.679641623295964,312.4670984386547,5.199724,-1.9771199999999987,250.90890268695506
156,19840849,decay,35.0,9.213913467773702,1160.9530969394864,6.1335108571428565,-1.763218285714286,1004.2630717133165
157,19840849,intensification,22.0,12.939065654731637,1024.7739998547456,4.447595652173914,2.16814909090909,1600.9894832179334
158,19840849,mature,10.0,9.476495798893353,341.1538487601607,6.609255,3.1110000000000015,250.04266860936204
159,19840850,decay,35.0,26.19969661045775,3301.1617729176764,5.356320571428571,1.619053714285714,2799.114001838058
160,19840850,intensification,15.0,19.74139272213298,1066.035206995181,5.06004375,-2.749807999999999,4534.83465516533
161,19840850,mature,10.0,35.01222873739751,1260.4402345463104,3.950725,-0.8203200000000003,1129.0113978450734
162,19840851,decay,32.0,16.189246490289296,1865.0011956813269,4.092767575757576,-2.0200500000000003,1559.7036033828945
163,19840851,intensification,14.0,17.452201400855728,879.5909506031287,2.1977857142857142,-1.7471142857142854,694.9321292376998
164,19840852,decay,155.0,10.175384092183494,5677.864323438389,5.047285064102565,-0.524893935483871,3376.939823650539
165,19840852,decay 2,28.0,5.355369220931165,539.8212174698615,4.276924642857143,-0.19195714285714313,252.8577550113636
166,19840852,intensification,34.0,9.838903130243654,1204.2817431418232,4.366395588235294,0.980569411764706,331.4364903403788
167,19840852,mature,21.0,5.709837392609422,431.6637068812723,5.817720476190476,1.1009599999999995,2100.14370415443
168,19840853,decay,105.0,10.84163561783362,4098.138263541109,5.831785377358491,-1.325577142857143,5389.0636035786265
169,19840853,intensification,34.0,17.50563470455114,2142.68968783706,6.571250294117647,2.5753552941176476,2103.1113767652405
170,19840853,mature,15.0,21.28974601830568,1149.6462849885067,8.744283333333334,0.1019679999999994,1078.4405989956624
171,19840854,decay,24.0,23.816858527786508,2057.7765768007544,1.710184,-0.9884999999999997,1975.5726923770865
172,19840856,decay,72.0,9.139068984137536,2368.8466806884494,3.0442712328767123,-0.5275033333333331,2012.762397439035
173,19840856,intensification,34.0,6.978665497759757,854.1886569257944,4.571455588235294,-0.47419764705882356,705.764393681783
174,19840856,mature,15.0,2.4941525325610363,134.68423675829595,3.9328893333333337,-0.9612480000000005,69.45487334722273
175,19840858,decay,51.0,11.789504386852887,2164.55300542619,6.726750588235294,-0.8979482352941178,1809.9744897389476
176,19840858,intensification,32.0,9.429093508245975,1086.2315721499365,5.824171515151516,2.47443,944.8661020885489
177,19840858,mature,15.0,11.217178126149376,605.7276188120662,6.781774666666666,-0.39715199999999984,556.0175727517907
178,19840859,decay,51.0,7.180760493277337,1318.3876265657188,2.132957254901961,-1.1303905882352943,97.05576698303821
179,19840859,intensification,29.0,9.693260337683688,1011.9763792541771,4.241714666666667,-0.6674731034482762,851.9538315247333
180,19840859,mature,15.0,6.25820129432927,337.9428698937806,3.5537026666666667,0.4264800000000001,215.43074403486233
181,19840860,decay,14.0,7.277378836068868,366.77989333787093,1.528847142857143,-0.6683314285714287,227.29982410395016
182,19840860,intensification,28.0,13.259009053708525,1336.5081126138193,3.3362006896551724,1.0366971428571425,1301.9110805531618
183,19840860,mature,15.0,13.387582177119425,722.929437564449,2.3327693333333333,-2.7208799999999997,364.69404926667175
184,19840861,decay,2.0,11.390817546834732,82.01388633721008,1.21153,-0.7881599999999995,43.853145263781364
185,19840861,intensification,25.0,10.401145590160795,936.1031031144717,2.478247692307692,-1.2213984,871.4932268767177
186,19840861,mature,15.0,11.88022085900647,641.5319263863494,1.5507693333333334,-1.0948959999999999,589.0873584498383
187,19840862,decay,14.0,5.699311871914646,287.2453183444982,1.920837142857143,-0.9549257142857146,155.19722883054317
188,19840862,intensification,18.0,6.063320965410842,392.9031985586226,2.1837573684210527,0.40874666666666687,347.29137689671353
189,19840862,mature,15.0,7.977939245136436,430.8087192373675,2.2859586666666667,-0.06881599999999963,351.3750079079312
190,19840863,decay,14.0,12.915138946157523,650.9230028863391,1.2954557142857142,-0.65592,574.2569369250266
191,19840863,intensification,16.0,14.544059899571186,837.7378502153003,1.51527,0.3908250000000001,816.7982560129532
192,19840863,mature,15.0,14.423141739051077,778.8496539087581,1.47479,0.05166399999999987,656.7191629745067
193,19840865,decay,2.0,6.980783545216945,50.261641525562005,1.106715,-0.07308000000000181,27.900410234318297
194,19840865,intensification,9.0,21.161025514445,685.617226668018,1.256111,0.2778933333333337,578.0821134669671
195,19840865,mature,15.0,12.786436649625967,690.4675790798022,1.350692,-0.40624000000000005,469.78487710887697
196,19840868,decay,90.0,15.66978561410851,5077.010538971158,2.0110155555555553,0.04132533333333329,4889.60629161302
197,19840868,mature,0.0,,0.0,1.12623,,0.0
198,19840869,decay,35.0,7.741341004534823,975.4089665713877,3.856899444444444,-0.37809600000000004,723.243078811486
199,19840870,decay,32.0,11.72663904991817,1350.9088185505732,2.2862309090909094,0.5298075,1293.7908562073164
200,19840871,decay,33.0,8.008872178021198,951.4540147489182,1.8794182352941176,-0.8090036363636363,906.4553684406386
201,19840873,decay,65.0,21.896005472810558,5123.665280637671,3.6545680303030306,0.65688,4846.830842482523
202,19840873,mature,2.0,28.885350591294138,207.9745242573178,2.63345,-4.4239200000000025,143.1938073725486
203,19840874,decay,36.0,17.387991655907616,2253.483718605627,5.612508918918919,1.5283666666666662,2239.329924971219
204,19840875,decay,48.0,20.32411937726288,3512.007828391025,3.538638367346939,-0.18319500000000008,2360.0739155996507
205,19840875,decay 2,28.0,15.634085451397691,1575.9158135008872,3.1328807142857142,-1.34172,1221.2181326475195
206,19840875,mature,6.0,16.369714018323467,353.58582279578684,4.213439999999999,-1.1593999999999995,273.9174284154033
207,19840876,decay,45.0,23.35703828369837,3783.840201959136,3.2584078260869567,1.226816,3474.821424356702
208,19840876,decay 2,6.0,29.013760107201065,626.697218315543,2.98701,-3.116760000000001,541.2155343163423
209,19840876,mature,6.0,25.777874545250096,556.8020901774021,3.5923366666666667,-1.0058399999999992,466.91318258216097
210,19840877,decay,28.0,14.703110647075174,1482.0735532251776,3.5198341379310345,-1.2948514285714288,1190.005086918116
211,19840766,Total,147.0,12.125402220703549,5205.463517337454,2.81149422556391,0.958056992481203,3652.1416884916844
212,19840767,Total,53.0,9.558563493087778,1931.5646990676225,1.665286487179487,0.31764989010989,1209.7686721363514
213,19840768,Total,59.0,12.630396623017436,2441.533480140913,3.82127,-0.020477727272727425,2103.4052686335676
214,19840769,Total,118.0,12.557508613265266,5334.429658915085,4.627990588235294,-0.24579050847457629,4010.342026581911
215,19840773,Total,223.0,12.827195436505317,11407.87502146331,7.119357076397781,-0.46971921097770164,8876.106835014203
216,19840774,Total,23.0,7.56769169486065,626.6048723344618,1.4582833333333334,-0.04450434782608679,594.8970726719931
217,19840776,Total,23.0,16.97548732490453,1405.5703505020952,3.8764866666666666,0.35371826086956504,1296.4700198262892
218,19840777,Total,146.0,12.419885511889813,7648.28243252777,5.808270103609626,0.5492606868686866,5770.039004613362
219,19840778,Total,26.0,15.60259370154424,1460.402770464541,1.3920874074074074,-0.2336953846153847,860.6068228403763
220,19840779,Total,48.0,18.442907865275156,3186.934479119547,2.018748163265306,0.29826000000000014,2654.466875170688
221,19840780,Total,23.0,7.048011625046626,583.5753625538606,2.841959166666667,-0.5745495652173915,567.115872833281
222,19840781,Total,92.0,9.517430460956877,3376.263540774232,4.951605837028825,-0.45588444444444376,1481.4907096906197
223,19840782,Total,35.0,9.896933434322111,1247.013612724586,3.7426158333333337,0.3708617142857144,977.8415522236536
224,19840784,Total,40.0,24.257408237011315,3493.0667861296297,1.5345751219512196,-0.07696200000000007,3380.7964200783426
225,19840785,Total,69.0,9.031999836981603,2392.6387460828887,5.907459260400616,0.39849310344827615,1651.4395455592846
226,19840787,Total,43.0,10.039947542832127,1818.5072582765201,2.4684607575757576,-0.18423034090909077,1668.6645692650557
227,19840788,Total,62.0,7.879139834812545,2041.96246586395,1.8480238986013986,-0.31309219251336906,1405.8024761468075
228,19840789,Total,31.0,19.310081546431995,2181.8195908577777,4.107589567099567,-0.6447976363636363,1742.7404884375096
229,19840790,Total,48.0,30.76788475992525,3401.02721463952,5.882846808510639,2.8586093617021313,2811.464556752894
230,19840791,Total,107.0,12.536888376503395,3527.5313520811883,4.489054485294117,-0.7068530198019846,2353.4962588488147
231,19840792,Total,23.0,9.031873087530839,747.8390916475535,1.9640083333333334,1.5316904347826088,694.0092123593741
232,19840793,Total,152.0,6.754780192444707,6905.595690916373,6.889231207483819,-1.1958284529411722,4459.179997594629
233,19840795,Total,67.0,25.731989751472206,3921.922230699237,3.9527240624999997,-1.4642738095238093,3148.6751792835057
234,19840796,Total,50.0,14.947382010888203,3612.740512064861,4.5456791,-0.5822253061224543,3510.230885438774
235,19840797,Total,35.0,16.10290923376847,2028.9665634548273,3.388851388888889,1.4011405714285714,1875.4060479687357
236,19840798,Total,59.0,13.53235194106342,2299.2834319154367,2.6911886574074075,-0.16705301886792295,1804.1110672668704
237,19840801,Total,36.0,4.3251149520421635,1016.1772731735686,1.7965765,-0.8860684137931032,654.9675185416193
238,19840803,Total,55.0,9.312669686408789,1292.5797677284422,2.9243135253623187,-0.20837464767616087,564.7144597864045
239,19840805,Total,100.0,17.921370088385455,5588.039404007745,4.526614701388889,0.3304701307692345,4024.7746526458354
240,19840807,Total,128.0,6.802467926606058,3032.802854515073,4.060074002033652,-0.39050252384737694,1247.3890673115886
241,19840809,Total,35.0,17.542871050464395,2095.1402752764025,2.815677365079365,-1.028912,1835.1758222861613
242,19840810,Total,78.0,9.146905409136158,3140.3697306681634,2.0035031836734696,1.0860273560090703,978.3638931884459
243,19840811,Total,102.0,19.166085308190766,7303.966035688574,3.772524211764706,0.22625579999999992,6279.180674395249
244,19840812,Total,124.0,14.460892150799985,6826.7887312603325,5.622893238461539,0.6419558299595142,5816.236688805768
245,19840814,Total,100.0,13.942122203064446,5261.1696263490185,4.233431467824074,0.38896531984126986,3585.5166977290332
246,19840815,Total,25.0,7.686702276380642,594.5491412183959,2.395781111111111,0.07335714285714263,567.63082449345
247,19840817,Total,36.0,14.754212600365134,1912.1459530073216,1.6361343243243243,-0.06986666666666666,1663.601622397258
248,19840818,Total,74.0,25.593216088373424,6024.790988176524,3.5371835848662205,0.5447764957264954,5111.831687453162
249,19840819,Total,49.0,13.074905353599208,2047.3659371534027,4.432792059800665,-0.03391714285714309,1716.0342831604673
250,19840820,Total,107.0,7.4518956477843865,2607.004487226512,4.32999779265873,-0.2886185426829271,1452.6017704779856
251,19840822,Total,38.0,12.652795250513009,1357.867740294126,1.8430624705882352,-1.517017454545455,1069.5658846032527
252,19840823,Total,127.0,14.348454138636825,6643.048115614641,4.307710497118794,-0.09686079347826049,5173.970467122679
253,19840828,Total,162.0,11.251015350738873,6526.593031874491,3.699488139492754,-0.04864753913043449,4807.316273574797
