,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
256,19810453,intensification,11.0,25.61965687236502,1014.5384121456547,1.5496781818181817,1.2756000000000003,861.4179671776601
257,19810453,mature,3.0,33.20575691920198,358.6221747273814,1.8315766666666669,0.639759999999999,247.4087155968346
258,19810455,decay,41.0,13.614661239199366,2009.5239989058268,4.526419024390244,-1.5463258536585367,1882.1776672799112
259,19810455,incipient,11.0,16.523651605556335,654.3366035800309,5.933018333333333,0.11666181818181798,583.840986485914
260,19810456,decay,52.0,21.194888672760236,3967.6831595407166,3.5961859615384615,2.363870769230769,5242.910130052096
261,19810456,incipient,2.0,25.03091811144123,180.22261040237683,5.7301,-7.991039999999998,5438.451262022082
262,19810456,intensification,13.0,23.592068239869146,1104.108793625876,5.117295384615384,3.4747569230769226,1016.8807451216405
263,19810456,mature,6.0,23.63805991347044,510.5820941309614,6.55162,2.4195600000000006,415.85600696394954
264,19810457,decay,44.0,6.986698731555456,1106.6930790783842,3.053379111111111,-0.24486000000000008,957.5169112813813
265,19810457,incipient,20.0,14.21975970848086,1023.8226990106218,2.7186879999999998,-0.25671599999999994,944.6110840044117
266,19810457,intensification,17.0,3.483593411485966,213.1959167829411,2.870530588235294,-0.8782447058823524,1789.8871273163536
267,19810457,mature,6.0,12.528459743797477,270.6147304660255,2.797133333333333,-1.371640000000001,244.36353869257343
268,19810458,decay,35.0,6.944161888357108,874.9643979329956,2.900647777777778,-0.10347428571428542,630.3717675605802
269,19810458,intensification,13.0,4.4169396078753795,206.71277364856775,3.0776776923076925,0.3677538461538458,65.56724332888066
270,19810458,mature,6.0,5.335261791251443,115.24165469103116,2.9940166666666665,-0.3086000000000002,44.19058218286285
271,19810459,decay,27.0,24.41460102546573,2373.0992196752686,5.846725,0.7357955555555558,4021.385528086259
272,19810459,incipient,1.0,29.118702920872767,104.82733051514197,6.54484,6.83616,0.0
273,19810459,intensification,13.0,27.28602519920286,1276.9859793226938,6.166863846153846,0.956584615384616,1176.3037658942058
274,19810459,mature,6.0,25.19109482390824,544.127648196418,6.723811666666666,-0.07568000000000226,446.0411487108089
275,19810460,decay,23.0,7.830578979881071,648.3719395341528,1.6372416666666665,1.188584347826087,626.8692877863934
276,19810460,intensification,13.0,8.251461289449544,386.1683883462387,1.8079484615384618,-0.022338461538461547,233.75617154365418
277,19810460,mature,6.0,3.746062244639244,80.91494448420767,1.6608516666666666,-1.6697600000000001,38.963339891350245
278,19810461,decay,17.0,9.575268090039833,586.0064071104377,2.392682222222222,0.0696564705882355,447.6833145511872
279,19810461,incipient,20.0,10.278352552096255,740.0413837509304,2.3057404999999997,-0.6900720000000001,323.0451818019506
280,19810461,intensification,29.0,6.658114478620507,695.107151567981,1.8212244827586206,-0.6464027586206896,535.8363052352478
281,19810461,mature,6.0,6.0136686225600195,129.89524224729644,2.5602216666666666,2.05068,94.31568650203474
282,19810462,decay,11.0,9.777962978707418,387.2073339568137,5.25441,0.7109018181818179,331.391234637426
283,19810462,incipient,20.0,9.501271040642207,684.0915149262389,6.6825225,2.6515440000000003,556.1639039290824
284,19810462,intensification,62.0,14.751331902854995,3292.4972807172353,7.347543015873017,0.20355096774193554,4068.2897529901943
285,19810462,mature,21.0,17.08788451336359,1291.8440692102874,5.360252857142857,-1.2356571428571428,4343.675105044821
286,19810463,decay,47.0,12.904945677310815,2183.51680860099,7.516523617021277,-2.4592442553191494,1840.0155672257713
287,19810463,incipient,19.0,17.92488134738908,1226.0618841614132,5.316395,1.8691705263157892,1188.2776873564194
288,19810463,intensification,51.0,21.002259531541753,3856.014849991066,7.164308823529412,1.8379717647058822,3787.3826695972425
289,19810463,mature,17.0,15.324402042415674,937.8534049958392,9.12225,-1.3234870588235286,885.8082044836103
290,19810366,Total,190.0,10.017141855009442,7270.041530051068,7.795680194618055,-0.368042946031746,6390.207414793463
291,19810370,Total,62.0,17.080142390116244,3828.1447336721058,4.448162188888889,1.4625196235294116,3334.432656083958
292,19810372,Total,69.0,22.822130859835738,5533.1683965754455,2.43083185,-0.3342853333333334,5465.75616162458
293,19810373,Total,54.0,9.513769630254346,2479.709123709721,1.9117619012345681,0.8284168296296294,2054.949458001513
294,19810374,Total,168.0,23.28128827696532,11744.481230849813,5.219939222491039,0.5394716290322581,7373.131834181218
295,19810375,Total,39.0,7.073246027829002,966.3840314680128,1.51930375,0.26392891304347815,814.9264462132245
296,19810378,Total,118.0,6.156059082811107,3010.2681319770313,5.580164151515151,1.1151358181818183,1996.982982350345
297,19810379,Total,41.0,19.595039380714216,2925.8193738825676,2.708669532828283,-2.0053294545454547,2873.9244930243585
298,19810380,Total,39.0,18.068356042540444,2560.214778820917,2.4157209059829063,-0.853468,2153.743760659501
299,19810386,Total,33.0,13.215116967569411,1500.390012863862,2.2114945862068964,-0.38333275862068944,1209.800115497761
300,19810387,Total,104.0,15.132092843820544,6658.636224122083,6.933021001100109,-0.49059813333333474,5115.003541230283
301,19810388,Total,103.0,16.356146998632276,5704.466685611637,5.4674570409771475,-1.5770827240143388,5224.02986361899
302,19810389,Total,113.0,10.84780270265191,4578.622243503579,2.483594564393939,-1.081989172413793,3801.365722797737
303,19810390,Total,26.0,16.840539034977873,1576.2744536739287,3.023143703703704,0.5448738461538462,1452.4923382501258
304,19810392,Total,38.0,17.787257953901744,1650.3688108378178,1.6145526126126126,0.11741333333333402,1419.4388323115027
305,19810393,Total,51.0,7.123554247016966,1245.113157433383,2.1494105405405404,-1.334328888888889,855.6758512745387
306,19810394,Total,257.0,17.636464185716548,15377.185926282787,5.058412174031195,0.6700815820615303,9791.72405042355
307,19810395,Total,37.0,6.1624179937887,966.0293276124817,4.645676291666667,0.013621999999999891,592.5490853138677
308,19810396,Total,60.0,8.184591717360714,1701.4978777171032,4.250266518207283,0.038085610389610294,1133.5158009237466
309,19810397,Total,26.0,10.388081140984422,828.386311738313,2.071959734848485,0.10853272727272661,754.4685483571885
310,19810398,Total,115.0,11.546441367142643,5446.010459525724,5.338187178914835,-0.14659054621848888,4096.629556983611
311,19810400,Total,24.0,10.97354796550186,1032.6763915082204,1.5879627777777776,0.09342222222222256,968.3785141739003
312,19810401,Total,116.0,9.891658383156988,3974.4554335889998,1.6398134119318182,-0.40496831818181767,654.0938834374053
313,19810402,Total,33.0,8.111158959069193,1067.3851346567237,3.321694083333333,-1.1920240000000002,936.2859369430197
314,19810403,Total,99.0,10.72658366053022,3618.0276640216457,2.6892871,-0.20584714285714303,3274.0102349210547
315,19810404,Total,26.0,12.289497500309055,1148.6802349973414,3.024483823529412,1.6015849999999994,854.4583738148859
316,19810406,Total,56.0,13.032588121825983,2694.215834613185,8.987001325,1.5518633000000004,2391.240195891486
317,19810407,Total,30.0,13.825821350129367,1416.5432831458197,2.555457966666667,0.7876349999999996,1333.0212995548238
318,19810408,Total,25.0,23.189685386705293,2078.8734496656625,3.739921666666666,-0.7886966666666666,2034.1934693673722
319,19810409,Total,41.0,13.995082343318199,1960.484983409323,5.059987366666666,-1.6005720000000008,1145.659462118584
320,19810410,Total,132.0,18.43496899178253,7858.277653184144,7.487384943452381,0.6987249078340994,5004.3963078105335
321,19810412,Total,73.0,7.03519862097197,1718.9693856265158,6.241775642857142,0.2889834285714287,800.2019615146705
322,19810414,Total,50.0,18.078286048160578,3067.5798515758015,4.494901513888888,-0.7435307142857154,2787.442981183225
323,19810415,Total,39.0,9.38081970926632,1377.7528794533841,2.556533677884615,1.6710158333333336,1172.5530352475953
324,19810416,Total,29.0,26.26155293432769,2688.7412253703087,2.5396630113636363,-1.3960049999999988,2562.869626007068
325,19810417,Total,78.0,14.121323078897314,4724.755421998164,3.956838279761905,2.697608952380952,4430.526491428446
326,19810418,Total,37.0,7.938201422389437,1159.2004560241278,2.3645725416666665,0.688600142857143,1012.7431759563824
327,19810419,Total,30.0,11.918852525002958,1128.9240675640567,3.4350347083333332,-1.6627379999999998,728.7363097571342
328,19810420,Total,49.0,21.288170808387463,4453.16920826136,4.237102658730159,0.06895999999999962,3913.126565220033
329,19810421,Total,61.0,9.807572038579401,2334.5015139197203,1.3380094761904762,-0.040704126984126975,749.287039333908
330,19810423,Total,27.0,25.554443592179123,2483.891917159811,3.3665957142857144,-0.7684355555555555,2269.896734635787
331,19810425,Total,58.0,11.600932056254331,2451.7957887723896,3.794405909090909,0.20852664935064924,2182.885877214811
332,19810426,Total,71.0,11.287205992761391,2383.914758192712,1.9187006650060388,-0.37775439925198667,1668.6457573250054
333,19810427,Total,23.0,8.26239408389449,684.1262301464637,1.770435,0.17302956521739116,639.6108896736027
334,19810428,Total,23.0,17.12284350293682,1554.4861016992566,2.3154075816993465,0.30247833333333113,1494.7059913475443
335,19810429,Total,124.0,20.075864031285032,7420.8793165991465,4.281275398689316,0.12703511498349288,6444.997476540766
336,19810430,Total,311.0,15.392063883514028,15217.6139092053,6.417785599438799,0.49604779257621806,7795.834019129702
337,19810432,Total,53.0,24.363887403553786,2710.1038811965846,4.615789775362319,1.2693933043478256,2030.9884221204893
338,19810434,Total,77.0,9.790099502740466,2699.7052583433797,6.3191841609566906,0.5179817194570134,2570.0892288910322
339,19810435,Total,31.0,23.340156106987678,2604.7614215398244,4.55398125,2.8712051612903227,1780.8532890953645
340,19810436,Total,29.0,8.10658460893983,1186.6892044574713,5.194965172413793,1.7580342857142806,1077.667705101858
341,19810437,Total,54.0,11.804421164318374,2275.635314527847,1.8102806564986738,0.07081450549450546,1686.0929055613346
342,19810439,Total,64.0,14.09635941661458,3657.93214976208,4.2444035828877,-0.9915837756497948,3464.105405051365
343,19810440,Total,71.0,20.17169365739602,5416.6529169984,3.1730810892612857,-1.3193901260504197,5021.450194696519
344,19810442,Total,52.0,13.132948595650063,2507.7566831606605,4.271934299516909,-0.3958385971014482,1795.6076435635812
345,19810445,Total,142.0,10.384199644754563,4882.99495760816,3.5763519335115865,0.7267815100154082,2697.229477571791
346,19810446,Total,44.0,10.83577165003379,1809.7909108647455,6.89874618872549,0.15369477941176557,666.8137196702666
347,19810447,Total,45.0,9.154216106524451,1514.046708301166,6.408441480112044,-1.2054016361990965,744.8353069984694
348,19810448,Total,52.0,11.464333163226952,2087.104207209096,1.9081700598421185,0.6762673155080209,666.2443729084396
349,19810449,Total,38.0,10.321853371207325,1684.8465686208795,5.612194632034631,-0.5189085501165501,1516.440019941359
350,19810450,Total,133.0,17.067495408706588,8003.927158090475,4.920869547763347,0.724003862626263,5850.5374684169365
351,19810452,Total,164.0,7.5939463761430375,5677.454870680453,2.8631577585673584,0.5334590378510375,2816.031891592763
352,19810453,Total,26.0,27.996485428078575,2479.763057248339,1.6137321212121214,-0.31901000000000024,2278.4524646161867
353,19810455,Total,52.0,15.069156422377851,2663.8606024858577,5.229718678861788,-0.7148320177383594,2494.7357339315618
354,19810456,Total,73.0,23.363983734385265,5762.596657699931,5.248800336538461,0.06678692307692358,5438.451262022082
355,19810457,Total,87.0,9.30462789882994,2614.3264253379725,2.8599327581699345,-0.6878651764705883,1876.506068518699
356,19810458,Total,54.0,5.56545442916131,1196.9188262725945,2.990780712250712,-0.014773479853479932,630.3717675605802
357,19810459,Total,47.0,26.502605992362398,4299.040177709522,6.320560128205128,2.1132150427350425,4126.504937135206
358,19810460,Total,42.0,6.60936750465662,1115.4552723645993,1.7020139316239316,-0.16783803790412496,626.8692877863934
359,19810461,Total,72.0,8.131350935829154,2151.0501846766456,2.2699672179118773,0.19596542799188643,610.6575545359744
360,19810462,Total,114.0,12.779612608892052,5655.640198810575,6.161182093253968,0.5825849107666528,5042.0137073281085
361,19810463,Total,134.0,16.78912214966433,8203.446947749308,7.279869360137672,-0.018897255780251643,7509.426767755284
