track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19940917,Total,5006.592598750281,84.0,,,16.146390942462652,SE-SAO,Total
19940918,Total,965.6141955031894,37.0,,,6.422200639516216,SE-SAO,Total
19940919,Total,4714.6099342865045,84.0,,,14.846220378141025,SE-SAO,Total
19940920,Total,5980.437131417869,72.0,,,21.425890614531518,SE-SAO,Total
19940921,Total,7496.90546108336,56.0,,,35.847539386486126,SE-SAO,Total
19940922,Total,6293.164947992179,55.0,,,28.179452668764466,SE-SAO,Total
19940923,Total,5275.94194173957,29.0,,,50.5358423538273,SE-SAO,Total
19940924,Total,605.1359794460992,19.0,,,8.847017243364023,SE-SAO,Total
19940925,Total,1650.6437866889096,23.0,,,21.41533631325358,SE-SAO,Total
19940926,Total,2978.481243667887,15.0,,,55.15706006792384,SE-SAO,Total
19940927,Total,475.2987490825888,7.0,,,18.861061471531304,SE-SAO,Total
19940928,Total,0.0,0.0,,,,SE-SAO,Total
19940931,Total,7204.771330954853,51.0,,,39.17725406616634,SE-SAO,Total
19940933,Total,4536.851071615443,82.0,,,15.357889297816095,SE-SAO,Total
19940934,Total,1713.7600876670874,27.0,,,17.09969562301383,SE-SAO,Total
19940935,Total,6630.1761207229465,146.0,,,13.917774451115818,SE-SAO,Total
19940937,Total,14336.403399668206,166.0,,,23.452512462877536,SE-SAO,Total
19940938,Total,699.4792046861246,16.0,,,12.143736192467442,SE-SAO,Total
19940942,Total,7205.315796287798,79.0,,,29.76727109848965,SE-SAO,Total
19940943,Total,354.91955142065893,4.0,,,24.647191070879092,SE-SAO,Total
19940945,Total,683.2611863009217,28.0,,,6.000449126852856,SE-SAO,Total
19940946,Total,383.3866039612714,4.0,,,26.624069719532738,SE-SAO,Total
19940947,Total,1466.7222809804728,31.0,,,14.76278171213565,SE-SAO,Total
19940948,Total,2842.958331383155,40.0,,,19.873417570419043,SE-SAO,Total
19940949,Total,7044.350012221288,145.0,,,14.07451191924321,SE-SAO,Total
19940950,Total,3420.980376872205,47.0,,,14.051261055032919,SE-SAO,Total
19940951,Total,7965.695429268377,55.0,,,40.87544414898339,SE-SAO,Total
19940952,Total,4093.6592451619886,46.0,,,21.435589094562822,SE-SAO,Total
19940953,Total,6402.816014501247,91.0,,,19.23916219818912,SE-SAO,Total
19940954,Total,4693.0400077824925,69.0,,,21.985308889013595,SE-SAO,Total
19940955,Total,6009.870168198914,50.0,,,34.15099218671689,SE-SAO,Total
19940956,Total,4397.928705834681,85.0,,,13.976727074891246,SE-SAO,Total
19940957,Total,5855.922088240055,44.0,,,38.14361044314256,SE-SAO,Total
19940958,Total,7210.3012198240685,61.0,,,32.44886668221457,SE-SAO,Total
19940959,Total,15059.265565068863,168.0,,,22.11998093754932,SE-SAO,Total
19940960,Total,4247.80619739739,58.0,,,18.72957542464597,SE-SAO,Total
19940961,Total,16259.579443390296,163.0,,,26.265271201278082,SE-SAO,Total
19940962,Total,8927.997643932453,57.0,,,47.611536741874026,SE-SAO,Total
19940963,Total,17639.470241546875,270.0,,,16.48334750417998,SE-SAO,Total
19940964,Total,1932.767159636001,23.0,,,27.20578803532946,SE-SAO,Total
19940965,Total,664.2389765867838,27.0,,,6.635125249564059,SE-SAO,Total
19940966,Total,6714.554158193328,110.0,,,19.767246551164128,SE-SAO,Total
19940967,Total,1740.1964410521898,24.0,,,24.710654034639745,SE-SAO,Total
19940968,Total,2200.9694052389004,32.0,,,21.77445354690223,SE-SAO,Total
19940969,Total,13370.221419417363,114.0,,,37.274510337713735,SE-SAO,Total
19940970,Total,3700.5134389738078,27.0,,,38.0711259153684,SE-SAO,Total
19940971,Total,898.0119266113466,22.0,,,7.603860558145596,SE-SAO,Total
19940972,Total,13014.981568813355,114.0,,,31.31900270666442,SE-SAO,Total
19940973,Total,6675.869986887465,80.0,,,21.18810784512466,SE-SAO,Total
19940974,Total,1423.9317781010288,35.0,,,11.301045857944674,SE-SAO,Total
19940975,Total,3695.1296362064286,33.0,,,31.12965790613586,SE-SAO,Total
19940976,Total,2666.4695338518304,24.0,,,27.526909193671052,SE-SAO,Total
19940977,Total,3563.913511526358,45.0,,,22.853183941673894,SE-SAO,Total
19940978,Total,827.4949163589159,35.0,,,6.492805398963326,SE-SAO,Total
19940979,Total,2734.793877358841,56.0,,,13.297681553378732,SE-SAO,Total
19940980,Total,4329.876489710276,88.0,,,14.179070632917922,SE-SAO,Total
19940981,Total,2821.370438953225,23.0,,,34.01398762994865,SE-SAO,Total
19940982,Total,701.4368324132374,23.0,,,8.481574479491663,SE-SAO,Total
19940983,Total,9986.468893625775,115.0,,,22.36974713234618,SE-SAO,Total
19940984,Total,5927.950433251417,54.0,,,28.468330798576126,SE-SAO,Total
19940985,Total,7121.6779831713575,106.0,,,14.594752730480707,SE-SAO,Total
19940986,Total,2737.2134222234517,58.0,,,11.25677522082807,SE-SAO,Total
19940987,Total,1043.1290423667383,35.0,,,8.0149584282537,SE-SAO,Total
19940988,Total,3515.4181273748354,41.0,,,23.76797750825544,SE-SAO,Total
19940989,Total,8185.42177250058,106.0,,,21.84477208070224,SE-SAO,Total
19940990,Total,10033.29464457772,138.0,,,21.117739873486215,SE-SAO,Total
19940991,Total,5605.592896130389,52.0,,,29.27981885617,SE-SAO,Total
19940992,Total,1185.8647037868498,30.0,,,11.47833528997037,SE-SAO,Total
19940993,Total,2511.1224020488107,140.0,,,4.241944873903278,SE-SAO,Total
19940994,Total,4400.568830686007,50.0,,,27.1926932641051,SE-SAO,Total
19940995,Total,5524.043562487897,52.0,,,25.770773953879512,SE-SAO,Total
19940996,Total,8333.055094794032,97.0,,,22.997613241148613,SE-SAO,Total
19940997,Total,2427.583842739663,23.0,,,28.136955300987026,SE-SAO,Total
19940998,Total,4808.208152770548,38.0,,,34.7888410174904,SE-SAO,Total
19940999,Total,14472.371870071609,325.0,,,12.525080483074419,SE-SAO,Total
19941000,Total,8808.259900251156,68.0,,,36.37316954729239,SE-SAO,Total
19941001,Total,8614.148359804096,103.0,,,23.73636915984469,SE-SAO,Total
19941002,Total,1175.3719336042461,38.0,,,8.15041996544373,SE-SAO,Total
19941003,Total,9649.404582372794,132.0,,,19.15107299568082,SE-SAO,Total
19941004,Total,9971.867650448054,97.0,,,28.12495392862479,SE-SAO,Total
19941005,Total,5901.29387154016,94.0,,,17.141286672403886,SE-SAO,Total
19941006,Total,4197.7990714106345,46.0,,,24.678468283855718,SE-SAO,Total
19941007,Total,6783.751546025853,110.0,,,19.238117052562195,SE-SAO,Total
19941008,Total,4315.750252684742,58.0,,,22.026857684218225,SE-SAO,Total
19941009,Total,4903.53164607531,82.0,,,18.070418830532237,SE-SAO,Total
19941010,Total,1641.224056777126,80.0,,,5.3035064764454605,SE-SAO,Total
19941011,Total,6835.839478868478,103.0,,,15.814403114551487,SE-SAO,Total
19941012,Total,7720.606995372019,107.0,,,18.164304147046515,SE-SAO,Total
19941013,Total,5138.487822284554,56.0,,,47.81832209350284,SE-SAO,Total
19941014,Total,1268.5152138961942,18.0,,,19.57585206629929,SE-SAO,Total
19941016,Total,486.5704365337144,7.0,,,29.871086968536723,SE-SAO,Total
19941017,Total,2412.1204515797585,58.0,,,15.218340218324531,SE-SAO,Total
19941018,Total,7087.322308436098,132.0,,,17.385783507354603,SE-SAO,Total
19941019,Total,3689.189440245364,96.0,,,10.424326021267596,SE-SAO,Total
19941020,Total,12431.931944581818,179.0,,,20.302374127305235,SE-SAO,Total
19941021,Total,1732.8221391461332,25.0,,,19.253579323845923,SE-SAO,Total
19941022,Total,2535.308480362602,36.0,,,14.737244535549287,SE-SAO,Total
19941023,Total,10980.911147128685,131.0,,,20.812065606949364,SE-SAO,Total
19941024,Total,3402.2582969462806,28.0,,,36.73657374930433,SE-SAO,Total
19941025,Total,7130.960011453677,100.0,,,18.380470243148153,SE-SAO,Total
19941026,Total,17223.900991060123,210.0,,,19.47650020956852,SE-SAO,Total
19941027,Total,1285.1797043317715,34.0,,,9.76868587421403,SE-SAO,Total
19941028,Total,1273.2847714596428,26.0,,,11.036442300271009,SE-SAO,Total
19941029,Total,2516.6181532343803,41.0,,,20.36403228065442,SE-SAO,Total
19941030,Total,2754.9364080685673,52.0,,,12.164781087846466,SE-SAO,Total
19941031,Total,6243.478596652511,101.0,,,23.007715615810948,SE-SAO,Total
19941032,Total,1914.1533274476124,43.0,,,12.365331572658995,SE-SAO,Total
19941033,Total,3893.42785817125,42.0,,,25.08658746466303,SE-SAO,Total
19941034,Total,7624.092495315495,155.0,,,12.042640128442654,SE-SAO,Total
19941035,Total,8275.928130968778,137.0,,,16.919414821518863,SE-SAO,Total
19941036,Total,3515.86879964162,30.0,,,31.656671785879855,SE-SAO,Total
19941037,Total,4064.681768937693,68.0,,,14.699968653571208,SE-SAO,Total
19941038,Total,1113.4591670625575,27.0,,,11.680102799593291,SE-SAO,Total
19941039,Total,5087.919993099993,147.0,,,9.481502607895782,SE-SAO,Total
19941040,Total,1934.8080554591627,38.0,,,13.85312146020578,SE-SAO,Total
19941041,Total,1502.7109418944208,26.0,,,13.50374303061558,SE-SAO,Total
19941042,Total,4775.138052604855,45.0,,,29.033830032152036,SE-SAO,Total
19941043,Total,5881.007445893419,64.0,,,20.270421223515523,SE-SAO,Total
19941044,Total,2591.516165220421,29.0,,,31.850925916722534,SE-SAO,Total
19941045,Total,2933.9374405206468,57.0,,,20.916616536804995,SE-SAO,Total
19941046,Total,4429.425312872292,100.0,,,10.881612248491937,SE-SAO,Total
19941047,Total,7960.047387609465,142.0,,,14.038559855240921,SE-SAO,Total
19941048,Total,803.2521237336579,43.0,,,4.963374319636297,SE-SAO,Total
19941049,Total,1737.6966175492084,53.0,,,11.065158034016868,SE-SAO,Total
19941050,Total,874.5505581399905,47.0,,,5.3073098812704265,SE-SAO,Total
19941051,Total,5834.937135098611,117.0,,,12.409273422963636,SE-SAO,Total
19941052,Total,3324.0840288246673,55.0,,,15.01526308335197,SE-SAO,Total
19941053,Total,2056.2169849225656,30.0,,,19.039046156690425,SE-SAO,Total
19941054,Total,1547.1545006488027,26.0,,,16.67498039477498,SE-SAO,Total
19941055,Total,4712.544577053423,82.0,,,15.12918217707842,SE-SAO,Total
19941056,Total,7069.108092097036,157.0,,,11.53592618598266,SE-SAO,Total
19941057,Total,9514.39204864212,101.0,,,26.343660033905813,SE-SAO,Total
19941058,Total,15863.621470273563,164.0,,,27.340227768263645,SE-SAO,Total
19941059,Total,852.7645726441392,35.0,,,6.748046893363106,SE-SAO,Total
19941060,Total,13731.80721273222,151.0,,,26.632046973315212,SE-SAO,Total
19941061,Total,4298.3863253922245,74.0,,,16.487894620770287,SE-SAO,Total
19941062,Total,649.9556787819351,47.0,,,4.653055250677809,SE-SAO,Total
19941063,Total,1770.255052814389,25.0,,,19.29628545834958,SE-SAO,Total
19941064,Total,6464.904319450033,121.0,,,15.117602485809385,SE-SAO,Total
19941065,Total,2001.66188819559,42.0,,,15.480646365870607,SE-SAO,Total
19941066,Total,6023.951303481717,89.0,,,19.01146773213209,SE-SAO,Total
19941067,Total,1148.6636196615852,57.0,,,5.227621968836065,SE-SAO,Total
19941068,Total,3164.3933041651444,33.0,,,26.366252271586706,SE-SAO,Total
19941069,Total,7575.745864579832,93.0,,,24.36695311970199,SE-SAO,Total
19941070,Total,2610.7957720302875,40.0,,,20.657405535737926,SE-SAO,Total
19941071,Total,5871.385882641977,66.0,,,25.91172497367785,SE-SAO,Total
19941072,Total,3470.9167833755955,40.0,,,24.07932167759481,SE-SAO,Total
19941073,Total,1921.0942718953158,29.0,,,21.343861726910582,SE-SAO,Total
19941074,Total,1868.9305795939595,23.0,,,22.57162535741497,SE-SAO,Total
19941075,Total,689.6407394929844,15.0,,,12.771124805425638,SE-SAO,Total
19941076,Total,348.665510125658,11.0,,,8.804684599132777,SE-SAO,Total
19941077,Total,204.92241725835274,9.0,,,6.324765964763974,SE-SAO,Total
19941078,Total,380.0016615947912,6.0,,,17.592669518277372,SE-SAO,Total
19941079,Total,208.19900287981676,4.0,,,14.458264088876165,SE-SAO,Total
19941082,Total,2123.7310929904747,58.0,,,9.552124272732193,SE-SAO,Total
19941083,Total,7860.197731021387,84.0,,,27.334788559824478,SE-SAO,Total
19941085,Total,1011.7681630179895,8.0,,,35.13083899368019,SE-SAO,Total
19941087,Total,343.2760794816428,12.0,,,10.13886943824723,SE-SAO,Total
19941088,Total,3863.6591156117465,61.0,,,16.76532316645026,SE-SAO,Total
19941089,Total,1390.001364827911,18.0,,,25.758754034386588,SE-SAO,Total
19941090,Total,4342.452686167687,38.0,,,36.019401815172145,SE-SAO,Total
19941091,Total,2942.2375422443224,79.0,,,11.269745013746416,SE-SAO,Total
19941092,Total,1568.2396594414881,41.0,,,11.922566305607402,SE-SAO,Total
19941093,Total,19505.102620344645,190.0,,,22.425591834458558,SE-SAO,Total
19941094,Total,7541.701323593612,143.0,,,15.586232105574632,SE-SAO,Total
19941095,Total,15696.84834937643,251.0,,,17.646437709388938,SE-SAO,Total
19941096,Total,3748.5802303562346,47.0,,,17.009556350381786,SE-SAO,Total
19941097,Total,6211.017921713845,88.0,,,19.8250888613972,SE-SAO,Total
19941098,Total,1855.7134059283221,56.0,,,14.70825864223355,SE-SAO,Total
19941099,Total,1707.6158851716873,47.0,,,6.551811828435938,SE-SAO,Total
19941100,Total,858.3467739424909,35.0,,,5.572068737343781,SE-SAO,Total
19941101,Total,4421.698942232887,30.0,,,40.941656872526735,SE-SAO,Total
19941102,Total,1181.1282804137743,65.0,,,5.047556753905019,SE-SAO,Total
19941103,Total,1211.3692783195345,33.0,,,10.196711096965778,SE-SAO,Total
19941104,Total,13262.093118744455,115.0,,,37.62669311113795,SE-SAO,Total
19941105,Total,11550.75089592231,168.0,,,22.40270995593291,SE-SAO,Total
19941106,Total,10792.651185386643,162.0,,,20.16054444013357,SE-SAO,Total
19941107,Total,5099.135911350632,76.0,,,18.637192658445294,SE-SAO,Total
19941108,Total,6463.665090678182,47.0,,,38.20133032315711,SE-SAO,Total
19941109,Total,3179.705888399924,104.0,,,9.200424967115284,SE-SAO,Total
19941110,Total,3688.4998777049514,55.0,,,18.62878726113612,SE-SAO,Total
19941111,Total,3365.177351885784,63.0,,,14.236209255128356,SE-SAO,Total
19941112,Total,7154.514443127861,74.0,,,31.79236378211347,SE-SAO,Total
19941113,Total,5115.449673179932,67.0,,,23.707677741705805,SE-SAO,Total
19941114,Total,1992.4304147991309,28.0,,,19.76617474999138,SE-SAO,Total
19941115,Total,11601.74378597147,109.0,,,32.04109511743496,SE-SAO,Total
19941116,Total,5207.44585457209,50.0,,,25.63540554096871,SE-SAO,Total
19941117,Total,1761.7987236368726,38.0,,,12.143442034149114,SE-SAO,Total
19941118,Total,7321.852590182188,56.0,,,36.721728115254066,SE-SAO,Total
19941119,Total,3375.129355653419,25.0,,,35.4752220588774,SE-SAO,Total
19941120,Total,1964.5727873586409,53.0,,,12.90217642845089,SE-SAO,Total
19941121,Total,942.4889715925657,55.0,,,4.808529686223215,SE-SAO,Total
19941122,Total,5286.8539901078675,49.0,,,29.981490473068604,SE-SAO,Total
19941123,Total,6120.205201925317,97.0,,,17.076693503964385,SE-SAO,Total
19941124,Total,1750.2143261859328,45.0,,,11.034540399082143,SE-SAO,Total
19941125,Total,7548.500240779676,120.0,,,16.323896369244036,SE-SAO,Total
19941126,Total,1333.638229175344,30.0,,,11.50663219443236,SE-SAO,Total
19941127,Total,1297.136324287539,19.0,,,18.963981349233027,SE-SAO,Total
19941128,Total,11544.793639836871,119.0,,,26.026119503675087,SE-SAO,Total
19941130,Total,6030.6645120497715,60.0,,,24.674668921607818,SE-SAO,Total
19941132,Total,4802.042375226637,84.0,,,17.012421732791985,SE-SAO,Total
19941136,Total,2075.866757133932,31.0,,,17.38808563910575,SE-SAO,Total
19941137,Total,15498.593808531909,148.0,,,28.90749822138503,SE-SAO,Total
19941138,Total,81.652107731928,1.0,,,22.681141036646668,SE-SAO,Total
19941139,Total,909.1342083177478,15.0,,,16.22989747182982,SE-SAO,Total
19941140,Total,2205.2689874291377,26.0,,,21.19119250810728,SE-SAO,Total
19941141,Total,4991.248059698807,61.0,,,23.78096109346387,SE-SAO,Total
19941142,Total,2596.4462182753314,56.0,,,10.123297781679879,SE-SAO,Total
19941143,Total,8749.256665207944,88.0,,,26.866728102580858,SE-SAO,Total
19941144,Total,3505.280536221338,83.0,,,9.49213645589759,SE-SAO,Total
19941145,Total,23817.487939869003,274.0,,,28.202079788956112,SE-SAO,Total
19941146,Total,2435.364198641405,36.0,,,18.39235505403957,SE-SAO,Total
19941147,Total,2938.8257011722194,78.0,,,9.018231840179405,SE-SAO,Total
19941148,Total,5327.195220475957,104.0,,,12.301867121133908,SE-SAO,Total
19941149,Total,2365.833212980798,78.0,,,10.108621020264668,SE-SAO,Total
19941150,Total,9967.314572437212,126.0,,,23.929338982634977,SE-SAO,Total
19941151,Total,4441.805540558511,91.0,,,11.66994514030128,SE-SAO,Total
19941152,Total,13524.177274895106,180.0,,,26.50184367015234,SE-SAO,Total
19941153,Total,3340.740082853539,38.0,,,24.691680720967938,SE-SAO,Total
19941154,Total,959.668730029035,60.0,,,3.658289028475571,SE-SAO,Total
19941155,Total,2271.703913092186,36.0,,,26.188409356065378,SE-SAO,Total
19941156,Total,8221.353455134271,102.0,,,20.465716388026618,SE-SAO,Total
19941157,Total,9487.046245244743,97.0,,,29.988597348997814,SE-SAO,Total
19941158,Total,3103.12085979425,112.0,,,8.454394803700776,SE-SAO,Total
19941159,Total,2934.4285717298953,66.0,,,12.305245436322663,SE-SAO,Total
19941160,Total,1783.0895090394883,23.0,,,21.342568487260067,SE-SAO,Total
19941161,Total,6101.76343599095,72.0,,,23.54962144669191,SE-SAO,Total
19941162,Total,6182.888970722312,144.0,,,10.442742055284121,SE-SAO,Total
19941163,Total,6529.444867700399,62.0,,,28.784140709782484,SE-SAO,Total
19941164,Total,4696.403323274827,62.0,,,22.420069804173636,SE-SAO,Total
19941165,Total,1182.490153729831,25.0,,,11.91741085964284,SE-SAO,Total
19941166,Total,1470.3601941505246,27.0,,,14.3903914227923,SE-SAO,Total
19941167,Total,2207.89597047245,16.0,,,29.285721947390876,SE-SAO,Total
19941168,Total,451.5633762478363,6.0,,,17.12679312992272,SE-SAO,Total
19941169,Total,523.0817594217938,6.0,,,20.6647054301949,SE-SAO,Total
19941170,Total,624.5983348328,8.0,,,40.618533223988166,SE-SAO,Total
19941171,Total,3098.526347909074,57.0,,,11.607669516542247,SE-SAO,Total
19941172,Total,2766.8009618412298,111.0,,,9.74811329903056,SE-SAO,Total
19941173,Total,2077.030815805974,29.0,,,19.478980310629947,SE-SAO,Total
19941174,Total,2228.7652311743504,32.0,,,19.508512115092028,SE-SAO,Total
19941175,Total,1183.1326950687148,59.0,,,4.724649331036085,SE-SAO,Total
19941176,Total,10038.826658280981,90.0,,,30.98403289592896,SE-SAO,Total
19941177,Total,5977.245561961309,50.0,,,33.20691978867394,SE-SAO,Total
19941178,Total,2901.620128691096,42.0,,,19.190609316740055,SE-SAO,Total
19941179,Total,2478.33491931696,71.0,,,9.696146006717372,SE-SAO,Total
19941180,Total,2146.5654870778044,40.0,,,14.906704771373642,SE-SAO,Total
19941181,Total,5422.038716418299,49.0,,,30.737180932076527,SE-SAO,Total
19941182,Total,2125.3577952558494,49.0,,,12.0485135785479,SE-SAO,Total
19941183,Total,4201.210123765486,37.0,,,31.540616544785934,SE-SAO,Total
19941184,Total,3404.0845070696373,37.0,,,25.556189993015295,SE-SAO,Total
19941185,Total,1425.11657123117,36.0,,,10.996269839746681,SE-SAO,Total
19941186,Total,865.7791210992006,22.0,,,10.93155455933334,SE-SAO,Total
19931181,incipient,1135.056623409156,28.0,3.6198699999999997,-28.467261904761894,11.260482375090833,SE-SAO,DJF
19931181,intensification,461.16946797173597,16.0,3.21471375,-27.1795428240741,8.006414374509305,SE-SAO,DJF
19931195,incipient,522.9597686590779,12.0,2.6349516666666664,-174.12519290123456,12.10555020044162,SE-SAO,DJF
19940001,decay,3957.9101307213227,106.0,5.146646132075472,-94.9291360936408,10.371881893923803,SE-SAO,DJF
19940001,decay 2,464.75525191650206,6.0,2.994001666666667,-57.0428240740741,21.51644684798621,SE-SAO,DJF
19940001,incipient,668.7461635697974,28.0,7.672295357142858,72.22800925925931,6.634386543351165,SE-SAO,DJF
19940001,intensification,4282.716890887414,85.0,6.593518235294118,39.45070806100217,13.995806832965405,SE-SAO,DJF
19940001,intensification 2,305.9030563963629,9.0,4.0167922222222225,-182.32510288065836,9.441452357912436,SE-SAO,DJF
19940001,mature,980.32886098582,31.0,7.395948387096774,37.163231780167195,8.78430879019552,SE-SAO,DJF
19940001,mature 2,119.64771966821135,3.0,3.25627,-89.13194444444447,11.078492561871421,SE-SAO,DJF
19940002,incipient,2356.5926009220534,28.0,5.033326785714286,-39.99214616402116,23.378894850417197,SE-SAO,DJF
19940002,intensification,2509.9071026171678,30.0,4.716403333333333,-32.18479938271606,23.23988057978859,SE-SAO,DJF
19940009,incipient,516.5862540991455,28.0,1.7509957142857142,-30.536127645502653,5.124863631935968,SE-SAO,DJF
19940009,intensification,1019.89602359886,32.0,1.30128,-0.706380208333327,8.853264093740105,SE-SAO,DJF
19940010,decay,1783.1842573406539,15.0,2.4380740000000003,-120.15509259259257,33.02193069149359,SE-SAO,DJF
19940010,incipient,1173.1312052764872,28.0,2.2259667857142857,-15.384011243386247,11.638206401552452,SE-SAO,DJF
19940010,intensification,4383.120500562023,51.0,2.580904901960784,37.3665577342048,23.87320534075176,SE-SAO,DJF
19940010,mature,2048.8987080226443,16.0,3.741939375,-30.70674189814815,35.57115812539313,SE-SAO,DJF
19940011,incipient,1105.8703371055356,28.0,6.356605357142857,-18.257275132275165,10.970935883983488,SE-SAO,DJF
19940011,intensification,796.5287336378162,21.0,5.179631904761905,-119.93276014109342,10.536094360288574,SE-SAO,DJF
19940012,incipient,640.8075031330607,28.0,2.1286289285714286,18.49702380952381,6.3572172929867135,SE-SAO,DJF
19940012,intensification,1058.2953079673073,51.0,1.8523825490196077,-23.496732026143796,5.764135664309953,SE-SAO,DJF
19940012,mature,62.75946954576188,1.0,1.09188,-66.87499999999993,17.433185984933857,SE-SAO,DJF
19940013,incipient,2759.6240474940214,28.0,5.036602857142857,5.6394675925925855,27.37722269339307,SE-SAO,DJF
19940013,intensification,2010.1904564137963,20.0,4.3120935000000005,-62.91550925925926,27.91931189463606,SE-SAO,DJF
19940014,incipient,243.8813038193785,3.0,1.0988566666666666,-65.86805555555557,22.581602205498008,SE-SAO,DJF
19940015,incipient,1527.3379936296067,27.0,3.5649717857142855,-7.260802469135798,15.713353843925995,SE-SAO,DJF
19940015,intensification,1481.147360580647,51.0,2.447585098039216,-51.931962599854764,8.06725141928457,SE-SAO,DJF
19940015,mature,10.941135853763077,1.0,1.11545,-107.31481481481471,3.039204403823077,SE-SAO,DJF
19940016,incipient,3372.818282824407,27.0,1.7240475,49.95756172839507,34.69977657226757,SE-SAO,DJF
19940016,intensification,7099.44884633959,51.0,4.027900588235294,49.9325980392157,38.66802203888666,SE-SAO,DJF
19940016,mature,2363.9914060938136,15.0,3.7535966666666667,-98.18132716049386,43.77761863136692,SE-SAO,DJF
19940017,incipient,742.8566888956225,18.0,1.7022915789473683,-0.7979681069958867,11.463837791599113,SE-SAO,DJF
19940017,intensification,532.1665520258393,32.0,1.8574071875,6.376229745370365,4.619501319668744,SE-SAO,DJF
19940018,incipient,324.3895337121912,11.0,2.3816333333333333,60.82912457912455,8.191654891722001,SE-SAO,DJF
19940018,intensification,633.0892088144069,14.0,2.0045692857142856,-67.64632936507934,12.561293825682677,SE-SAO,DJF
19940019,decay,7626.34629959298,56.0,6.409213392857143,-109.45953207671957,37.82909870829852,SE-SAO,DJF
19940019,incipient,843.4668872997975,10.0,1.9784818181818182,153.5497685185185,23.42963575832771,SE-SAO,DJF
19940019,intensification,4989.584275664508,45.0,6.808948000000001,183.81430041152262,30.799902936200667,SE-SAO,DJF
19940019,mature,1817.1928576168518,16.0,9.947445625,19.98263888888886,31.54848711140368,SE-SAO,DJF
19940020,decay,1964.066478064627,55.0,7.437913818181818,-62.23547979797981,9.919527666993066,SE-SAO,DJF
19940020,intensification,1139.0083648474763,30.0,4.55200064516129,195.63657407407408,10.546373748587744,SE-SAO,DJF
19940020,mature,723.0410724711464,16.0,8.389323749999999,108.685619212963,12.552796397068516,SE-SAO,DJF
19940021,decay,2479.056964550197,35.0,3.6887022857142857,-51.07275132275132,19.67505527420791,SE-SAO,DJF
19940021,intensification,1793.7300317709728,30.0,3.9091945161290322,-4.661265432098771,16.608611405286787,SE-SAO,DJF
19940021,mature,941.6305306402769,16.0,3.968798125,18.737702546296305,16.347752268060365,SE-SAO,DJF
19940022,decay,1519.472557491685,37.0,2.5222278378378378,-17.23598598598599,11.407451632820457,SE-SAO,DJF
19940022,intensification,446.59138427369487,21.0,2.585960454545454,-15.37422839506173,5.907293442773741,SE-SAO,DJF
19940022,mature,369.93943683241184,16.0,2.618165,-12.354600694444429,6.422559667229373,SE-SAO,DJF
19940023,decay,5026.647788018328,56.0,5.975327321428572,-38.26161541005291,24.933768789773456,SE-SAO,DJF
19940023,intensification,1811.765357773836,20.0,4.068535238095238,43.52430555555556,25.163407746858834,SE-SAO,DJF
19940023,intensification 2,460.22861353492664,4.0,4.44585,-126.15162037037031,31.960320384369908,SE-SAO,DJF
19940023,mature,1210.1254417873909,16.0,5.804653125,137.53182870370375,21.009122253253313,SE-SAO,DJF
19940024,decay,972.096855129867,56.0,1.8817116071428572,18.06402943121693,4.821909003620372,SE-SAO,DJF
19940024,decay 2,143.92115358722572,6.0,1.7320900000000001,-111.75733024691358,6.663016369778968,SE-SAO,DJF
19940024,intensification,485.4173111663572,28.0,1.6852368965517242,-10.675016534391528,4.815647928237671,SE-SAO,DJF
19940024,intensification 2,43.58508094682031,9.0,2.2823111111111114,36.64094650205762,1.3452185477413678,SE-SAO,DJF
19940024,mature,404.41669905386595,16.0,1.53474,-48.210358796296305,7.021123247462951,SE-SAO,DJF
19940024,mature 2,46.538278163670384,3.0,2.195516666666667,-84.81481481481482,4.3090998299694805,SE-SAO,DJF
19940025,decay,2874.868068480297,56.0,3.0041925,4.836722883597886,14.26025827619195,SE-SAO,DJF
19940025,decay 2,650.5227150941462,6.0,2.411975,46.3387345679013,30.11679236546973,SE-SAO,DJF
19940025,intensification,1071.726811656422,15.0,1.8084146666666667,-87.94984567901236,19.84679280845226,SE-SAO,DJF
19940025,intensification 2,861.6995043611464,9.0,2.534893333333333,-54.40200617283948,26.595663714850197,SE-SAO,DJF
19940025,mature,623.237581355414,13.0,2.938760714285714,-102.60149572649576,13.317042336654145,SE-SAO,DJF
19940025,mature 2,274.47958000385245,3.0,2.2626066666666667,-20.212191358024835,25.414775926282637,SE-SAO,DJF
19940026,decay,7716.409767790374,58.0,4.504079310344828,14.944125159642391,36.95598547792325,SE-SAO,DJF
19940026,decay 2,339.3754216740141,6.0,5.9249350000000005,65.1523919753086,15.711825077500654,SE-SAO,DJF
19940026,intensification,1108.897864458043,34.0,5.070584705882353,-81.67790032679738,9.059623075637607,SE-SAO,DJF
19940026,intensification 2,718.1387605597778,9.0,5.26253,32.1270576131688,22.16477656048697,SE-SAO,DJF
19940026,mature,3060.2745838438873,26.0,3.485595555555556,-65.02403846153847,32.695241280383414,SE-SAO,DJF
19940026,mature 2,236.7133257954904,3.0,5.581510000000001,75.27391975308629,21.917900536619484,SE-SAO,DJF
19940027,decay,862.9385063734911,14.0,3.956507857142857,-185.06531084656086,17.12179576137879,SE-SAO,DJF
