,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090198,incipient,10.0,11.209577645527123,403.54479523897635,3.8999436363636364,4.181256,3124.6143745067807,MAM,LA-PLATA
1,20090198,intensification,78.0,16.080535573612437,4515.414389070373,5.271728333333334,-0.550046153846154,5049.387184112305,MAM,LA-PLATA
2,20090198,mature,7.0,20.0225340678529,504.56785850989314,6.536734285714286,7.297028571428572,435.870026021284,MAM,LA-PLATA
3,20090200,incipient,3.0,12.609950851215856,136.18746919313128,2.2877633333333334,-0.6806400000000004,65.53500037474767,MAM,LA-PLATA
4,20090200,intensification,51.0,12.341605143282592,2265.918704306684,1.7966415384615384,0.3001317647058823,2260.3053600868275,MAM,LA-PLATA
5,20090200,mature,7.0,17.333162465002296,436.79569411805784,2.3505685714285716,-0.2892685714285709,354.09590577261383,MAM,LA-PLATA
6,20090201,incipient,3.0,3.653720819155165,39.46018484687578,2.2335233333333333,-0.17424000000000106,19.818164926929555,MAM,SAt
7,20090201,intensification,32.0,12.88400536707078,1484.2374182865537,2.345078787878788,0.4598775,797.0853710425531,MAM,SAt
8,20090201,mature,7.0,10.847725261312883,273.3626765850846,2.563145714285714,-0.49316571428571415,172.31129194336827,MAM,SAt
9,20090202,decay,16.0,16.53388408335415,952.3517232011989,8.25955875,-3.7321949999999986,873.991298761039,MAM,SAt
10,20090202,decay 2,24.0,9.570103830876983,826.8569709877713,8.46939875,-2.85526,791.9009647030181,MAM,SAt
11,20090202,incipient,2.0,3.800547450559417,27.363941644027797,4.919156666666667,-1.095360000000003,26.808568589242654,MAM,SAt
12,20090202,intensification,48.0,11.749703607935245,2030.3487834512102,6.1968862499999995,2.3453850000000003,1644.1036962355436,MAM,SAt
13,20090202,intensification 2,21.0,20.53260604750705,1552.2650171915327,8.621817619047619,3.5333714285714293,1391.7288789707272,MAM,SAt
14,20090202,mature,9.0,11.831890250861488,383.3532441279122,9.787105555555556,-0.1274133333333367,340.37028706930147,MAM,SAt
15,20090202,mature 2,7.0,5.168642770038436,130.24979780496858,9.943074285714285,-1.423885714285715,100.28287452878827,MAM,SAt
16,20090203,intensification,31.0,5.547469412003785,619.0975863796225,2.353648125,-0.3355432258064515,470.96031832941424,MAM,SAt
17,20090203,mature,8.0,14.432488367748974,415.65566499117045,1.33805375,-1.6039799999999997,381.6946459295093,MAM,SAt
