,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20200790,decay,16.0,11.581601642863289,667.1002546289254,2.2650930000000002,-0.5293485000000004,1215.8290348525622
255,20200790,decay 2,8.0,7.654137327253251,220.4391550248936,2.3261955,-0.8429639999999994,126.83084397771746
256,20200790,intensification,0.0,,0.0,2.065892,,0.0
257,20200790,intensification 2,19.0,16.16931941717397,1105.9814481346996,3.005987157894737,0.8262378947368421,940.3909214506984
258,20200790,mature,4.0,9.234580387205522,132.97795757575952,2.2134215,2.171952000000002,61.74868960286162
259,20200790,mature 2,4.0,8.144455020990783,117.28015230226728,2.642869,-1.9050959999999995,98.21274969847005
260,20200021,Total,81.0,14.550179555603085,4344.28824422504,4.948242807233392,-0.5679309524475524,2668.8906313936645
261,20200036,Total,40.0,20.025992039679572,2850.8084982103514,1.8798394814814816,-0.0009976666666666283,2701.8023426392047
262,20200053,Total,149.0,18.75092808224356,9415.744760564605,6.07326245174859,0.749164309625669,7571.740822253255
263,20200059,Total,62.0,13.274802942911089,3098.588095188578,4.910439942159277,0.8332274581280785,2905.1111611300853
264,20200075,Total,32.0,15.931833884056234,2324.785714835727,3.0541601031385284,3.478949361038962,2233.0424386289305
265,20200083,Total,35.0,12.184856937864827,1256.123920720809,2.6608943105263156,-1.6118685703349278,595.2219017288853
266,20200097,Total,103.0,18.548929117118064,6637.735777878031,5.3996960015693665,-0.05944315819209026,5542.059277983336
267,20200102,Total,47.0,8.636373218557644,1449.5090320544218,2.5510877063492066,0.3903360879120879,1325.7121802447052
268,20200115,Total,144.0,13.231981063779136,6887.266680775171,6.006412109379508,0.38805394285714295,5147.233950582363
269,20200117,Total,97.0,4.5450799332400935,1590.3376647184566,2.3972850810633575,0.22202847957509955,1135.1675953044896
270,20200144,Total,125.0,9.24989612881965,3553.663158875239,2.5392787539983166,-0.33136944434137305,2594.734223905818
271,20200146,Total,228.0,12.843352653788822,11465.046164372809,6.3202288648969684,-0.5145979321019947,8646.126257123035
272,20200149,Total,34.0,9.50881840912985,1163.8793732774934,1.8313659714285713,-0.494424,933.2012558608329
273,20200163,Total,82.0,7.588065610123512,2387.4421955315547,1.532480604563492,-0.17960177966101684,1271.5298264903256
274,20200192,Total,58.0,9.34162317134471,1502.4946720454398,3.6392758138227514,2.6512743888888886,734.6479718709044
275,20200200,Total,109.0,11.53338438167085,5134.984071197558,4.835493077428699,-0.6288806333333332,3802.9403280843453
276,20200203,Total,29.0,22.79649236710233,2401.5696622144715,2.2541127666666667,0.6508291428571429,2186.1190131468857
277,20200222,Total,117.0,14.7684342529667,5614.618501876885,5.320327788986014,-0.8686492478632488,4654.632680141498
278,20200268,Total,82.0,9.48933816923536,2710.6634709557616,1.5698863336538462,0.16095865627530379,2268.214914657469
279,20200273,Total,41.0,16.104932762975558,2070.2654018488006,4.413319409375,0.34357595833333354,1426.0250247704591
280,20200282,Total,31.0,10.256772669632882,1004.807651023273,1.6275990769230768,0.20048113846153875,741.0458682358723
281,20200285,Total,96.0,16.561147363788628,6224.731077417074,3.2144422705882354,-0.9180540411764709,4841.474227517261
282,20200286,Total,180.0,9.886693565335555,7349.803305322364,4.275462026350882,-0.6166052117209166,5654.758768132355
283,20200288,Total,45.0,8.585989380966167,1390.930279716519,2.011668956521739,-0.43723626666666665,1161.3145921614696
284,20200321,Total,86.0,9.602356116820438,3101.305853392454,2.602682333333333,0.26113596406649636,2363.5432382367703
285,20200344,Total,47.0,13.117392885160813,2228.382714522735,1.5163325529761904,-0.07917622692307685,1862.673435336587
286,20200346,Total,48.0,8.522458942484304,1544.9242746918662,3.478181523601399,0.687093381868132,1285.4844231094735
287,20200358,Total,59.0,7.6417283786891,1482.2721274214039,2.6440788791666665,0.3090981206896552,842.7059651864025
288,20200367,Total,101.0,9.734094649750133,3479.3832801044464,6.514320199305556,1.139107375886525,2884.4806240568346
289,20200372,Total,171.0,13.739786627362857,8464.898349023699,5.85751560351643,-0.24006615584206292,7488.189993551493
290,20200395,Total,48.0,11.298566805267338,2083.152225725211,1.8619411139880953,-0.6763257857142855,1160.164000372453
291,20200405,Total,24.0,20.810779833828512,1601.459546409723,5.644590913690475,2.8761696428571417,1211.3100677258954
292,20200413,Total,28.0,18.709266683661035,1774.5766725870635,2.631664736904762,-0.06496278571428526,1601.859467949946
293,20200425,Total,114.0,19.449172229148882,7555.760468266575,4.778446165940237,1.2122914692307694,4627.7957830981295
294,20200436,Total,236.0,5.579578501593333,3275.7893231004873,5.751419589889228,0.13751796068754787,1219.0771899876358
295,20200437,Total,204.0,14.70315244116834,12824.093716721498,4.26025075030719,-1.4196451061568636,8475.192799049104
296,20200463,Total,31.0,23.98406936189078,2584.2121559174852,2.7992184960317466,-0.2855445714285711,2529.8724796180245
297,20200499,Total,35.0,8.723789298722119,1054.8646274071873,2.8275753333333333,-1.1824064615384613,933.4659727205561
298,20200501,Total,125.0,11.871685861337838,5454.226444902554,5.266076555861542,-0.36660689988385603,4119.719440586282
299,20200502,Total,188.0,8.427939476406802,6764.041135264823,5.723015269104116,-0.6219532275457874,5690.9154819337955
300,20200553,Total,157.0,19.154831656680308,10046.23851498234,3.3719351568866114,0.06960744296473018,8878.049838888172
301,20200558,Total,23.0,21.70234337543973,1902.969598728915,2.9811779404761904,0.8717439870129875,1865.2399458198995
302,20200561,Total,224.0,19.7354452702242,15129.580149549118,5.595689708752203,0.05612508881773404,12106.542099219088
303,20200569,Total,173.0,14.63148208758504,7696.960973459407,5.669304638911654,-0.7013907392386928,7062.363443328162
304,20200598,Total,81.0,12.209409490370826,3341.731770632384,2.5303431020238096,2.2997149427743278,2366.671635680853
305,20200632,Total,53.0,9.433869273391508,1795.7161268237078,6.697019650754747,1.8205573403361346,1656.7098052904014
306,20200643,Total,33.0,17.982111509410128,1681.8783683133893,1.6972492352564104,-0.40062907692307725,1298.7885822777694
307,20200649,Total,28.0,12.679542649273357,1297.8917869847726,1.9164741041666669,-0.06793240000000028,1163.1318031302292
308,20200685,Total,77.0,13.78741297865634,2815.0430373503823,4.742508157692308,4.154056153846154,2076.50347990872
309,20200689,Total,90.0,5.4654868727894375,1691.351470268509,2.922544339667997,0.9489064720609592,1430.2233202661605
310,20200695,Total,27.0,21.109997662864252,2256.2081965744155,1.7209715932539682,1.5083391428571429,2237.535279592559
311,20200698,Total,45.0,14.039973334833189,1730.6358181972248,4.424236836659664,1.59546264705882,1407.4355980754356
312,20200700,Total,26.0,8.292991948496972,924.3522180744382,6.299637151041667,0.12097316666666676,766.4297241334195
313,20200718,Total,101.0,5.25420395419881,2166.391998610423,3.0922078832135753,0.2639971089527537,1332.8704601142856
314,20200736,Total,42.0,13.359970659785617,1959.5991336823108,6.376379518518519,-0.45528308571428805,1883.7170881852944
315,20200754,Total,205.0,4.344179959959467,3539.091291989341,3.024309632967765,0.24340816673660598,1726.4465591613389
316,20200759,Total,177.0,19.30316093165508,10966.970704296145,5.312979214086058,1.2968058880019298,9208.910871971702
317,20200761,Total,34.0,21.89271443254897,2595.3170343819047,3.5624508161764705,-1.9513172307692317,2559.9646900102903
318,20200776,Total,73.0,13.189397472277031,2719.4873676822194,6.3116507156390975,0.14026028976286703,2143.9637243827365
319,20200784,Total,284.0,13.570299556991618,13123.889947166132,5.558352297917937,-0.39200737520440926,6840.091184721917
320,20200790,Total,51.0,10.556818759097363,2243.778967666545,2.4199096929824564,-0.055843721052631065,1233.124156434006
