,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820459,decay,7.0,10.252367420956476,258.35965900810316,2.0039585714285715,-2.2366971428571425,82.54855880650251,JJA,SA-NAM
1,19820459,incipient,6.0,9.759630009220652,210.8080081991661,2.474402857142857,1.2559200000000006,999.3051882962765,JJA,SA-NAM
2,19820459,intensification,23.0,13.799812520892678,1142.6244767299138,2.5524417391304346,-0.38230956521739146,1331.623894325765,JJA,SA-NAM
3,19820459,mature,4.0,10.477637287229747,150.87797693610835,2.6674499999999997,1.0156200000000002,496.28439150289114,JJA,SA-NAM
4,19820459,residual,6.0,7.752246849201314,167.4485319427484,1.6059666666666665,-0.7651599999999998,131.36997619628295,JJA,SA-NAM
5,19820460,decay,29.0,5.313426975048566,554.7217761950703,5.635437931034482,-1.5655199999999996,626.5073178420059,JJA,SAt
6,19820460,decay 2,23.0,5.232093755183058,433.2173629291572,3.1994982608695652,0.4637426086956522,390.1206383530161,JJA,SAt
7,19820460,incipient,5.0,2.7364742405688975,49.25653633024015,2.27773,1.855632000000001,130.79010354031578,JJA,SAt
8,19820460,intensification,42.0,6.8816719586027455,1040.5088001407353,4.136960952380953,1.2375199999999995,898.8933585136871,JJA,SAt
9,19820460,intensification 2,30.0,2.5696143628576724,277.5183511886286,4.6007039999999995,-2.156128,207.71168347120036,JJA,SAt
10,19820460,mature,10.0,1.6092016088488887,57.93125791855999,6.111796,1.344983999999999,414.3173530722247,JJA,SAt
11,19820460,mature 2,8.0,2.0683362843449205,59.5680849891337,3.17718,-0.38364000000000065,46.808977508368116,JJA,SAt
12,19820460,residual,6.0,2.677653232468227,57.83730982131371,6.642461666666667,1.6654400000000003,30.450327183257322,JJA,SAt
13,19820461,decay,7.0,18.471796928422226,465.48928259624,5.3556485714285715,-1.488034285714285,400.83182059649704,JJA,SAt
14,19820461,incipient,2.0,16.64224527252616,119.82416596218837,4.036146666666666,3.4515599999999957,119.94173073175948,JJA,SAt
15,19820461,intensification,9.0,17.091328540292697,553.7590447054833,5.002497777777778,3.363573333333335,428.93087696700593,JJA,SAt
16,19820461,mature,2.0,16.57992405846042,119.37545322091502,5.6232299999999995,2.710919999999998,59.48392612982811,JJA,SAt
17,19820461,residual,6.0,25.6695695993437,554.4627033458238,5.469023333333333,2.0175599999999996,479.13887422905043,JJA,SAt
18,19820462,decay,15.0,16.400103415254026,885.6055844237175,6.59054125,-1.3134879999999995,1452.7492487021639,JJA,AT-PEN
19,19820462,decay 2,23.0,11.143988233991262,922.7222257744764,8.400631739130434,-2.143210434782608,771.0507211483184,JJA,AT-PEN
20,19820462,intensification,14.0,6.672759663902062,336.30708706066395,6.805524285714285,3.155382857142858,193.68180082804471,JJA,AT-PEN
21,19820462,intensification 2,30.0,12.574442026454248,1358.0397388570586,7.655651333333334,2.554696,1102.2173523814681,JJA,AT-PEN
22,19820462,mature,6.0,9.564392998454695,206.5908887666214,7.256803333333333,-1.4033600000000028,172.0927664479808,JJA,AT-PEN
23,19820462,mature 2,8.0,7.76439882975735,223.6146862970117,9.232795,-0.6561000000000003,153.85745005350924,JJA,AT-PEN
24,19820462,residual,6.0,16.79002677818446,362.6645784087843,5.166181666666667,3.2683599999999977,301.5160238849562,JJA,AT-PEN
25,19820463,decay,15.0,15.017980600991867,810.9709524535607,1.341926,-0.14993599999999993,712.644042778423,JJA,WEDDELL
26,19820463,decay 2,5.0,20.64478413764292,371.60611447757253,3.28892,-1.9015680000000004,307.81517398465974,JJA,WEDDELL
27,19820463,intensification,14.0,5.422706862603917,273.3044258752374,2.18464,0.3355885714285713,58.45971215897405,JJA,WEDDELL
28,19820463,intensification 2,30.0,10.778975984903328,1164.1294063695593,3.2042100000000002,2.5526880000000003,1061.3957983337928,JJA,WEDDELL
29,19820463,mature,6.0,3.7733266369532554,81.50385535819032,1.9798833333333334,-2.63736,65.25861964049534,JJA,WEDDELL
30,19820463,mature 2,8.0,14.474182826689034,416.8564654086442,4.12381375,-3.638520000000001,369.54623171443814,JJA,WEDDELL
31,19820463,residual,2.0,13.638134690634704,98.19456977256988,2.14242,-1.248839999999996,98.59807145094155,JJA,WEDDELL
32,19820465,decay,52.0,12.532705263959416,2346.1224254132026,7.277495384615384,-0.21297692307692273,7375.389385700058,JJA,SE-SAO
33,19820465,decay 2,23.0,30.521702517842034,2527.1969684773203,6.957290434782608,4.872511304347825,2379.698329231027,JJA,SE-SAO
34,19820465,incipient,15.0,14.71919833422928,794.8367100483811,5.778902666666666,0.9658560000000008,1781.240008382682,JJA,SE-SAO
35,19820465,intensification,61.0,12.606625155407647,2768.4148841275196,5.940655806451613,-2.1770360655737706,7241.37089484651,JJA,SE-SAO
36,19820465,intensification 2,30.0,12.939940062117504,1397.5135267086905,6.601140333333333,-1.957264,1333.452581050134,JJA,SE-SAO
37,19820465,mature,22.0,11.5037136350855,911.0941198987715,7.846981363636363,-0.5215854545454541,7598.62280918549,JJA,SE-SAO
38,19820465,mature 2,8.0,22.19954022792826,639.3467585643339,5.07714625,-1.15773,524.5523905788807,JJA,SE-SAO
39,19820467,decay,10.0,18.644635054476975,671.2068619611712,3.9354227272727274,-1.0229280000000007,664.8761268568265,JJA,SAt
40,19820467,intensification 2,25.0,21.56084760709763,1940.4762846387866,3.5003192000000003,-0.9699648000000001,1804.8477212802047,JJA,SAt
41,19820469,decay,7.0,15.415078483881548,388.45997779381497,1.1651514285714286,-0.2749371428571428,208.3011388194546,JJA,SE-BR
42,19820469,decay 2,23.0,8.853096274316488,733.0363715134052,1.7644400000000002,-0.9387234782608693,460.70758731627774,JJA,SE-BR
43,19820469,intensification 2,12.0,7.658355744276697,330.8409681527533,2.3150323076923076,1.2373399999999997,181.1940009990402,JJA,SE-BR
44,19820469,mature 2,8.0,6.400499494886239,184.3343854527237,2.04755125,-0.9096600000000001,98.61360783129396,JJA,SE-BR
45,19820470,decay,14.0,11.781170374624107,593.770986881055,6.392035,-0.6527999999999997,1015.8953747865665,JJA,SE-SAO
46,19820470,decay 2,23.0,23.260443612458374,1925.9647311115534,4.975682173913044,-0.14049391304347833,1725.983249672525,JJA,SE-SAO
47,19820470,incipient,3.0,5.125799630817698,55.358636012831134,6.536286666666666,-4.142319999999998,37.574797322778984,JJA,SE-SAO
48,19820470,intensification,13.0,15.040647208865636,703.9022893749118,5.857916153846154,-1.2664061538461542,783.2761626116194,JJA,SE-SAO
49,19820470,intensification 2,7.0,21.463026287769292,540.8682624517862,4.91344375,-0.10320000000000011,427.08060360919075,JJA,SE-SAO
50,19820470,mature,8.0,13.295109709799407,382.89915964222297,7.44934,2.44911,326.35223693300264,JJA,SE-SAO
51,19820470,mature 2,8.0,20.8732888906054,601.1507200494356,5.002715,1.28829,517.3941106297477,JJA,SE-SAO
52,19820471,decay,42.0,18.197798336339794,2751.5071084545766,7.729983809523809,-0.6318799999999997,5866.541499530333,JJA,ARG
53,19820471,decay 2,23.0,15.575425245204045,1289.645210302895,7.148577826086957,2.6434539130434787,1223.716864489588,JJA,ARG
54,19820471,incipient,15.0,25.625904454986713,1383.7988405692827,8.620343333333333,1.0479520000000009,4103.042925706656,JJA,ARG
55,19820471,intensification,55.0,11.651220009309377,2306.9415618432567,8.41579,-1.483204363636363,5468.035625159158,JJA,ARG
56,19820471,intensification 2,4.0,13.045993653560345,187.86230861126893,2.5533919999999997,5.75388,160.61413742287272,JJA,ARG
57,19820471,mature,27.0,13.341493134666358,1296.7931326895698,6.532683703703704,-2.03145777777778,5502.378187667137,JJA,ARG
58,19820471,mature 2,8.0,20.11162242538106,579.2147258509746,4.0628475,6.703380000000001,432.46037021747105,JJA,ARG
59,19820472,decay,26.0,6.9829956989347535,653.6083974202929,4.806277307692308,0.14252307692307767,860.5752060675978,JJA,SAt
60,19820472,decay 2,22.0,13.365668629143965,1058.560955428202,3.1258556521739127,2.6311199999999997,675.5816896896662,JJA,SAt
61,19820472,incipient,3.0,4.7888575601621985,51.71966164975174,5.579893333333334,-0.41960000000000264,28.09327278720468,JJA,SAt
62,19820472,intensification,20.0,6.15162656682992,442.9171128117542,5.24228,0.33871199999999996,711.5468433117964,JJA,SAt
63,19820472,mature,11.0,4.234887971273439,167.7015636624282,5.700421818181818,-1.55088,451.7291192836978,JJA,SAt
64,19820473,decay,25.0,10.346162040472896,931.1545836425606,2.5392856,0.9190176,2062.288366015114,JJA,WEDDELL
65,19820473,decay 2,8.0,9.909416791454408,285.3912035938869,1.4852699999999999,1.9066799999999997,271.7946992166214,JJA,WEDDELL
66,19820473,incipient,3.0,11.397175531260105,123.08949573760916,3.0320466666666666,-1.6976799999999983,87.79484007039053,JJA,WEDDELL
67,19820473,intensification,16.0,11.222340279074242,646.4068000746763,2.869854375,-0.9937049999999998,1317.4894124503337,JJA,WEDDELL
68,19820473,mature,11.0,12.558678249179792,497.32365866751974,3.1450881818181817,-0.5897018181818183,1305.8566133920585,JJA,WEDDELL
69,19820474,decay,25.0,17.599369368542252,1583.9432431688028,6.101326153846154,-1.045488000000001,2963.7969209924904,JJA,SE-SAO
70,19820474,incipient,3.0,25.95359210545082,280.2987947388689,5.718836666666667,0.32744000000000284,187.1625210639739,JJA,SE-SAO
71,19820474,intensification,23.0,17.064468827628165,1412.938018927612,5.5808478260869565,-2.194215652173913,3283.152501304504,JJA,SE-SAO
72,19820474,mature,16.0,18.255730532322413,1051.530078661771,4.945906875,-2.5366649999999997,3542.366392160575,JJA,SE-SAO
73,19820475,decay,12.0,26.00123410538915,1123.2533133528113,3.7242575,2.623380000000001,1031.8788995783082,JJA,LA-PLATA
74,19820475,incipient,2.0,13.088853992914972,94.2397487489878,2.4216833333333336,7.668480000000001,94.29228369479938,JJA,LA-PLATA
75,19820475,intensification,11.0,26.144371116536277,1035.3170962148365,3.2335772727272727,0.5775709090909072,2102.316717363563,JJA,LA-PLATA
76,19820475,mature,3.0,12.297492882901052,132.81292313533135,3.0992866666666665,0.61008,81.47150567133718,JJA,LA-PLATA
77,19820476,decay,12.0,17.869732733807226,771.9724541004722,3.5696166666666667,-1.4791999999999996,488.0209575620113,JJA,ARG
78,19820476,incipient,2.0,27.003591553427263,194.4258591846763,3.11303,-0.2587200000000003,194.23921886990297,JJA,ARG
79,19820476,intensification,10.0,9.876031287698048,355.5371263571297,3.590547,1.8662400000000001,158.60522470628595,JJA,ARG
80,19820476,mature,3.0,11.095373052194027,119.83002896369548,4.0028266666666665,0.8965599999999975,86.45413192391722,JJA,ARG
81,19820478,decay,11.0,19.00525529626885,752.6081097322465,2.0024941666666667,-1.2700800000000003,1536.7762138026749,JJA,ARG
82,19820478,incipient,10.0,22.76353953313948,819.4874231930213,1.583903,-1.4143919999999999,718.183846282731,JJA,ARG
83,19820478,intensification,7.0,24.21827675598456,610.3005742508109,2.1569714285714285,2.549965714285715,447.2474206107674,JJA,ARG
84,19820478,mature,5.0,17.948441563487457,323.07194814277426,2.370238,0.037152000000000386,256.35087350992205,JJA,ARG
85,19820480,decay,11.0,12.288815621186245,486.63709859897534,7.293804545454545,3.4447418181818192,416.54872991239876,JJA,SAt
86,19820480,incipient,12.0,8.276169914600603,357.530540310746,8.183692500000001,0.5946199999999989,308.4881308204282,JJA,SAt
87,19820480,intensification,36.0,17.675387743326375,2290.7302515350984,6.257965405405406,-1.8035799999999997,3068.535001661582,JJA,SAt
88,19820480,mature,5.0,18.60495873606772,334.88925724921893,5.922829999999999,2.9391359999999978,271.7423736244399,JJA,SAt
89,19820481,decay,33.0,26.44359962394428,3141.49963532458,5.030584999999999,0.04600000000000038,6684.3004749926595,JJA,SAt
90,19820481,incipient,12.0,12.985834322715304,560.9880427413011,4.0909699999999996,1.4650400000000001,489.1573759759086,JJA,SAt
91,19820481,intensification,32.0,23.10996539102332,2662.268013045886,3.833011875,-0.10458000000000034,2225.272245075305,JJA,SAt
92,19820481,mature,11.0,24.398503978850783,966.1807575624911,4.377847272727273,1.3808290909090912,894.4631338432923,JJA,SAt
93,19820482,decay,32.0,20.261980767720782,2334.180184441434,4.971995,-2.7018075,2231.110953328433,JJA,LA-PLATA
94,19820482,incipient,11.0,11.902785845050454,471.35031946399795,3.4030675,0.504021818181818,442.84038745017847,JJA,LA-PLATA
95,19820482,intensification,32.0,17.891530651612797,2061.104331065794,4.8894775,2.04063,1899.8138452641815,JJA,LA-PLATA
96,19820482,mature,11.0,21.146551899156886,837.4034552066126,6.440796363636363,1.1868872727272726,748.2922202320833,JJA,LA-PLATA
97,19820487,decay,13.0,17.876748988081655,836.6318526422215,3.3213307692307694,0.8799138461538464,597.846169605446,JJA,ARG
98,19820487,intensification,14.0,10.399263744152611,524.1228927052916,2.9200953333333333,1.0486971428571432,498.01731607010714,JJA,ARG
99,19820487,mature,11.0,22.879809682494272,906.0404634267732,2.8977745454545456,-0.7889236363636365,606.765632495592,JJA,ARG
