,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880676,decay,36.0,18.383856850633254,2382.54784784207,6.685961944444444,-2.782833333333334,2250.468547077732,JJA,SAt
1,19880676,incipient,23.0,24.55743103939163,2033.355290061627,5.79765,3.8912139130434786,2558.672296514134,JJA,SAt
2,19880676,intensification,43.0,20.389396428408784,3156.27856711768,8.82449488372093,1.6784483720930228,3522.191515605273,JJA,SAt
3,19880676,mature,12.0,12.41139380869105,536.1722125354534,9.515738333333333,-2.342019999999998,502.1538223897783,JJA,SAt
4,19880676,residual,7.0,10.845750825876857,273.3129208120968,4.077604285714286,-4.034297142857142,236.01908159196716,JJA,SAt
5,19880677,decay,24.0,7.321941091490326,632.6157103047641,2.0956229166666667,-0.50491,9.33292894000665,JJA,SAt
6,19880677,incipient,18.0,9.24950587331822,599.3679805910206,2.441918947368421,-0.2010400000000002,806.4746253188227,JJA,SAt
7,19880677,intensification,43.0,8.376229251012983,1296.6402880568098,2.7373602325581396,0.09639627906976742,1168.1367508249223,JJA,SAt
8,19880677,mature,12.0,3.3535549568489813,144.87357413587597,2.3442475000000003,-0.28024000000000004,33.738147629482484,JJA,SAt
9,19880679,incipient,10.0,13.850472367430873,498.61700522751147,2.2193650000000003,1.8402,285.84992691112086,JJA,SAt
10,19880679,intensification,35.0,21.163849284964176,2666.645009905486,3.726614722222222,0.8705897142857143,2851.5781934356937,JJA,SAt
11,19880679,mature,8.0,24.88543557492761,716.7005445579151,4.420115,1.5249000000000006,613.6780972243691,JJA,SAt
12,19880680,decay,42.0,9.277380344205504,1402.7399080438722,6.559755,-1.0160857142857138,79.8685080082186,JJA,SAt
13,19880680,incipient,9.0,34.670672770043694,1123.3297977494158,2.649732,3.016666666666667,1118.6273212991396,JJA,SAt
14,19880680,intensification,37.0,25.234635135044243,3361.2533999878933,5.928651351351351,2.707796756756757,3216.6744903058075,JJA,SAt
15,19880680,mature,12.0,7.854762600718275,339.3257443510295,8.006853333333334,2.4150399999999976,273.83392589866185,JJA,SAt
16,19880680,residual,10.0,15.343412583040456,552.3628529894564,5.508838,-0.5818080000000003,500.0402091909671,JJA,SAt
