,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
123,19921039,incipient,5.0,12.972939769119785,233.5129158441561,4.992598,-1.60248,4610.563225877993,SON,SE-BR
124,19921039,intensification,29.0,8.485987496492845,885.9370946338531,9.280122413793105,-1.581111724137932,4633.540172242299,SON,SE-BR
125,19921039,mature,28.0,8.613187252648967,868.2092750670158,5.789025517241379,1.0611085714285713,3018.1032057788148,SON,SE-BR
126,19921040,decay,48.0,14.47537281787224,2501.3444229283227,3.9026461224489797,0.9688950000000002,2376.259582715472,SON,SAt
127,19921040,incipient,1.0,15.142122832676174,54.511642197634224,4.48835,0.0525599999999926,0.0,SON,SAt
128,19921040,intensification,7.0,14.340384678062675,361.3776938871795,4.744998571428572,1.564388571428573,309.07662581387234,SON,SAt
129,19921040,mature,5.0,10.367123690041463,186.60822642074635,5.267698,2.3721119999999987,133.49048136763992,SON,SAt
130,19921041,decay,30.0,12.6955016131913,1371.1141742246605,3.8461925806451616,-0.23354400000000022,1393.8724532480173,SON,SAt
131,19921041,decay 2,18.0,7.074355837685279,458.4182582820061,3.148989444444444,-3.1830266666666662,399.58416872062435,SON,SAt
132,19921041,incipient,1.0,16.807004533296634,60.50521631986789,2.38145,4.077600000000004,0.0,SON,SAt
133,19921041,intensification,28.0,8.278642456026958,834.4871595675173,3.738634285714286,1.5248314285714284,698.3936262122519,SON,SAt
134,19921041,mature,14.0,7.48786099932218,377.3881943658379,4.406677142857143,1.4566628571428573,415.8644402799236,SON,SAt
135,19921042,decay,29.0,8.781796575980556,916.81956253237,6.696360666666666,2.290899310344828,1449.654458621668,SON,SE-SAO
136,19921042,decay 2,6.0,16.321435471711823,352.54300618897537,6.47188,-2.487359999999999,298.0034732854319,SON,SE-SAO
137,19921042,incipient,1.0,22.533034719041204,81.11892498854833,3.3878,3.988559999999996,0.0,SON,SE-SAO
138,19921042,intensification,28.0,10.51133887598433,1059.5429586992204,7.405079642857143,1.1366314285714278,1610.722416775851,SON,SE-SAO
139,19921042,mature,14.0,17.05588770812719,859.6167404896105,6.913107142857143,1.1152285714285715,1652.1657788095827,SON,SE-SAO
140,19921044,decay,94.0,12.924182074410021,4373.5432139803515,4.060099680851064,0.6906765957446809,8799.205487379313,SON,LA-PLATA
141,19921044,decay 2,37.0,7.209416926896309,960.2943346625883,6.708197297297298,-1.1410572972972972,716.5738025147323,SON,LA-PLATA
142,19921044,incipient,16.0,10.613066699383102,611.3126418844668,5.058305625,0.010875000000000565,6002.36398263242,SON,LA-PLATA
143,19921044,intensification,109.0,10.430374987135476,4092.8791449519604,4.73818409090909,0.04878605504587113,8659.2475376381,SON,LA-PLATA
144,19921044,mature,38.0,9.941882162868769,1360.0494798804475,4.857222368421053,-0.1286021052631573,8735.051000001136,SON,LA-PLATA
145,19921046,decay,22.0,7.446628568826284,589.7729826510417,3.5930873913043477,-0.4521818181818176,1990.0379971330276,SON,WEDDELL
146,19921046,decay 2,37.0,5.309736024375988,707.2568384468816,4.780232162162163,-0.07218810810810775,581.5737367003466,SON,WEDDELL
147,19921046,intensification,21.0,11.07329896870506,837.1414020341026,3.84925,1.3268799999999996,580.8875151808099,SON,WEDDELL
148,19921046,mature,9.0,10.828397413988839,350.8400762132384,4.845389999999999,1.257279999999999,289.1193667159451,SON,WEDDELL
149,19921048,decay,12.0,12.787759530165802,552.4312117031627,3.8670575,0.42466000000000026,491.35743343020926,SON,AT-PEN
150,19921048,decay 2,30.0,13.953688176284043,1506.9983230386767,3.5078648387096774,1.0540880000000001,1496.9279562271101,SON,AT-PEN
151,19921048,incipient,4.0,15.073514817599367,217.0586133734309,4.2219125,1.761059999999997,89.88402086654847,SON,AT-PEN
152,19921048,intensification,32.0,15.582245676155894,1795.074701893159,4.84217625,-0.4837874999999999,1674.328133104356,SON,AT-PEN
153,19921049,decay,12.0,7.886678125400493,340.7044950173014,3.3832758333333337,0.10960000000000036,243.97205095456968,SON,ARG
154,19921049,decay 2,29.0,12.576906013586491,1313.0289878184296,2.5720856666666667,1.8847944827586205,970.5933691968996,SON,ARG
155,19921049,incipient,4.0,9.5993735502327,138.2309791233509,3.7434475000000003,1.4141399999999997,69.16542010339307,SON,ARG
156,19921049,intensification,38.0,5.013626603690757,685.8641193848956,2.938312368421053,-0.9801473684210525,554.6630368364413,SON,ARG
157,19921049,mature,7.0,14.545406076549828,366.54423312905567,2.1209200000000004,-0.38053714285714335,149.15466912542854,SON,ARG
158,19921052,decay,12.0,20.443826279457895,883.1732952725811,2.7911358333333336,-0.18956000000000017,752.91557895711,SON,SAt
159,19921052,decay 2,14.0,20.03751359319609,1009.8906850970828,3.0193806666666663,-1.1722285714285718,1011.7220751132332,SON,SAt
160,19921052,incipient,4.0,22.699119241438254,326.86731707671083,3.1014275,2.7013200000000017,242.3611347046089,SON,SAt
161,19921052,intensification,26.0,20.91180111258636,1957.3445841380835,2.582012307692308,-1.0172676923076924,1765.4215300215847,SON,SAt
162,19921053,decay,12.0,6.6792753787444346,288.5446963617596,1.5962541666666665,1.4145399999999997,191.22315060724273,SON,SAt
163,19921053,decay 2,11.0,8.37324900354956,331.5806605405625,1.2701466666666665,0.561752727272727,318.9253878465716,SON,SAt
164,19921053,incipient,4.0,3.8105090478236745,54.871330288660914,2.086245,0.8467200000000021,42.72787710982471,SON,SAt
165,19921053,intensification,8.0,8.202747719450693,236.23913432017997,2.01387375,-1.3856700000000004,194.00608526173866,SON,SAt
166,19921054,decay,12.0,24.368435762997027,1052.7164249614716,4.287835833333333,2.523060000000001,967.7608872582239,SON,SE-SAO
167,19921054,decay 2,10.0,18.420907190664046,663.1526588639057,3.0150063636363638,3.344976,650.6927221386924,SON,SE-SAO
168,19921054,incipient,4.0,16.551529664972108,238.34202717559836,5.8016375,7.682519999999997,185.721747025086,SON,SE-SAO
169,19921054,intensification,32.0,10.807509897085584,1245.0251401442592,5.7894471875,-1.9100024999999998,681.4738143552122,SON,SE-SAO
170,19921055,decay,20.0,13.372982438639545,962.8547355820473,3.4816419047619047,-1.1868839999999998,2851.219885148435,SON,AT-PEN
171,19921055,incipient,4.0,21.927367824111347,315.7540966672034,3.046075,6.320280000000001,209.68799956101523,SON,AT-PEN
172,19921055,intensification,38.0,11.29372157255313,1544.9811111252682,4.720507105263158,0.562717894736842,1437.4256507832913,SON,AT-PEN
173,19921055,mature,12.0,16.127259646615848,696.6976167338046,3.8752125,0.15591999999999998,630.9283919371958,SON,AT-PEN
174,19921056,decay,1.0,20.08535612076869,72.30728203476728,3.19135,3.7291200000000018,72.45208978345403,SON,SE-SAO
175,19921056,incipient,4.0,22.779343568509226,328.02254738653284,3.91941,5.02752,213.97931812671987,SON,SE-SAO
176,19921056,intensification,22.0,23.10024891489937,1829.53971406003,5.355608636363637,1.032610909090909,1589.4321740372009,SON,SE-SAO
177,19921059,decay,44.0,11.20409955615974,1774.7293696957026,2.618317727272727,-0.2691654545454547,1171.90103650006,SON,SAt
178,19921059,intensification,17.0,15.417852524669142,943.5725745097515,2.8453955555555557,1.964527058823529,920.9806576117815,SON,SAt
179,19921059,mature,12.0,11.689124190792205,504.9701650422232,3.16119,-0.5636399999999995,419.0433119565451,SON,SAt
180,19921060,decay,83.0,12.198202907254908,3644.823028687766,4.2501350602409635,0.8029966265060244,6498.924592645954,SON,SE-SAO
181,19921060,incipient,15.0,14.987228734130808,809.3103516430635,4.922240666666666,1.1867519999999991,4925.892978669454,SON,SE-SAO
182,19921060,intensification,69.0,15.638154587215883,3884.517599464425,4.591723,0.8364730434782611,7765.777486401519,SON,SE-SAO
183,19921060,intensification 2,21.0,11.561829003204046,874.0742726422258,5.704160476190476,-3.026274285714286,685.7660337959744,SON,SE-SAO
184,19921060,mature,24.0,14.560176514922263,1257.9992508892838,4.211145416666667,-0.9035200000000008,5106.213380853797,SON,SE-SAO
185,19921060,residual,2.0,18.35790646051169,132.17692651568416,5.007525,-2.4912000000000027,68.75965743520185,SON,SE-SAO
186,19921061,decay,37.0,7.699047706844843,1025.5131545517334,3.3135081081081084,-1.314214054054054,128.9498557277078,SON,SAt
187,19921061,intensification,5.0,14.33026705214527,257.9448069386149,3.895935,1.3990559999999974,251.76991212936252,SON,SAt
188,19921061,mature,12.0,9.388908600734123,405.6008515517141,4.207375,0.8884600000000002,364.00432993315366,SON,SAt
189,19921064,decay,49.0,16.179388865134072,2854.0441958096503,4.826994693877551,1.435562448979592,3217.710685447756,SON,SAt
190,19921064,incipient,12.0,12.657143008368953,546.7885779615387,6.116209166666667,0.8309200000000008,1315.1030986060669,SON,SAt
191,19921064,intensification,45.0,7.900662160397997,1279.9072699844755,6.10290511111111,-0.5056693333333334,1877.8217267456512,SON,SAt
192,19921064,mature,10.0,9.572518333794473,344.61066001660106,4.716297272727273,1.568663999999999,3068.7750465576482,SON,SAt
193,19921066,decay,26.0,8.15383197705825,763.1986730526522,3.0332340740740737,0.18667384615384627,718.1673454398964,SON,SAt
194,19921066,incipient,4.0,13.644389575626079,196.47920988901552,3.086975,-0.8094000000000001,146.16670068415027,SON,SAt
195,19921066,intensification,20.0,11.084642534715694,798.09426249953,2.5202095,-1.2088800000000002,448.25642310813885,SON,SAt
196,19921068,decay,19.0,14.232488407330585,973.5022070614122,4.715137,2.894766315789474,780.0521038101731,SON,SAt
197,19921068,incipient,4.0,8.304816102269546,119.58935187268148,5.04764,-1.5889200000000019,77.93350343835208,SON,SAt
198,19921068,intensification,19.0,6.247919507884657,427.35769433931057,3.890796842105263,-3.416917894736842,318.6937887588478,SON,SAt
199,19921069,decay,55.0,13.896014782184942,2751.4109268726183,5.029350535714285,0.3063403636363635,7219.908360305326,SON,SE-BR
200,19921069,incipient,15.0,14.410331487919454,778.1579003476505,5.672204666666667,-1.5522080000000016,5744.906738019292,SON,SE-BR
201,19921069,intensification,53.0,20.74609554279163,3958.355029564643,5.2300830188679255,0.7706898113207549,6777.252474413729,SON,SE-BR
202,19921069,intensification 2,21.0,9.354307189646757,707.1856235372949,6.9112028571428565,-1.7183428571428567,687.7916560403667,SON,SE-BR
203,19921069,mature,12.0,12.579084062719682,543.4164315094903,6.90411,3.386619999999999,1605.8918912848633,SON,SE-BR
204,19921069,residual,2.0,12.101168942533278,87.12841638623959,4.270155000000001,-1.2170399999999901,39.30436072333691,SON,SE-BR
205,19921072,decay,4.0,20.205828177984003,290.96392576296967,3.7757875,-0.2442599999999988,233.26557854819632,SON,ARG
206,19921072,incipient,11.0,15.739603656845793,623.2883048110934,2.6068183333333335,-1.1702836363636375,2656.2984451667226,SON,ARG
207,19921072,intensification,35.0,14.645443431525454,1845.325872372207,2.6946508571428573,1.6284411428571428,2493.4923125314476,SON,ARG
208,19921072,mature,7.0,14.318783915476875,360.8333546700173,3.6837899999999997,0.7711885714285717,307.4257237757342,SON,ARG
209,19921073,decay,1.0,24.74434035715287,89.07962528575032,4.54351,0.7852800000000073,0.0,SON,SAt
210,19921073,incipient,0.0,,0.0,1.19622,,0.0,SON,SAt
211,19921073,intensification,33.0,17.391266204639408,2066.0824251111617,3.050982424242424,1.82432,1943.6715133902237,SON,SAt
212,19921073,mature,7.0,28.566580767156953,719.8778353323553,4.167814285714286,2.763874285714286,552.2538966307696,SON,SAt
213,19921074,intensification,29.0,10.28639654395566,1073.899799188971,2.7374549999999997,1.1446510344827585,882.1120239531011,SON,AT-PEN
214,19921075,intensification,27.0,15.937558268222828,1549.130663671259,2.942532857142857,-0.2597244444444442,1302.5780739184736,SON,SAt
215,19921076,decay,9.0,6.028338620224578,195.31817129527636,2.43486,0.572906666666667,703.5025020705455,SON,SAt
216,19921076,incipient,8.0,6.7723217210417115,195.0428655660013,2.5136625,-0.43179000000000034,158.0398203715443,SON,SAt
217,19921076,intensification,29.0,5.703941412841914,595.4914835006957,2.4654233333333333,0.2502951724137933,966.4542389358523,SON,SAt
218,19921076,mature,12.0,6.046696307158786,261.21728046925955,2.4065291666666666,-0.3103600000000002,794.0458482601273,SON,SAt
219,19921077,decay,4.0,6.881303757886183,99.09077411356104,1.9096775,-2.4355200000000004,77.05535765626375,SON,SAt
220,19921077,incipient,3.0,6.431307449142871,69.458120450743,1.40967,-3.8316799999999986,51.15337560584588,SON,SAt
221,19921077,intensification,12.0,7.304832085296783,315.56874608482104,2.286356923076923,0.7779800000000003,298.71586581999895,SON,SAt
